PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:01:30.28,1,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03813,-1.218643,-2.740356,2075.433616,216.824689,1:15,5.51884,2.2762,6.0735,-19.33115,14.09324,9.77745,2.77882,0.55336,83.39867,-4.86706,-0.981717,0.416105,,,,,,,,,,,,-5.76603,7.90827,-2.06904,50,5.41404,5.91303,-132.17293,-3.41164,-10.22912,27.41888,-18.14451,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,76930aa0-3a87-11f1-aa1b-873c04ea9bb5,90.58389,,,7.63946,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:01:30.28,2026-04-17T14:01:30.2809088-04:00,2026-04-17T18:01:30.2809088Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,e108229c-ee13-43dd-bc0d-e6d27febeabd,54.42496,-133.08771,13.70944,5.51776,-2.80628,-9.07226,-2.27201,6.25431,-5.11456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:01:42.05,1,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01379,0.583208,-1.66285,2034.79662,210.725055,1:00,5.62768,2.26558,6.19185,-18.81552,13.5352,7.49197,4.59841,1.35426,84.59269,-2.974765,-0.311405,0.409368,,,,,,,,,,,,-4.27642,7.14449,-2.14383,50,5.6619,3.56613,-133.78421,0.78757,-7.8159,26.58235,-19.11631,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,7d8cee20-3a87-11f1-aa1b-873c04ea9bb5,92.07479,,,7.4211,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:01:42.05,2026-04-17T14:01:42.0584448-04:00,2026-04-17T18:01:42.0584448Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,a2ab20a3-a632-408b-8b2a-0b5a428b4515,54.30641,-134.63716,13.29117,5.62679,1.40095,-9.55816,-2.26228,3.81692,-3.90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:01:54.86,1,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55095,1.61825,-0.194546,2268.404933,21.77288,6:45,5.38137,2.33261,5.57942,-42.22931,-2.12953,-1.30075,3.37401,2.04252,77.19003,-6.097116,-0.426776,0.455766,,,,,,,,,,,,0.60866,-1.11772,-2.31501,50,5.49282,0.46573,-121.44996,1.92682,0.91783,21.65058,-33.85945,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,85465110-3a87-11f1-aa1b-873c04ea9bb5,82.70123,,,6.36091,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:01:54.86,2026-04-17T14:01:54.8685312-04:00,2026-04-17T18:01:54.8685312Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,7682eb73-af9b-482e-8cf5-c1391fd3f1d0,54.92124,-122.32411,10.82529,5.38742,3.29391,-16.92972,-2.33306,0.42867,0.45892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:02:11.69,1,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41733,-3.022242,-3.303318,2006.723218,206.044392,12:45,5.7405,1.80358,5.84185,-15.53997,17.81332,8.22004,1.62948,-0.58479,84.28,-5.95505,-1.832725,0.415662,,,,,,,,,,,,-5.04473,10.18697,-1.53925,50,5.48466,7.2984,-132.54663,-7.48184,-9.05786,25.86833,-13.88317,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,8f3afe00-3a87-11f1-aa1b-873c04ea9bb5,90.68042,,,7.13733,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:02:11.69,2026-04-17T14:02:11.6994048-04:00,2026-04-17T18:02:11.6994048Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,464a1d1e-4d81-4643-8bbe-c2bccb2c6be6,54.65793,-133.45259,12.93417,5.73817,-6.99563,-6.94158,-1.8004,7.61563,-4.52893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:02:24.66,1,5,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.09961,-0.295759,-1.498581,2031.966219,220.694322,1:15,5.57734,2.27202,5.9989,-20.37485,13.0369,10.33205,3.60529,1.7441,83.42677,-4.13193,0.359261,0.416026,,,,,,,,,,,,-5.68185,7.09024,-2.15952,50,5.5428,3.01666,-132.37199,-1.33282,-10.11156,27.46496,-19.5561,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,96f23e10-3a87-11f1-aa1b-873c04ea9bb5,90.60107,,,7.67283,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:02:24.66,2026-04-17T14:02:24.6601216-04:00,2026-04-17T18:02:24.6601216Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,aa94d085-f396-435d-8f8c-af9fe3058a66,54.49898,-133.30218,13.73248,5.57672,-0.67049,-9.77805,-2.26749,3.35912,-5.05578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:02:59.14,2,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21954,-2.232617,-1.859144,1951.717133,208.974099,1:00,5.69065,2.00676,5.76116,-18.02099,16.89312,8.80162,2.10871,1.0092,82.50647,-5.609016,-0.283733,0.425277,,,,,,,,,,,,-4.94811,9.47729,-1.85817,50,5.49456,3.835,-129.60371,-5.62198,-8.51819,24.01123,-15.85894,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,ab893d10-3a87-11f1-aa1b-873c04ea9bb5,88.63035,,,6.71306,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:02:59.14,2026-04-17T14:02:59.1498752-04:00,2026-04-17T18:02:59.1498752Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,0534821a-02bd-4238-8067-5906fc911091,54.73866,-130.47868,12.00562,5.68889,-5.04408,-7.92947,-2.00357,4.1454,-4.25909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,14:03:36.38,2,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96731,-1.130587,-1.868175,1999.107448,212.709532,1:00,5.68067,2.09881,5.85097,-20.86336,13.3756,7.95934,2.89083,1.02557,83.02978,-5.0275,-0.441168,0.421145,,,,,,,,,,,,-4.52551,7.4302,-1.95157,50,5.57645,3.92486,-130.74742,-3.26366,-7.91563,24.87125,-19.17784,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,c1b31110-3a87-11f1-aa1b-873c04ea9bb5,89.49989,,,6.93753,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:03:36.38,2026-04-17T14:03:36.3892224-04:00,2026-04-17T18:03:36.3892224Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,4fc9860e-cfb0-4a68-afb1-17778418c78c,54.64809,-131.62862,12.43562,5.68005,-2.58418,-9.58892,-2.0956,4.20532,-3.95781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,14:03:58.00,2,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19758,0.066342,-1.737191,2235.638138,25.312852,6:45,5.42327,2.2344,5.57659,-40.5225,-0.21382,-0.61579,2.10839,0.56007,77.36419,-7.3159,-1.847132,0.456952,67.02645,24.833804,-153.420141,4545.344414,-101.3122,16.46124,-42.846,147.38935,49.04807,-158.907697,2.088076,-0.10421,0.15378,-2.08445,50,5.40191,3.69366,-120.98758,-1.27146,-0.15649,20.75789,-31.94321,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,ce99d4e0-3a87-11f1-aa1b-873c04ea9bb5,82.48661,20.74704,,5.83339,,,,2.34688,2.1733,-0.48916,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:03:58.00,2026-04-17T14:03:58.0049408-04:00,2026-04-17T18:03:58.0049408Z,LineDrive,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,f0099bb4-433d-44f5-a679-e5e3ff8b1a55,54.92554,-121.82972,10.37894,5.4272,0.02448,-15.9716,-2.23443,3.70001,-0.07824,,2.3468,-79.77994,4.4952,1.33347,-0.73173,0.5123,-0.20167,0.03322,-0.0013,2.17332,41.28494,-25.63815,3.31166,-0.38814,-0.16119,0.18583,-0.06502,0.00798,-0.48925,-39.91301,8.33059,-0.65408,-0.28325,0.4296,-0.22449,0.05145,-0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-17,14:04:22.53,2,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.74881,-1.296225,-3.057852,2242.990691,217.22166,1:15,5.75811,2.06078,5.98811,-20.65529,12.93839,9.07867,2.83357,-0.01938,83.58344,-5.164568,-1.428225,0.417157,75.3253,-28.251878,38.238499,,,,,6.9581,4.65168,26.014706,0.053608,-5.48571,7.29638,-1.82456,50,5.64423,6.66675,-131.78997,-3.65163,-9.72361,25.95327,-19.24096,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,dd3107d0-3a87-11f1-aa1b-873c04ea9bb5,90.35542,2.81318,,7.16537,,,,2.14119,2.81318,-0.18841,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:04:22.53,2026-04-17T14:04:22.5378816-04:00,2026-04-17T18:04:22.5378816Z,GroundBall,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,da671417-6873-4eda-be46-7088ac08bae6,54.5125,-132.67564,12.97663,5.75764,-2.99503,-9.62048,-2.05773,6.99857,-4.8618,180,2.13888,76.70394,,,,,,,,2.81476,-52.4772,,,,,,,,-0.19023,60.44355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-17,14:04:58.00,3,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11199,-1.299552,-2.064289,2142.63539,173.677761,11:45,5.47703,2.01037,5.85138,-32.81769,6.81689,-0.61532,1.53371,0.04015,77.13001,-7.361514,-2.174661,0.453115,,,,,,,,,,,,-0.27126,4.23268,-1.84221,50,5.35217,4.42494,-122.08796,-3.84572,-0.40852,24.51922,-25.79927,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260417-UofAkron-1,f2597160-3a87-11f1-aa1b-873c04ea9bb5,83.18511,,,6.98198,,,,,,,e19e111b-a7de-4768-be43-30b7d13fc98a,2026-04-17,18:04:58.00,2026-04-17T14:04:58.0069376-04:00,2026-04-17T18:04:58.0069376Z,,v3,akron,471392,f1c4585f11a546baabaa604dcd08d065,"Szymczak, Mitchel",1000310842,Right,AKR_ZIP,011a26cc-a38e-41b4-8ba7-69b53d65b43b,54.64729,-123.01774,12.25961,5.47945,-2.8674,-12.89964,-2.0103,4.44044,-0.20426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
