PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:45.92,1,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23499,-5.289479,-3.173193,2222.063198,216.497697,1:15,6.02765,1.0216,6.05207,-13.00764,22.55919,15.54398,0.02589,-0.6234,79.9715,-7.863239,-0.37968,0.429234,,,,,,,,,,,,-9.32272,14.13418,-0.78341,50,5.60827,6.56335,-130.02027,-12.35261,-15.39646,36.20392,-8.8315,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,3f2fd5f0-2ef9-11f1-9bac-c507d10998cc,87.81328,,,10.26349,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:05:45.92,2026-04-02T18:05:45.9262464-07:00,2026-04-03T01:05:45.9262464Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,0e5af6e5-b917-4166-82cc-e6279a0b3df9,54.44402,-131.25187,18.10196,6.02338,-12.05218,-4.41575,-1.01559,7.08711,-7.69823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:06:00.65,1,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81568,-1.578942,-2.124397,2187.615621,222.172897,1:30,5.98764,1.11634,5.85451,-15.12544,19.98974,16.75414,3.25879,0.5378,80.20228,-4.546476,0.878903,0.4265,,,,,,,,,,,,-9.2717,11.17355,-0.95324,50,5.85081,4.10608,-131.32459,-4.00615,-15.62722,36.8341,-13.34129,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,4c769410-2ef9-11f1-9bac-c507d10998cc,88.37622,,,10.6134,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:06:00.65,2026-04-02T18:06:00.6557184-07:00,2026-04-03T01:06:00.6557184Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,7840c1ee-c151-4c09-8494-849c309a730f,54.63675,-132.61874,18.41705,5.98333,-3.53741,-6.67065,-1.10716,4.65513,-7.81361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:06:14.68,1,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1252,-1.708372,-3.48086,1493.26162,260.160112,2:45,5.88049,1.33838,5.55807,-35.72419,6.03374,24.03978,1.30394,0.08555,74.21365,-8.35477,0.807787,0.465094,,,,,,,,,,,,-13.66261,4.21087,-1.05419,50,5.7096,6.37796,-121.43417,-4.8358,-19.51954,33.33364,-26.15806,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,506189e0-2ef9-11f1-9bac-c507d10998cc,81.04258,,,9.91155,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:06:14.68,2026-04-02T18:06:14.6852864-07:00,2026-04-03T01:06:14.6852864Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,94558d96-c5c7-4a36-9794-609d9b45a42a,54.93719,-122.78195,16.66682,5.88374,-3.77815,-13.07903,-1.32803,7.1672,-9.75977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:06:30.29,1,4,"Hansen, Trevor",814145,Right,CAL_ANT,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65608,0.161654,-1.618978,2397.365212,25.358317,6:45,6.05988,0.9333,5.36448,-57.85314,-12.39142,-6.77453,1.39042,-1.14971,71.90479,-10.373032,-2.82669,0.485282,,,,,,,,,,,,2.76496,-5.79756,-0.78296,50,6.03341,3.57743,-116.66646,-1.75547,3.65723,30.17782,-39.8425,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,5a45e320-2ef9-11f1-9bac-c507d10998cc,77.67118,,,8.75129,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:06:30.29,2026-04-02T18:06:30.2967296-07:00,2026-04-03T01:06:30.2967296Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,8ef611c4-d771-4577-bc6e-c40650271e84,55.13194,-117.98646,15.08891,6.07208,-0.01273,-19.92125,-0.93594,3.41746,1.82862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:06:45.31,1,5,"Hansen, Trevor",814145,Right,CAL_ANT,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.56529,-1.936499,-3.41086,2145.61366,221.138149,1:15,5.98592,0.8975,5.99387,-16.62922,17.6767,14.19391,2.80176,-1.0842,81.17624,-5.165047,-0.863736,0.421557,,,,,,,,,,,,-8.47713,10.15489,-0.63603,50,5.82413,7.24868,-132.33274,-4.93609,-14.56776,36.36478,-14.72311,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,6284c9c0-2ef9-11f1-9bac-c507d10998cc,89.41247,,,10.38904,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:06:45.31,2026-04-02T18:06:45.3120000-07:00,2026-04-03T01:06:45.3120000Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,46d8f7b9-25d8-4569-9c9e-180df789319c,54.49817,-133.56311,18.18239,5.98271,-4.43795,-7.36156,-0.88962,7.74157,-7.28388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35397,,,1.187964,,,,-2.15139,6.22417,1.68668,71.42738,8.85263,-53.33705,-2.10078,65.7432,-3.23713,6.26681,18.12222,-13.41897,1.59128,-52.33969,5.13167,High,High,High,,,High,High,High
6,2026-04-02,18:07:15.88,2,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42051,-3.632211,-1.599921,2255.581793,215.365812,1:15,6.03845,1.1768,5.82713,-13.06824,21.63411,14.30867,1.5671,0.88153,81.03482,-6.208164,0.964638,0.423985,,,,,,,,,,,,-7.91272,12.82103,-1.05472,50,5.73414,3.0509,-132.08132,-8.70274,-13.51055,36.89157,-10.28275,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,74b83640-2ef9-11f1-9bac-c507d10998cc,88.90034,,,10.38569,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:07:15.88,2026-04-02T18:07:15.8873088-07:00,2026-04-03T01:07:15.8873088Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,c6ca560f-0915-44d7-9d28-6c4edf5433f4,54.66663,-133.37839,18.44579,6.03376,-8.34121,-5.14137,-1.17034,3.52592,-6.75528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:07:28.50,2,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11857,-3.537714,-2.428253,2235.453281,205.172922,12:45,6.058,1.12527,5.70702,-10.61918,24.58923,10.8367,1.86985,-0.23541,80.46033,-5.687146,-0.492513,0.427066,74.55261,71.1128,-125.721785,3660.316128,,,,,53.53584,,,-6.42508,14.25119,-0.92864,50,5.75514,5.08349,-131.50765,-8.33944,-10.8531,37.08508,-8.1013,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,84595f20-2ef9-11f1-9bac-c507d10998cc,88.25911,93.92955,,10.65824,,,,2.59076,1.93343,0.23817,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:07:28.50,2026-04-02T18:07:28.5063168-07:00,2026-04-03T01:07:28.5063168Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,8b37ec9c-68b5-4848-87c3-2990c96b42c2,54.7855,-132.85031,18.54254,6.05176,-8.04613,-4.05065,-1.1198,5.47642,-5.42655,5.705386,2.59076,-20.6654,-4.96734,2.66702,-0.81867,0.21378,-0.04939,0.00882,-0.00079,1.93343,103.45637,-32.73162,4.68243,-0.90201,0.15007,-0.024,0.00287,-0.00015,0.23817,-28.73593,-2.76001,2.04433,-0.67506,0.18318,-0.04319,0.00784,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-02,18:07:47.93,2,3,"Hansen, Trevor",814145,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.81891,-0.321664,-2.358706,2174.239528,225.245056,1:30,6.00106,1.1585,5.7833,-17.20308,17.15753,15.86363,4.26794,0.28478,81.17122,-3.652835,0.48035,0.421893,88.7602,0.072047,-3.313468,1242.744268,,,,61.76301,57.33113,-4.816205,0.497532,-8.93768,9.23981,-0.97357,50,5.96464,4.7466,-132.83323,-1.24855,-15.43867,37.25098,-16.21351,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,87d51860-2ef9-11f1-9bac-c507d10998cc,89.34129,4.23313,,10.64769,,,,1.12066,4.23313,-0.29915,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:07:47.93,2026-04-02T18:07:47.9339520-07:00,2026-04-03T01:07:47.9339520Z,GroundBall,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,13c513bc-117c-49a8-82ef-982048ac1939,54.70959,-134.14746,18.62549,5.99859,-0.67653,-8.10676,-1.15064,5.29128,-7.71933,70.302179,1.13462,129.58691,-16.46819,,,,,,,4.24296,-0.10126,-16.975,,,,,,,-0.29208,-7.71613,-4.28674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-02,18:08:25.27,3,1,"Hansen, Trevor",814145,Right,CAL_ANT,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6964,-1.919287,-3.289163,2213.277796,202.350034,12:45,6.0749,0.72216,6.19294,-11.42146,23.28958,8.98024,3.34761,-1.56942,80.31395,-4.228946,-1.672497,0.424038,,,,,,,,,,,,-5.80477,13.08107,-0.47838,50,5.92409,7.14104,-131.11579,-4.59575,-9.78849,35.80693,-10.11562,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,9f42de10-2ef9-11f1-9bac-c507d10998cc,88.88919,,,10.38244,,,,,,,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:08:25.27,2026-04-02T18:08:25.2774912-07:00,2026-04-03T01:08:25.2774912Z,,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,10293f25-b100-4eb3-b83f-73d91f832899,54.29798,-132.28434,17.90347,6.06868,-4.26563,-5.05781,-0.71664,7.46049,-4.89425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:08:39.14,3,2,"Hansen, Trevor",814145,Right,CAL_ANT,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.21655,-1.857355,-3.326636,1411.757141,235.679277,1:45,5.85454,1.25716,5.44902,-27.45777,13.62926,17.59166,1.82401,-0.39475,75.42934,-6.990139,-0.198517,0.461343,80.5585,25.528531,-18.802023,2052.462654,103.17759,39.79959,-38.13595,285.57447,279.03344,-23.811267,3.609409,-10.02961,7.95587,-0.9759,50,5.67198,6.32806,-121.73881,-4.8511,-14.69777,29.1351,-20.51521,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260402-AnteaterBallpark-1,afcc6b20-2ef9-11f1-9bac-c507d10998cc,81.70158,44.2931,,8.78721,,,,2.42755,2.00302,0.36954,e350c2d4-2184-4548-b1d2-4843b1ec3390,2026-04-03,01:08:39.14,2026-04-02T18:08:39.1442944-07:00,2026-04-03T01:08:39.1442944Z,LineDrive,v3,3031,471260,4749f7b7a9d7484c935b1ed768258a9f,"Ortega, Efren",815707,Right,CAL_ANT,09eb2d6a-ea74-43ed-8e08-55d7c1070610,55.04631,-122.94059,14.56755,5.85462,-4.00489,-10.25761,-1.24943,6.93432,-7.34888,148.448953,2.42746,100.93083,-14.38691,3.05163,-0.68546,0.19364,-0.05386,0.0093,-0.00066,2.00302,50.91917,-16.69762,1.00156,-0.07269,-0.06803,0.03659,-0.00702,0.00048,0.3698,-34.37088,0.86448,-0.13367,0.06559,-0.02938,0.00774,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
