PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:36:14.55,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,90f66fb1-45b6-11f1-baa2-5501b5ca11da,,,,,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:36:14.55,2026-05-01T18:36:14.5560000-05:00,2026-05-01T23:36:14.5560000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,90f66fb0-45b6-11f1-baa2-5501b5ca11da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-05-01,18:36:15.55,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47963,-0.622206,-0.925467,1871.466495,273.152511,3:00,5.17147,1.38574,5.34338,-38.35167,0.43047,12.89398,1.39175,1.59204,78.94333,-7.594202,1.36941,0.448216,,,,,,,,,,,,-6.71552,0.73539,-1.31187,50,5.08784,1.45217,-124.19721,-2.77931,-10.54826,23.56314,-31.01894,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,8c7617b0-45b6-11f1-baa2-5501b5ca11da,84.0944,,,6.5363,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:36:15.55,2026-05-01T18:36:15.5560000-05:00,2026-05-01T23:36:15.5560000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,8d4523e7-f23f-46e8-a745-8ceb92f020fd,55.15635,-125.17167,11.78157,5.17625,-1.49652,-15.50947,-1.38094,1.88839,-5.27413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:36:34.92,1,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46058,-1.111723,-0.338419,2246.456643,208.700056,1:00,5.56449,0.86253,5.78139,-16.16371,17.27355,8.8906,3.18302,1.28854,83.73079,-4.177382,1.254133,0.416185,,,,,,,,,,,,-4.61181,9.4178,-0.83995,50,5.46309,0.39198,-132.86642,-3.07177,-8.26348,27.83872,-15.29912,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,97f97af0-45b6-11f1-baa2-5501b5ca11da,90.56647,,,7.72979,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:36:34.92,2026-05-01T18:36:34.9250000-05:00,2026-05-01T23:36:34.9250000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,d5ca9acb-3ca3-4328-ba5c-8e253c69c96e,54.71579,-133.85084,13.91936,5.56215,-2.53077,-7.64956,-0.85898,0.68419,-4.13174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:36:51.61,1,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45111,-1.366652,-0.445612,2257.265258,195.231894,12:30,5.47753,0.9076,5.76709,-20.86647,13.06812,3.2961,2.46651,0.76756,83.58422,-5.252758,0.144881,0.419269,,,,,,,,,,,,-1.78799,7.30571,-0.87274,50,5.35177,0.88015,-131.4931,-3.83637,-3.16545,24.96583,-19.24011,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,a1e7e650-45b6-11f1-baa2-5501b5ca11da,89.90039,,,6.86689,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:36:51.61,2026-05-01T18:36:51.6130000-05:00,2026-05-01T23:36:51.6130000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,546c91b1-9359-45f7-8e17-40f4937561b0,54.73103,-132.3883,12.48291,5.47696,-3.14647,-9.62005,-0.90634,0.99366,-1.58273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:37:07.47,1,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.52076,-0.842872,-0.491988,2202.709378,205.573734,12:45,5.52252,0.90379,5.60511,-17.868,15.59072,6.98933,3.24663,1.02696,84.15806,-4.194478,0.755928,0.416319,,,,,,,,,,,,-3.6615,8.41882,-0.86629,50,5.43893,0.82836,-132.9924,-2.54881,-6.60665,26.52978,-16.98356,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,ab651950-45b6-11f1-baa2-5501b5ca11da,90.53744,,,7.3627,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:37:07.47,2026-05-01T18:37:07.4790000-05:00,2026-05-01T23:37:07.4790000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,bad8ddaf-2462-481e-a0d5-c0aa8b791829,54.89263,-133.96484,13.26489,5.52095,-1.92628,-8.49178,-0.90109,1.07053,-3.30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:38:05.59,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31569,-1.786427,-0.778135,2320.491012,191.344983,12:30,5.61143,0.89447,5.82461,-21.86663,12.3054,2.26169,2.12779,0.35951,83.06332,-5.862523,-0.372481,0.420733,,,,,,,,,,,,-1.35791,7.07894,-0.83222,50,5.45247,1.68431,-131.19429,-4.82107,-2.37874,26.43156,-19.77341,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,ce053c10-45b6-11f1-baa2-5501b5ca11da,89.58752,,,7.25237,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:38:05.59,2026-05-01T18:38:05.5900000-05:00,2026-05-01T23:38:05.5900000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,17d8e52c-ce1f-4bda-a666-74f89af5a8e5,54.67279,-132.13235,13.21578,5.61112,-4.1193,-9.8867,-0.89349,1.76874,-1.18937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:38:44.14,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.57639,-1.15096,-1.489067,2439.162152,194.5996,12:30,5.6125,0.89911,5.86235,-19.82245,14.0569,3.39874,2.89091,-0.20129,83.29136,-4.867984,-0.879523,0.418928,89.90277,-6.826919,34.46584,,,,,24.19767,23.0576,33.819911,0.175465,-2.13543,7.81174,-0.78043,50,5.50762,3.27796,-131.6202,-3.28667,-3.76848,26.36921,-18.3884,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,e4fa0130-45b6-11f1-baa2-5501b5ca11da,89.97365,3.03865,,7.28503,,,,1.77105,3.03865,0.23951,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:38:44.14,2026-05-01T18:38:44.1450000-05:00,2026-05-01T23:38:44.1450000Z,GroundBall,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,c6e014c1-54b9-4afa-b3eb-439d10b1dbb5,54.63632,-132.5458,13.1846,5.61166,-2.64121,-9.1942,-0.89781,3.41024,-1.88424,260.091852,1.77149,107.90791,-19.57784,,,,,,,3.03868,-15.67616,-9.35735,,,,,,,0.23894,74.13401,7.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-05-01,18:39:25.64,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51998,0.332623,-1.545082,2743.531978,36.591229,7:15,5.52511,1.34342,5.00166,-53.83452,-7.22335,-6.37115,1.35302,-0.64643,72.77784,-9.33673,-2.671997,0.491379,,,,,,,,,,,,2.76185,-3.29264,-1.18951,50,5.51291,3.33446,-114.03345,-1.29765,3.65255,20.11324,-36.52855,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,fdc61e60-45b6-11f1-baa2-5501b5ca11da,76.70751,,,5.74214,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:39:25.64,2026-05-01T18:39:25.6480000-05:00,2026-05-01T23:39:25.6480000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,375a1b2f-b6a0-4020-95a7-9789670fd55e,55.49974,-114.9994,10.05662,5.53311,0.45666,-18.26428,-1.34544,3.15904,1.82627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:39:44.60,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16812,-0.070548,-1.533789,2999.461314,62.081863,8:00,5.11433,1.32461,5.12085,-44.48069,-2.89729,-7.89567,1.34114,-0.77843,76.48342,-8.113753,-2.932245,0.464121,,,,,,,,,,,,3.50748,-1.04402,-1.174,50,5.07298,3.57026,-120.70236,-1.82444,5.17008,23.67899,-33.71298,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,090e9b80-45b7-11f1-baa2-5501b5ca11da,81.21249,,,6.6847,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:39:44.60,2026-05-01T18:39:44.6080000-05:00,2026-05-01T23:39:44.6080000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,cb404f47-f36e-49eb-ac3a-15ca04101d13,55.37849,-121.75292,11.8395,5.12074,-0.3287,-16.85649,-1.32731,3.34088,2.58504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:40:05.46,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16775,-1.528037,-1.922815,2454.087051,195.658022,12:30,5.6159,0.90281,5.87927,-15.55469,18.17426,4.78559,2.89947,-0.48476,83.07115,-4.499315,-1.06473,0.417997,,,,,,,,,,,,-2.98319,10.0478,-0.75019,50,5.4834,4.231,-132.29009,-3.97884,-5.27423,28.83709,-14.4097,MIS_BEA,JAC_GAM,Hammons,D1,CUSA,20260501-Hammons-2,157532d0-45b7-11f1-baa2-5501b5ca11da,90.17403,,,8.0966,,,,,,,5586d872-df64-43bc-9325-e88e5b27a82c,2026-05-01,23:40:05.46,2026-05-01T18:40:05.4670000-05:00,2026-05-01T23:40:05.4670000Z,,v3,471451,471325,6aba8fb552b64cf9a4620c66536e37fd,"Bergman, Carter",1000138588,Right,MIS_BEA,9c930fb0-07df-4f99-9a2e-df8181273d66,54.61674,-133.29267,14.41855,5.61302,-3.47786,-7.20485,-0.90047,4.41437,-2.63712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
