PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:59:47.21,1,1,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90932,-0.198309,-1.580384,2092.731366,230.254943,1:45,6.0334,2.3556,6.01372,-32.28703,15.15162,16.24635,3.15902,2.24498,69.84211,-6.265586,1.342495,0.495721,,,,,,,,,,,,-8.77386,8.33855,-2.24,50,6.00035,2.4799,-111.60645,-1.27806,-10.95742,21.93414,-21.7603,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,8d742060-2d44-11f1-936c-d1de1a289152,76.03554,,,7.06721,,,,,,,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,20:59:47.21,2026-03-31T16:59:47.2163840-04:00,2026-03-31T20:59:47.2163840Z,,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,60ac6594-cb7d-444f-90f1-f6799bf2557c,54.48642,-112.48471,10.96707,6.03409,-0.40676,-10.88015,-2.34808,2.91865,-5.47871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,17:00:03.40,1,2,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06272,-0.055754,-1.488179,2054.945244,231.890464,1:45,6.04475,1.96673,6.32938,-35.64486,10.50749,11.57902,3.02299,1.56084,70.83008,-6.723631,0.608082,0.488954,,,,,,,,,,,,-6.42618,5.92996,-1.86328,50,6.02378,2.51183,-112.03101,-1.0804,-8.1783,19.97938,-24.62722,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,9710e950-2d44-11f1-936c-d1de1a289152,77.08785,,,6.23264,,,,,,,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:00:03.40,2026-03-31T17:00:03.4096128-04:00,2026-03-31T21:00:03.4096128Z,,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,a9f1032b-8720-49f8-a23a-d2e3d86f57ab,54.17328,-112.77281,9.98969,6.04692,-0.16604,-12.31361,-1.96217,2.81548,-4.08915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,17:00:21.19,1,3,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36716,-2.236865,-4.426534,1957.271982,229.686132,1:45,6.04212,2.08421,6.27605,-28.92407,11.24784,11.96402,1.56251,-1.00753,76.73336,-7.601605,-2.270696,0.456176,,,,,,,,,,,,-7.33111,6.7065,-1.76241,50,5.86179,8.83577,-119.52578,-5.52164,-10.77711,19.54514,-22.31513,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,a1a817d0-2d44-11f1-936c-d1de1a289152,82.62691,,,5.6338,,,,,,,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:00:21.19,2026-03-31T17:00:21.1984896-04:00,2026-03-31T21:00:21.1984896Z,,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,62fb3f61-313b-4d49-934a-7615d0fca196,54.23031,-120.21554,9.77257,6.04276,-4.73413,-11.15757,-2.08094,9.2161,-5.38856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,17:00:42.57,1,4,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38219,-0.68395,-2.659796,1784.982984,236.522118,2:00,5.98512,2.25699,6.07547,-30.61557,10.27627,13.58509,2.80022,0.92607,75.49953,-6.394587,-0.214407,0.460246,,,,,,,,,,,,-7.733,5.88347,-2.05803,50,5.91582,5.03878,-119.61812,-2.35547,-11.20692,23.02047,-23.64751,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,ae69ee80-2d44-11f1-936c-d1de1a289152,81.89632,,,6.88267,,,,,,,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:00:42.57,2026-03-31T17:00:42.5790464-04:00,2026-03-31T21:00:42.5790464Z,,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,a5aac6f6-0702-4d05-8f67-a1f560aac269,54.42745,-120.46717,11.51024,5.98661,-1.48329,-11.82376,-2.2515,5.45211,-5.60346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,17:01:02.58,1,5,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44997,-1.020915,-3.727186,1865.573285,228.034188,1:30,5.99891,2.12792,6.17805,-30.16604,10.52103,10.28619,2.5401,-0.46204,75.69606,-6.649348,-1.875389,0.459092,,,,,,,,,,,,-6.37146,6.10473,-1.85092,50,5.90609,7.41396,-119.62719,-3.02813,-9.24819,22.71842,-23.313,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,ba59a820-2d44-11f1-936c-d1de1a289152,82.10214,,,6.75391,,,,,,,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:01:02.58,2026-03-31T17:01:02.5850368-04:00,2026-03-31T21:01:02.5850368Z,,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,da5098d1-ec62-45e5-a806-2ec463dd00cf,54.32575,-120.44589,11.35921,6.00007,-2.188,-11.6565,-2.1241,7.74724,-4.62409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,17:01:22.31,1,6,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cowart, Jakob",1000276655,Left,AUG_UNI1,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.35542,-0.545611,-2.953301,1892.968935,228.885544,1:45,6.04071,2.19413,6.30143,-30.18336,11.23788,11.43611,3.02202,0.42353,74.8363,-6.19624,-0.887308,0.463215,73.60807,51.520305,-14.921302,,101.04128,99.75794,-43.48164,206.66133,200.11252,-25.378104,5.30212,-6.78898,6.36512,-1.98251,50,5.98588,5.69431,-118.20153,-1.98368,-9.641,21.73573,-23.13496,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,c618b4d0-2d44-11f1-936c-d1de1a289152,81.37131,100.32481,,6.51912,,,,2.24329,3.26454,-0.44442,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:01:22.31,2026-03-31T17:01:22.3139840-04:00,2026-03-31T21:01:22.3139840Z,FlyBall,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,ecf638f8-6ff8-45c6-a128-55e0f2c5e050,54.20316,-118.97193,10.86786,6.04165,-1.16369,-11.56748,-2.19039,6.03602,-4.8205,155.839245,2.22923,65.13922,-16.39589,4.98003,-1.21341,0.13452,0.01882,-0.00626,0.00044,3.24755,84.87169,-22.98792,4.1413,-2.18253,0.85134,-0.18455,0.02034,-0.0009,-0.44611,-17.29258,-2.4792,1.15643,-0.0205,-0.15877,0.0601,-0.00898,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-31,17:01:58.65,2,1,"Webb, Jacob",1000224512,Right,SOU_WES1,"Turner, Nolan",1000096361,Right,AUG_UNI1,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,74.59204,0.750565,-2.037574,2077.54533,130.320403,10:15,6.20874,2.15937,5.75155,-47.13794,3.52386,-2.23595,2.97985,0.07525,68.38684,-7.920231,-2.437747,0.512285,76.33252,46.871516,3.728982,,109.07352,94.33931,14.24576,211.63991,211.36742,10.341582,5.066352,0.55295,2.03874,-1.98864,50,6.24226,3.93138,-108.26602,0.0001,0.65362,19.62264,-29.76411,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,dbd34c40-2d44-11f1-936c-d1de1a289152,73.57706,95.89802,,6.2052,,,,1.32823,3.08587,-0.07998,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:01:58.65,2026-03-31T17:01:58.6508288-04:00,2026-03-31T21:01:58.6508288Z,FlyBall,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,89e6bacc-19a7-4d2e-8288-3e3d8dbd8d33,54.75167,-109.12384,9.81132,6.21382,1.30126,-14.88205,-2.15988,3.90281,0.32681,190.073929,1.33254,76.28269,-19.15086,4.89013,-0.71531,0.01059,0.01597,-0.0024,0.00011,3.08464,81.723,-20.19899,0.95974,0.15851,-0.13977,0.04183,-0.0059,0.00031,-0.08025,4.9838,1.68588,-0.5706,0.12975,-0.01878,0.00139,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-31,17:02:34.05,3,1,"Webb, Jacob",1000224512,Right,SOU_WES1,"Leonard, Landon",1000309664,Right,AUG_UNI1,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,74.71981,0.198781,-2.779543,2178.939031,164.43452,11:30,6.13933,2.12084,5.88191,-44.78778,5.45028,-1.07154,2.59185,-0.55192,68.6034,-8.057664,-2.971612,0.510138,103.98869,31.011594,-16.600605,2737.260157,105.58919,63.26276,-30.83702,395.83417,389.76739,-18.483881,5.583679,-0.24728,3.16953,-1.89547,50,6.12932,5.30164,-108.43537,-0.93143,-0.29342,19.56076,-28.41307,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,f0e23a60-2d44-11f1-936c-d1de1a289152,73.88672,100.60707,,6.1164,,,,2.70049,2.86428,0.44928,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:02:34.05,2026-03-31T17:02:34.0596736-04:00,2026-03-31T21:02:34.0596736Z,FlyBall,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,3b5a15e4-7e9f-46e0-a976-f82af55df067,54.62176,-109.26592,9.78038,6.14326,0.27498,-14.20654,-2.12084,5.3141,-0.14671,176.995151,2.70187,125.2437,-25.1409,5.96266,-1.29988,0.25342,-0.03893,0.00379,-0.00016,2.86706,78.52375,-18.07077,1.02156,0.06905,-0.09211,0.02468,-0.00293,0.00013,0.4489,-37.3381,6.78075,-1.69192,0.37092,-0.07007,0.01004,-0.00091,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-31,17:03:20.54,4,1,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33514,-1.181119,-2.960666,2070.742606,231.87441,1:45,5.98726,2.25999,6.08677,-32.0414,14.98698,16.93241,2.22282,0.92951,70.06742,-7.206163,0.087346,0.493573,,,,,,,,,,,,-9.65501,8.5952,-2.03995,50,5.87912,5.18452,-112.09482,-3.19027,-12.11905,22.81158,-21.38528,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,0ca79a60-2d45-11f1-936c-d1de1a289152,76.36651,,,7.26772,,,,,,,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:03:20.54,2026-03-31T17:03:20.5412352-04:00,2026-03-31T21:03:20.5412352Z,,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,c2eacaa4-562c-460e-baf4-4ec0836a2bb7,54.41433,-112.98958,11.40579,5.9878,-2.35146,-10.69264,-2.25263,5.65987,-6.05952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,17:03:38.91,4,2,"Webb, Jacob",1000224512,Right,SOU_WES1,"Cannaday, Aidan",1000330747,Left,AUG_UNI1,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35431,-1.577732,-4.50655,1861.035153,235.158549,1:45,5.97417,2.1233,6.23663,-29.38466,12.23977,15.30611,2.06505,-0.76725,74.08414,-7.122255,-1.751069,0.46435,,,,,,,,,,,,-9.48016,7.32335,-1.7939,50,5.84168,8.81552,-119.12274,-4.12608,-13.34884,27.16365,-21.8622,SOU_WES1,AUG_UNI1,SouthernWesleyan,D2,CC,20260331-SouthernWesleyan-1,17948a00-2d45-11f1-936c-d1de1a289152,81.17247,,,8.27017,,,,,,,efea46e5-3067-426b-9c3e-7fa43f918da5,2026-03-31,21:03:38.91,2026-03-31T17:03:38.9171712-04:00,2026-03-31T21:03:38.9171712Z,,v3,643-145851,643-144431,,"Garrett, Harrison",1000113359,Right,SOU_WES1,26cbee40-f56a-41a5-aa62-bbdece8b1855,54.26487,-120.09132,13.58183,5.97491,-3.34653,-10.9311,-2.11673,9.29151,-6.67442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
