PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,15:05:16.46,1,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29935,-1.369962,-3.602844,1925.307487,253.848125,2:30,5.46929,1.83742,6.27347,-29.91289,6.71933,18.71981,1.71094,0.0718,79.08708,-6.973099,-0.222093,0.435615,,,,,,,,,,,,-10.87398,4.29571,-1.57968,50,5.35341,7.23029,-126.55079,-3.9696,-17.40694,28.93289,-25.29753,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,5bfdcd30-43fe-11f1-b819-a5da0fdedd55,86.52694,,,8.21227,,,,,,,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:05:16.46,2026-04-29T15:05:16.4679168-04:00,2026-04-29T19:05:16.4679168Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,444cf2b4-ab6b-4cd6-91f7-ee51f6601b53,54.22616,-127.51335,14.46645,5.47148,-3.128,-12.64876,-1.82986,7.80939,-8.70347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,15:05:33.02,1,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67327,-0.19247,-3.40037,1915.300103,257.303715,2:30,5.48716,1.94484,6.42863,-31.10262,5.32126,17.45025,2.71806,0.26999,78.56847,-6.058215,-0.240448,0.434375,72.97851,54.317868,-83.389139,4759.762912,,,,,59.01613,,,-10.24142,3.25591,-1.70965,50,5.45978,6.85262,-127.05102,-1.39014,-16.35571,31.60084,-26.97434,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,65dc0bf0-43fe-11f1-b819-a5da0fdedd55,86.77398,69.6344,,9.1048,,,,0.64806,2.63583,-0.26707,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:05:33.02,2026-04-29T15:05:33.0225664-04:00,2026-04-29T19:05:33.0225664Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,a4b5f65c-276f-48a0-9835-77b87d609b2b,54.06873,-128.05902,15.80042,5.4904,-0.52972,-13.48717,-1.93656,7.37433,-8.17786,,0.64807,7.1852,-9.55097,2.49655,0.84606,-2.08245,1.62523,-0.55125,0.05183,2.63583,86.94104,-25.20814,2.74874,-0.69838,0.408,-0.30573,0.13808,-0.02583,-0.26707,-62.01691,7.77315,-1.40772,0.14658,0.06155,-0.03058,-0.01498,0.01043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-29,15:05:57.21,1,3,"Yang, Bryan",1000072253,Right,BRO_BEA,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.81957,-1.631937,-4.129545,1880.946285,250.05835,2:15,5.43291,1.73748,6.57855,-29.66761,7.4017,16.42229,1.46063,-0.68533,77.82647,-7.244804,-1.149801,0.438206,,,,,,,,,,,,-10.07619,4.86898,-1.4601,50,5.3085,8.44853,-125.68301,-4.45334,-15.71788,31.35429,-24.57894,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,7445c640-43fe-11f1-b819-a5da0fdedd55,86.01527,,,8.9931,,,,,,,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:05:57.21,2026-04-29T15:05:57.2140000-04:00,2026-04-29T19:05:57.2140000Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,c4767a82-59ed-4e85-b237-767f8a9b343b,53.91919,-126.65696,15.67714,5.43498,-3.68985,-12.28947,-1.73011,8.93677,-7.85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15964,,,0.869849,,,,1.18554,6.21253,-1.68678,80.16246,6.83737,-44.62514,1.23164,97.62492,-7.92556,6.22313,11.22461,-12.09492,-1.75259,-56.92608,8.79801,High,High,High,,,High,High,High
4,2026-04-29,15:06:27.98,2,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77103,1.109122,-1.945081,2276.38072,36.407531,7:15,5.32136,1.9853,5.78352,-55.25475,-6.52221,-6.16811,1.74944,-0.33907,69.17722,-9.051945,-3.050723,0.502436,,,,,,,,,,,,2.46721,-3.24508,-1.82106,50,5.37972,4.00657,-111.24597,0.40088,3.01115,24.80725,-36.13459,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,86a60f20-43fe-11f1-b819-a5da0fdedd55,75.01935,,,7.59381,,,,,,,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:06:27.98,2026-04-29T15:06:27.9845376-04:00,2026-04-29T19:06:27.9845376Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,9285e86f-ee40-441d-b678-6d3a1a65d131,54.71581,-112.29265,12.40362,5.33064,1.92548,-18.06729,-1.98743,3.87952,1.50558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,15:06:49.27,2,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07078,-0.390097,-2.072699,1972.945349,253.850403,2:30,5.43189,1.97806,6.28424,-30.80364,6.31248,16.88399,2.50515,1.47394,78.0149,-6.191935,0.981186,0.438483,,,,,,,,,,,,-9.38741,3.85603,-1.83247,50,5.38875,3.87274,-126.23645,-1.82982,-14.78652,31.41287,-26.10028,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,93559650-43fe-11f1-b819-a5da0fdedd55,85.96104,,,9.05587,,,,,,,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:06:49.27,2026-04-29T15:06:49.2769280-04:00,2026-04-29T19:06:49.2769280Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,82fd97ed-effa-4f38-b2b2-c8f65f846e13,54.21139,-127.2801,15.70643,5.43514,-0.96267,-13.05014,-1.96929,4.364,-7.39326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,15:07:09.95,2,3,"Yang, Bryan",1000072253,Right,BRO_BEA,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.02826,0.252775,-4.016105,2041.411486,241.797005,2:00,5.54091,1.74101,6.34867,-27.2747,10.78989,17.35678,3.50128,-0.51557,76.79279,-4.934085,-0.883406,0.44405,66.09816,60.47702,-28.763507,,85.38054,83.56271,-69.35503,155.40345,144.48352,-40.053536,4.899552,-10.39304,5.945,-1.45657,50,5.54673,8.0537,-124.52392,-0.24193,-15.92151,30.68207,-23.06663,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,9fa26410-43fe-11f1-b819-a5da0fdedd55,84.88328,96.2145,,9.23547,,,,0.50015,3.46001,0.57072,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:07:09.95,2026-04-29T15:07:09.9533312-04:00,2026-04-29T19:07:09.9533312Z,Popup,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,a7289444-1e0c-4f96-9e6e-c7324c389c99,54.14782,-125.54176,15.34103,5.54206,0.52328,-11.53332,-1.7325,8.58187,-7.96075,159.230282,0.50169,41.81592,-9.83876,1.87613,0.37113,-0.37566,0.11127,-0.01515,0.00079,3.45502,84.45827,-22.84299,2.70563,-0.80643,0.18343,-0.0192,-0.00031,0.00014,0.57179,-23.01911,0.38421,-0.15572,0.30068,-0.17868,0.05118,-0.00718,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-29,15:07:45.16,3,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,1,Top,2,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.21063,-0.863504,-3.439591,2032.097282,237.393466,2:00,5.53502,1.47345,6.48552,-27.84962,11.34056,15.47938,2.41992,-0.3984,75.90982,-6.147793,-0.634488,0.450568,103.9589,8.478012,-6.016058,2288.44658,,,,136.56163,136.56163,-7.549137,1.047579,-9.2291,6.63319,-1.23804,50,5.46215,6.76042,-122.0825,-2.61716,-13.68872,27.8943,-22.33562,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,b4a03b30-43fe-11f1-b819-a5da0fdedd55,83.65544,7.37298,,8.30081,,,,1.44209,2.428,0.40992,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:07:45.16,2026-04-29T15:07:45.1697664-04:00,2026-04-29T19:07:45.1697664Z,LineDrive,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,8af32105-2e02-4104-8726-be99c6bf8f3c,54.01249,-122.99588,13.94715,5.53587,-1.88579,-11.16781,-1.46675,7.20866,-6.84436,35.74416,1.44209,149.97612,-24.90392,4.50164,-1.04715,0.23783,-0.05579,0.01119,-0.00129,2.428,22.47913,-27.26006,4.32198,-1.09312,0.28717,-0.07082,0.01495,-0.00181,0.40992,-15.80548,-2.80287,1.47725,-0.45503,0.13493,-0.0362,0.00798,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-29,15:08:20.75,4,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41828,0.695903,-3.062791,2278.530933,35.895475,7:15,5.34328,1.98794,5.75594,-52.32696,-4.64831,-4.5887,1.63146,-1.24822,70.28089,-8.899565,-3.883479,0.496974,,,,,,,,,,,,1.32323,-2.07961,-1.73091,50,5.36956,6.17488,-112.16152,-0.32201,1.65613,23.6007,-34.77681,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,c9dfaf30-43fe-11f1-b819-a5da0fdedd55,75.84394,,,7.1374,,,,,,,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:08:20.75,2026-04-29T15:08:20.7544320-04:00,2026-04-29T19:08:20.7544320Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,029d84c8-29c7-4e40-9049-22dcaa721713,54.74298,-113.15512,11.80035,5.3523,1.14211,-17.38841,-1.9894,6.10515,0.82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,15:08:39.97,4,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61943,-1.005124,-2.2977,2110.277255,241.209382,2:00,5.48184,1.80731,6.3012,-26.75553,9.54064,15.01052,2.32531,0.94007,79.22351,-6.050718,0.417334,0.433612,,,,,,,,,,,,-8.49926,5.66378,-1.64523,50,5.3953,4.49751,-127.12843,-3.04754,-13.71428,29.47251,-23.03508,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,d546d7e0-43fe-11f1-b819-a5da0fdedd55,86.92657,,,8.39592,,,,,,,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:08:39.97,2026-04-29T15:08:39.9708160-04:00,2026-04-29T19:08:39.9708160Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,575c4c42-aeaa-4b2b-b430-6db4e8af8cca,54.19645,-128.09761,14.73625,5.48306,-2.29005,-11.51754,-1.80054,4.9485,-6.85714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,15:09:16.96,4,3,"Yang, Bryan",1000072253,Right,BRO_BEA,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28141,0.776309,-2.888116,2366.155016,37.473726,7:15,5.34953,2.14748,5.70755,-50.7068,-4.23874,-4.45894,1.84823,-0.91727,71.3457,-8.509273,-3.684925,0.490624,,,,,,,,,,,,1.36669,-1.96303,-1.90249,50,5.38314,5.89404,-113.48648,-0.11388,1.76033,23.16532,-34.70251,BRO_BEA,COL_LION,MurrayStadium,D1,IVY,20260429-MurrayStadium-1,eb5c1270-43fe-11f1-b819-a5da0fdedd55,76.82553,,,6.9357,,,,,,,5a266845-b2ff-4b72-a993-b19770c7c7ee,2026-04-29,19:09:16.96,2026-04-29T15:09:16.9690112-04:00,2026-04-29T19:09:16.9690112Z,,v3,471247,471274,20795,"Edmunds, Jack",1000111131,Right,BRO_BEA,01450029-f3ef-41c7-b54b-6edbb1904e4e,54.7926,-114.46059,11.58266,5.35725,1.34536,-17.35125,-2.14878,5.82001,0.88017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
