PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,17:02:22.98,1,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35664,-0.673749,2.826851,2101.942048,131.775159,10:30,5.68107,-2.54458,6.23054,-17.28229,14.87379,-15.57674,3.61852,-1.2326,84.79359,-3.956644,0.016746,0.408134,,,,,,,,,,,,8.79603,8.18178,2.34085,50,5.62195,-5.97518,-134.19957,-2.09085,16.14168,27.33312,-17.15957,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,3f0a6c10-2ed7-11f1-9501-1531a3d9d036,92.35307,,,7.56305,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:02:22.98,2026-04-02T17:02:22.9831680-04:00,2026-04-02T21:02:22.9831680Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,51635788-a24a-4228-a98c-fc3f1d2547e2,54.26827,-135.06612,13.66656,5.67961,-1.54684,-8.57979,2.53839,-6.48692,8.07084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,17:02:38.41,1,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.93142,-0.729987,2.160294,2295.218975,134.853617,10:30,5.71241,-2.4816,6.22326,-16.86088,14.97036,-14.06926,3.63327,-1.65983,85.1192,-3.939505,-0.379189,0.406067,,,,,,,,,,,,7.95103,8.27914,2.32719,50,5.64934,-4.52176,-135.08436,-2.22509,14.72741,28.75687,-16.83891,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,483b7ae0-2ed7-11f1-9501-1531a3d9d036,92.82312,,,7.81221,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:02:38.41,2026-04-02T17:02:38.4147456-04:00,2026-04-02T21:02:38.4147456Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f5b79d09-2b1e-4b5d-bb19-53dabef9a12f,54.27666,-135.99173,14.37843,5.71117,-1.69377,-8.41946,2.4772,-4.98646,7.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,17:04:03.61,2,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49644,0.642246,2.951052,1611.002213,103.39638,9:30,5.4569,-2.64327,6.01029,-38.35226,4.68445,-13.88166,2.85667,-1.0638,73.5975,-6.47111,0.456188,0.472162,,,,,,,,,,,,7.95662,2.65488,2.41896,50,5.48652,-5.49721,-116.82954,0.11952,10.9743,22.43373,-28.51225,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,7b07a160-2ed7-11f1-9501-1531a3d9d036,79.82947,,,6.89895,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:04:03.61,2026-04-02T17:04:03.6106240-04:00,2026-04-02T21:04:03.6106240Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,bd1971d0-c48b-4e64-803c-cba066a827f5,54.48779,-117.68814,11.21687,5.46106,1.21075,-14.25612,2.63739,-5.91723,5.48715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,17:04:17.88,2,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.54026,-0.517375,3.236682,1846.121434,103.439635,9:30,5.53161,-2.59453,5.986,-34.84884,5.27496,-16.51473,2.14725,-0.96772,76.22499,-6.98201,0.269132,0.455903,65.88827,-78.825885,52.252999,,,,,3.09784,3.09784,25.421527,0.02397,9.48276,3.23508,2.34823,50,5.47143,-6.21677,-121.2031,-2.21053,14.0275,24.91888,-27.38849,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,839173b0-2ed7-11f1-9501-1531a3d9d036,82.67643,2.28117,,7.31527,,,,2.52203,2.28117,0.97351,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:04:17.88,2026-04-02T17:04:17.8846720-04:00,2026-04-02T21:04:17.8846720Z,GroundBall,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a92372d8-6d38-43de-bcbe-7a798484650b,54.51314,-122.12746,12.45944,5.53459,-1.19456,-13.69425,2.58849,-6.73712,7.01375,,2.52186,11.50823,,,,,,,,2.28257,-95.16694,,,,,,,,0.97329,14.86469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-02,17:05:16.49,3,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15484,-2.839722,3.581489,2376.779972,130.96201,10:15,5.71318,-2.36435,6.05985,-15.6017,15.9471,-17.15131,1.77748,-0.47451,85.72872,-5.81501,0.499566,0.404262,,,,,,,,,,,,9.84733,9.34308,2.09505,50,5.48382,-7.78374,-136.4008,-7.24332,18.48781,30.97208,-14.63295,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,a67b2290-2ed7-11f1-9501-1531a3d9d036,93.23769,,,8.42612,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:05:16.49,2026-04-02T17:05:16.4936704-04:00,2026-04-02T21:05:16.4936704Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d4cfcfdf-a236-4910-bf75-0c428ac8877b,54.4381,-137.40485,15.48604,5.71094,-6.76895,-7.31647,2.35709,-8.38307,9.24391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,17:05:31.11,3,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40905,0.586163,1.850855,2635.119413,280.512961,3:15,5.74652,-2.3879,5.33678,-46.49971,-1.13835,13.7845,2.42176,0.4978,72.92196,-7.869421,4.298748,0.484746,,,,,,,,,,,,-6.39158,-0.31756,2.21062,50,5.76601,-4.27567,-115.23757,-0.43324,-8.56505,22.10714,-32.59961,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,af349060-2ed7-11f1-9501-1531a3d9d036,77.75706,,,6.48708,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:05:31.11,2026-04-02T17:05:31.1171072-04:00,2026-04-02T21:05:31.1171072Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,91571a19-7d51-47c8-8580-5a08760fd39e,55.16245,-116.22371,11.05357,5.7529,1.02094,-16.29981,2.39282,-3.8936,-4.28253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,17:05:47.62,3,3,"Johnson, Kyle",702973,Left,VIR_CAV,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90801,-1.202111,1.147411,2617.313596,282.988564,3:30,5.9027,-2.107,5.47178,-45.62932,-1.3611,11.55768,0.97493,-0.06997,74.09143,-9.470702,3.210397,0.47887,,,,,,,,,,,,-5.56465,-0.00787,1.99796,50,5.76561,-2.77289,-116.09302,-3.99451,-7.61686,21.1296,-32.18483,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,b9187470-2ed7-11f1-9501-1531a3d9d036,78.71128,,,5.81658,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:05:47.62,2026-04-02T17:05:47.6299776-04:00,2026-04-02T21:05:47.6299776Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f8564c7a-8f4a-4a23-824b-b15bd569f8bc,55.02882,-117.00472,10.5648,5.90801,-2.6058,-16.09242,2.11051,-2.44424,-3.80843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,17:06:18.32,4,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Paulino, Kelvyn",828152,Right,FLO_SEM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63992,0.186223,3.773322,1863.085351,110.197574,9:45,5.50734,-2.6287,5.71166,-32.93195,7.46319,-16.71273,2.93688,-0.50107,76.30039,-5.90969,0.790316,0.457442,,,,,,,,,,,,9.64737,4.1041,2.32341,50,5.50246,-7.33309,-121.25827,-0.69154,14.3246,24.31605,-26.08019,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,cb586410-2ed7-11f1-9501-1531a3d9d036,82.39832,,,7.33953,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:06:18.32,2026-04-02T17:06:18.3230464-04:00,2026-04-02T21:06:18.3230464Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,749a884f-5f5c-4b04-b81c-f21f60b7d367,54.78781,-122.2146,12.15803,5.50949,0.33418,-13.0401,2.62289,-7.89647,7.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,17:06:35.06,4,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Paulino, Kelvyn",828152,Right,FLO_SEM,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85307,0.856519,1.507967,2584.268319,305.566115,4:15,5.88965,-2.38985,5.50129,-50.8753,-5.45461,9.5002,2.45147,-0.18747,72.86454,-8.389744,3.202263,0.485063,,,,,,,,,,,,-4.38725,-2.5615,2.25157,50,5.93009,-3.3864,-114.56332,-0.02732,-5.84703,20.6104,-35.58786,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,d55b41d0-2ed7-11f1-9501-1531a3d9d036,77.70626,,,5.98853,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:06:35.06,2026-04-02T17:06:35.0634496-04:00,2026-04-02T21:06:35.0634496Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,49ee7112-dd0e-486c-a55f-9565b51143d2,54.9992,-115.4592,10.3052,5.89765,1.51958,-17.79393,2.39324,-3.13225,-2.92351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,17:06:49.88,4,3,"Johnson, Kyle",702973,Left,VIR_CAV,"Paulino, Kelvyn",828152,Right,FLO_SEM,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56247,-2.823363,3.617002,1786.895957,109.37762,9:45,5.4966,-2.57188,5.99884,-31.4949,6.66851,-15.49509,0.24855,-0.50716,78.64984,-8.636073,0.83125,0.444626,,,,,,,,,,,,9.04953,4.56382,2.29574,50,5.25644,-7.23838,-124.0079,-7.14687,14.08558,24.89893,-25.0705,VIR_CAV,FLO_SEM,DavenportField,D1,ACC,20260402-DavenportField-1,de255170-2ed7-11f1-9501-1531a3d9d036,84.77334,,,6.91262,,,,,,,f5afab30-d256-4244-aeae-8a372700f258,2026-04-02,21:06:49.88,2026-04-02T17:06:49.8870272-04:00,2026-04-02T21:06:49.8870272Z,,v3,471482,101,5ac51c425fe74943a497,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,ccc3307d-ad81-4d4d-a0a7-8ad6d2f10acd,54.50108,-124.90838,12.44946,5.49851,-6.24018,-12.53525,2.56674,-7.74779,7.04279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
