PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,15:06:37.10,1,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93652,-0.588698,-4.136388,2040.261641,226.23507,1:30,5.40855,2.11325,6.10433,-20.18395,14.32241,13.75847,3.1807,-0.57207,81.75182,-4.414496,-1.666019,0.422786,,,,,,,,,,,,-8.24729,7.88973,-1.80176,50,5.35255,8.84348,-130.33092,-1.94935,-14.13379,28.32494,-18.65305,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,1485c370-2a10-11f1-97a9-712fb76ba8de,89.15242,,,8.1847,,,,,,,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:06:37.10,2026-03-27T15:06:37.1098112-04:00,2026-03-27T19:06:37.1098112Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,b3934b46-0c46-4593-9520-b0877a117f69,54.39286,-131.28215,14.16247,5.40749,-1.32293,-9.32653,-2.10671,9.31813,-7.06689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,15:06:53.29,1,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2678,-2.813304,-4.564194,2088.407976,240.661494,2:00,5.62618,1.79547,5.89709,-23.81627,11.00272,17.38536,1.01925,-1.00207,81.88343,-7.265056,-1.453345,0.424697,,,,,,,,,,,,-10.36024,6.85319,-1.43782,50,5.38538,9.68644,-130.52457,-7.22101,-17.69659,30.00285,-20.46795,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,1e25c0b0-2a10-11f1-97a9-712fb76ba8de,88.75129,,,8.38437,,,,,,,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:06:53.29,2026-03-27T15:06:53.2993536-04:00,2026-03-27T19:06:53.2993536Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,1cbf9f1e-0c63-4652-b3d8-568ffce523ff,54.60203,-131.57815,15.00143,5.62633,-6.50225,-10.23398,-1.78888,10.30788,-8.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,15:07:12.66,1,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.04786,0.10929,-1.928563,2162.935634,130.839846,10:15,5.55351,1.99767,5.88999,-39.43703,2.16961,-0.97484,2.36862,0.12507,75.13337,-7.165553,-2.103554,0.464251,87.62839,46.36307,0.65795,,109.09242,107.78787,14.1008,216.05183,118.64184,11.890025,5.572303,-0.055,1.43917,-1.84165,50,5.53948,4.04926,-119.15055,-1.05047,-0.07875,23.71589,-30.11309,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,29b58000-2a10-11f1-97a9-712fb76ba8de,81.1898,114.13844,,6.91448,,,,1.7385,2.47979,-0.12609,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:07:12.66,2026-03-27T15:07:12.6627840-04:00,2026-03-27T19:07:12.6627840Z,FlyBall,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,3fa41832-e142-44c8-9a26-e3267a80b443,54.60946,-120.06452,11.85795,5.5576,0.11003,-15.05655,-1.99776,4.0523,-0.03937,196.463723,1.74133,88.61092,-27.71011,7.67649,-1.41672,0.12567,0.00779,-0.00263,0.00015,2.4717,93.16224,-22.72444,1.67696,-0.21745,0.03494,-0.00025,-0.00087,8E-05,-0.12629,1.03238,6.48682,-2.60536,0.63613,-0.08959,0.0038,0.00053,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-03-27,15:07:55.52,2,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95122,0.848416,-1.718313,2106.845529,151.6886,11:00,5.48478,2.92015,5.7293,-38.53557,3.2198,-1.05079,3.06405,1.23182,75.25782,-6.245194,-1.906284,0.46508,,,,,,,,,,,,0.06654,1.82122,-2.7762,50,5.53195,3.61227,-119.01305,0.47498,0.09565,22.33585,-29.55578,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,433e0f60-2a10-11f1-97a9-712fb76ba8de,81.04508,,,6.6934,,,,,,,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:07:55.52,2026-03-27T15:07:55.5292672-04:00,2026-03-27T19:07:55.5292672Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,fd591161-0848-48db-8e60-611c4004600b,54.76881,-119.9047,11.16792,5.48944,1.65485,-14.77789,-2.92033,3.60845,0.04782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,15:08:12.08,2,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0437,-0.511755,-3.120141,1635.30922,249.199432,2:15,5.0756,3.00475,6.3804,-34.10943,6.68587,14.19646,1.76164,1.31457,75.19792,-6.883909,-0.550396,0.459702,,,,,,,,,,,,-8.24847,4.04181,-2.78587,50,5.02309,5.97302,-119.13879,-2.06566,-11.84683,23.04432,-26.36903,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,4d288320-2a10-11f1-97a9-712fb76ba8de,81.99319,,,6.84579,,,,,,,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:08:12.08,2026-03-27T15:08:12.0824832-04:00,2026-03-27T19:08:12.0824832Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,725162ed-d121-456a-b3b6-1ed433556762,54.11819,-119.93271,11.52216,5.07861,-1.1572,-13.18451,-2.99867,6.38116,-5.92342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,15:08:36.56,2,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39436,-1.271481,-3.22175,2022.791532,231.812969,1:45,5.38892,2.88834,5.87721,-21.278,12.86957,15.02202,2.43282,1.14487,82.88277,-5.256325,-0.530452,0.420583,78.34427,44.818666,-139.822767,3932.976726,,,,,45.60729,,,-8.58748,7.25115,-2.63669,50,5.27368,6.75122,-131.189,-3.61208,-15.01943,26.8224,-19.49184,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,5bb073d0-2a10-11f1-97a9-712fb76ba8de,89.61959,39.16516,,7.51158,,,,1.47437,2.45486,-1.1497,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:08:36.56,2026-03-27T15:08:36.5609984-04:00,2026-03-27T19:08:36.5609984Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,3a43b219-2625-49a1-a495-83aa2927ad12,54.6227,-132.13076,13.4112,5.38849,-2.9277,-9.74592,-2.88299,7.27856,-7.50972,,1.47437,-62.27536,1.60392,-0.11869,-0.1961,0.11809,-0.04639,0.0136,-0.00229,2.45486,80.99237,-35.77226,5.32274,-0.89114,0.11061,-0.00611,-0.00142,0.00018,-1.1497,-52.58436,13.69272,-6.45494,2.02128,-0.56778,0.15274,-0.03796,0.00641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-27,15:09:00.31,2,4,"Garber, Everett",1000230847,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04093,-1.897655,-2.65876,1966.284526,234.542004,1:45,5.85723,2.47369,6.0409,-19.64863,13.56473,17.70599,2.46032,1.48573,84.09589,-5.580702,0.526309,0.414789,,,,,,,,,,,,-9.78343,7.75941,-2.27579,50,5.69836,5.40372,-132.2783,-5.01027,-17.52213,25.35367,-18.27691,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,69d97ba0-2a10-11f1-97a9-712fb76ba8de,90.87125,,,6.94503,,,,,,,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:09:00.31,2026-03-27T15:09:00.3111936-04:00,2026-03-27T19:09:00.3111936Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,3250e80f-0c51-4429-99e0-ffe9c576ce89,54.45965,-133.13034,12.67684,5.85642,-4.39605,-9.13846,-2.46728,5.99257,-8.76106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,15:09:20.72,2,5,"Garber, Everett",1000230847,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3156,-1.042507,-3.673876,2210.303035,151.281804,11:00,5.65999,2.54983,5.9234,-37.19037,2.55819,-0.82291,1.59132,-0.93252,77.70533,-7.844788,-3.821323,0.453766,,,,,,,,,,,,-0.44535,1.87366,-2.25508,50,5.55499,7.80068,-121.00353,-3.42624,-0.66994,20.38987,-29.35566,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,760a35e0-2a10-11f1-97a9-712fb76ba8de,83.06579,,,5.61027,,,,,,,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:09:20.72,2026-03-27T15:09:20.7280000-04:00,2026-03-27T19:09:20.7280000Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,6befbcf5-a554-4e80-bbec-0dcb761267f0,54.57772,-121.77246,10.19493,5.66332,-2.3192,-14.67783,-2.54973,7.82595,-0.33497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93723,,,1.061255,,,,3.23051,6.7591,-2.94293,80.35207,6.82547,-44.42184,3.30139,79.34908,-6.37987,6.78133,13.20328,-12.41,-3.02533,-45.6399,6.27706,High,High,High,,,High,High,High
9,2026-03-27,15:09:56.77,3,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08685,-0.373806,-3.524377,1989.578921,235.824794,1:45,5.67004,2.14002,6.20171,-21.57993,11.62221,15.62548,3.52601,0.18479,83.46989,-4.436821,-0.709632,0.414719,,,,,,,,,,,,-9.03969,6.42996,-1.88257,50,5.63095,7.50262,-132.24928,-1.54067,-16.07383,27.14421,-20.74071,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,8b830960-2a10-11f1-97a9-712fb76ba8de,90.88661,,,7.61696,,,,,,,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:09:56.77,2026-03-27T15:09:56.7772160-04:00,2026-03-27T19:09:56.7772160Z,,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,730d4ca3-c6f7-4fda-9507-8c54193f96df,54.29798,-133.12852,13.57211,5.66997,-0.86885,-10.37036,-2.13402,8.02327,-8.03691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,15:10:16.12,3,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99013,0.659236,-2.246404,2037.698027,87.999751,9:00,5.53739,2.06217,6.1825,-40.67931,1.10457,-2.21425,2.75668,-0.19776,74.94437,-6.856284,-2.645791,0.465239,86.27636,62.224531,42.082538,4808.472812,48.12664,111.95595,98.91323,142.18562,63.57135,65.94381,5.742692,0.58169,0.70909,-1.8914,50,5.56622,4.69837,-117.77514,0.11457,0.82312,20.81335,-31.1707,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260327-DepewField-1,970e0dc0-2a10-11f1-97a9-712fb76ba8de,81.01745,136.77677,,6.04576,,,,1.37982,2.7494,0.10671,8bce80ae-4c94-4566-b563-10f99e047d33,2026-03-27,19:10:16.12,2026-03-27T15:10:16.1277952-04:00,2026-03-27T19:10:16.1277952Z,Popup,v3,471249,471335,5b39c41bfca04ebba9d64d0fcf5b5657,"Bowne, Deacon",10092421,Right,BUC_BIS,e94e2e48-886b-4b53-b5a3-ac3fc4fdbe50,54.31882,-118.5359,10.40668,5.54121,1.25392,-15.58535,-2.06259,4.66828,0.41156,196.375952,1.35887,44.05518,-23.32369,8.5864,-2.21428,0.33699,-0.01331,-0.0029,0.00027,2.71474,112.57485,-31.65956,6.35256,-2.56043,0.8234,-0.15555,0.01496,-0.00056,0.11079,39.44535,-7.03705,1.12546,0.0817,-0.10821,0.02847,-0.00334,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
