PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:00:50.28,1,1,"Ardoin, Roman",10086084,Left,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44997,0.9395,3.493847,1687.439659,87.561535,9:00,5.77657,-2.40495,5.7899,-43.89006,0.87705,-14.31493,2.9948,-0.34347,72.42691,-7.145881,0.933168,0.481561,,,,,,,,,,,,8.28276,0.65402,2.1253,50,5.828,-6.47473,-115.16818,0.46616,11.06192,22.51183,-31.30057,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,0e4086b0-2ad0-11f1-a457-e9ebae3a0e46,78.27145,,,7.02306,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:00:50.28,2026-03-28T13:00:50.2860288-05:00,2026-03-28T18:00:50.2860288Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,4fdedc5e-0d6e-47fa-a40e-0fe04426773d,54.71153,-116.08548,11.25592,5.78302,1.74159,-15.65029,2.39832,-6.92548,5.53096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:01:01.74,1,2,"Ardoin, Roman",10086084,Left,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54594,-0.301612,3.011239,1648.429407,118.560256,10:00,5.65699,-2.57089,5.73708,-41.11841,8.86989,-12.97946,1.94919,-0.84576,68.47349,-7.921525,0.689665,0.508869,,,,,,,,,,,,7.53756,5.15016,2.32782,50,5.60695,-5.2735,-109.43335,-1.80586,9.01139,21.85743,-26.01688,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,15224e50-2ad0-11f1-a457-e9ebae3a0e46,74.07107,,,7.07245,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:01:01.74,2026-03-28T13:01:01.7414656-05:00,2026-03-28T18:01:01.7414656Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,c41e15f8-220d-4da7-aa66-bacbe448e559,54.76187,-110.38036,10.92872,5.66077,-0.67864,-13.00844,2.56476,-5.66393,4.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:01:18.38,1,3,"Ardoin, Roman",10086084,Left,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01538,0.830343,1.788445,1786.698657,90.727702,9:00,5.65284,-2.35452,5.67012,-41.38136,1.43862,-10.29693,2.97904,-1.54451,74.42431,-6.767192,-0.052648,0.470972,,,,,,,,,,,,5.69874,0.92433,2.20997,50,5.69695,-3.26532,-117.66309,0.31455,8.00688,21.86148,-30.87533,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,1f019e80-2ad0-11f1-a457-e9ebae3a0e46,80.03123,,,6.59107,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:01:18.38,2026-03-28T13:01:18.3849472-05:00,2026-03-28T18:01:18.3849472Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,6b8172f5-4fa1-4c00-8ada-9d80bf9b205f,54.83201,-118.55747,10.93074,5.65824,1.57769,-15.43766,2.35026,-3.59289,4.00344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:01:31.73,1,4,"Ardoin, Roman",10086084,Left,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71307,-0.343606,5.045074,1853.621634,115.759608,9:45,5.64706,-2.54186,5.81544,-38.7564,9.44099,-16.13883,2.09661,0.81663,69.87107,-7.520729,2.165813,0.49967,,,,,,,,,,,,9.71166,5.41382,2.13711,50,5.59592,-9.19806,-110.96442,-1.8242,12.03275,21.02056,-25.46633,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,26fdafc0-2ad0-11f1-a457-e9ebae3a0e46,75.43468,,,6.842,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:01:31.73,2026-03-28T13:01:31.7372416-05:00,2026-03-28T18:01:31.7372416Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,96584e09-fcb6-480d-aa73-6bd40cba2849,54.68523,-111.84845,10.51028,5.65012,-0.7532,-12.73316,2.53458,-9.7041,6.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:01:46.86,1,5,"Ardoin, Roman",10086084,Left,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67318,-0.365208,4.639349,1850.974406,109.108927,9:45,5.61347,-2.42205,5.76636,-41.56238,6.93823,-15.06028,1.80892,0.65032,69.63124,-8.044996,1.951527,0.501239,,,,,,,,,,,,9.12123,4.14358,2.04648,50,5.55808,-8.44306,-110.92244,-1.97171,11.23525,21.93982,-27.07011,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,300145f0-2ad0-11f1-a457-e9ebae3a0e46,75.19849,,,7.04194,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:01:46.86,2026-03-28T13:01:46.8652544-05:00,2026-03-28T18:01:46.8652544Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,c2327100-8c42-4baa-8d96-e2a99ec59800,54.73443,-111.85497,10.96991,5.61743,-0.82114,-13.53505,2.41549,-8.9206,5.61762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,13:02:04.09,1,6,"Ardoin, Roman",10086084,Left,CEN_COL1,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.48949,0.281034,4.421006,1832.355015,98.706256,9:15,5.62607,-2.35624,5.88258,-38.70908,4.05406,-16.53095,2.66209,0.3801,73.73061,-6.894144,1.463768,0.470659,82.65989,11.858384,-21.319828,1067.43986,100.66063,12.77857,-44.35577,183.51645,183.51645,-25.510566,1.869915,9.87004,2.41102,2.00826,50,5.62654,-8.47842,-117.95539,-0.65763,13.72634,25.13788,-28.82102,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,3a446100-2ad0-11f1-a457-e9ebae3a0e46,80.08444,13.14969,,7.75887,,,,1.10779,2.62469,-0.38386,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:02:04.09,2026-03-28T13:02:04.0950272-05:00,2026-03-28T18:02:04.0950272Z,LineDrive,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,bf9d185a-cd99-49bc-bbe5-d808fcd75cfe,54.61894,-118.93567,12.56894,5.63027,0.46628,-14.41051,2.34932,-9.01369,6.86317,125.204994,1.10779,110.52743,-15.99386,2.92319,-0.58495,0.10486,-0.01828,0.00274,-0.00021,2.62469,24.91285,-15.38128,0.82987,-0.10038,0.01819,-0.00113,0.00012,-3E-05,-0.38386,-43.13692,0.12947,0.44971,-0.17032,0.04376,-0.00925,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,13:02:36.74,2,1,"Ardoin, Roman",10086084,Left,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83855,0.969224,2.805142,1805.094034,103.674866,9:30,5.55567,-2.42132,5.84727,-39.17325,4.75059,-13.87654,3.19311,-0.96877,73.12801,-6.270824,0.319101,0.477003,,,,,,,,,,,,7.833,2.59862,2.20093,50,5.61178,-5.14323,-115.87292,0.71882,10.65677,21.51383,-28.63862,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,4db6b620-2ad0-11f1-a457-e9ebae3a0e46,79.01921,,,6.71054,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:02:36.74,2026-03-28T13:02:36.7403008-05:00,2026-03-28T18:02:36.7403008Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,7498581a-5dd7-4194-b77c-14ae34389f79,54.65434,-116.73388,10.75692,5.56008,1.8649,-14.31931,2.41529,-5.5697,5.32838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:02:49.52,2,2,"Ardoin, Roman",10086084,Left,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44177,0.200676,5.130039,1793.308479,91.054269,9:00,5.59363,-2.09936,5.70743,-48.01109,1.9524,-15.35296,1.78044,1.41395,68.98357,-8.601344,2.395614,0.508742,,,,,,,,,,,,9.27501,1.45563,1.67787,50,5.58082,-9.23043,-109.13795,-1.10603,11.13389,20.05577,-30.4267,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,555f9e50-2ad0-11f1-a457-e9ebae3a0e46,74.08946,,,6.4582,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:02:49.52,2026-03-28T13:02:49.5202816-05:00,2026-03-28T18:02:49.5202816Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,604d532f-dc1b-42d0-8df3-36c62b681b91,54.79448,-110.01548,10.02788,5.60009,0.22528,-15.21335,2.0924,-9.71759,5.56695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:03:04.72,2,3,"Ardoin, Roman",10086084,Left,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66956,0.56593,2.476471,1782.977256,109.778263,9:45,5.60861,-2.40675,5.6816,-37.53726,7.32575,-16.0208,3.00858,-1.43181,72.20261,-6.39286,-0.386521,0.482076,,,,,,,,,,,,8.83599,4.03004,2.20792,50,5.63313,-4.35588,-115.48879,-0.05981,11.80498,23.67371,-26.78988,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,5e6445f0-2ad0-11f1-a457-e9ebae3a0e46,78.18774,,,7.46696,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:03:04.72,2026-03-28T13:03:04.7239680-05:00,2026-03-28T18:03:04.7239680Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,2c30acbb-ede5-469b-8c4a-642e27c4055f,54.81778,-116.47219,11.83685,5.6125,1.05302,-13.39494,2.39905,-4.84626,5.90249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:03:18.44,2,4,"Ardoin, Roman",10086084,Left,CEN_COL1,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32297,0.313245,3.663442,1804.803581,107.424057,9:30,5.69494,-2.22698,6.15342,-36.89553,6.86087,-16.64934,2.91033,-0.2249,72.24949,-6.599577,0.666155,0.476093,,,,,,,,,,,,9.73083,3.94953,1.95595,50,5.70038,-6.80695,-116.31638,-0.46515,13.0797,25.65718,-26.86529,CEN_COL1,AUS_COL,SheheeStadium,D3,Team,20260328-SheheeStadium-1,66959800-2ad0-11f1-a457-e9ebae3a0e46,79.17025,,,8.07349,,,,,,,cfb1ec03-53ed-4f25-99ec-af3178f30f0e,2026-03-28,18:03:18.44,2026-03-28T13:03:18.4433152-05:00,2026-03-28T18:03:18.4433152Z,,v3,643-144606,643-144438,grd1vuh3g57c3317,"Bunch, Jackson",10300833,Right,CEN_COL1,a10c33c6-e361-44ef-8115-c18d52206681,54.34493,-117.27087,12.82859,5.69909,0.53428,-13.43264,2.21823,-7.29353,6.53985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
