PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-04-02,18:59:05.27,4,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,3,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73948,-1.576745,-4.816507,1122.059584,276.275722,3:15,5.76071,2.55869,5.6393,-39.93297,-0.26878,14.3382,0.95639,-0.75052,77.58932,-8.866531,-2.261737,0.453284,,,,,,,,,,,,-8.67768,0.71039,-2.15776,50,5.60066,9.74011,-122.61085,-4.79911,-13.15508,25.18307,-31.0971,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,b226aaa0-2f00-11f1-a59a-99cd33ed29f2,83.15407,,,7.15017,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,01:59:05.27,2026-04-02T18:59:05.2727296-07:00,2026-04-03T01:59:05.2727296Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,acce5874-3214-4619-bc5c-586fbe224844,54.86271,-123.60557,12.59154,5.76596,-3.57079,-15.54855,-2.55275,10.25972,-6.57754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-02,18:59:27.42,4,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29134,2.389852,-0.533887,2120.465335,57.00342,8:00,5.70964,2.87859,5.27377,-63.21787,-9.53241,-17.40166,2.68768,0.92696,67.02655,-9.076783,-3.624485,0.527351,,,,,,,,,,,,8.54422,-4.98677,-2.81645,50,5.88138,1.64421,-106.31283,2.35409,9.68243,19.90223,-37.82514,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,bf679c60-2f00-11f1-a59a-99cd33ed29f2,71.47504,,,6.26479,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,01:59:27.42,2026-04-02T18:59:27.4212864-07:00,2026-04-03T01:59:27.4212864Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,86115015-329d-4591-b95a-67f23565bbec,55.23061,-107.28756,9.95112,5.72073,4.2066,-18.91257,-2.88537,1.17001,4.84121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-02,18:59:54.88,4,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8139,0.033109,-1.463339,2239.211801,52.659014,7:45,5.65899,2.852,5.23488,-61.26165,-10.96327,-16.54186,0.58498,0.0977,69.68858,-11.001782,-4.404831,0.510444,,,,,,,,,,,,7.89697,-5.13882,-2.7042,50,5.61571,3.43738,-110.01835,-2.01679,9.55755,21.80502,-38.39345,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,cfb977a0-2f00-11f1-a59a-99cd33ed29f2,73.84239,,,6.12533,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,01:59:54.88,2026-04-02T18:59:54.8898816-07:00,2026-04-03T01:59:54.8898816Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Justice, Zach",822154,Right,SAN_AZT,06166791-ea2e-409e-b884-1ec010d2ffb3,55.27018,-111.05796,10.90251,5.66822,-0.18629,-19.19673,-2.85722,2.9817,4.77878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-02,19:02:31.18,1,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1283,3.577834,-1.756697,1838.73525,320.085115,4:45,6.29365,-1.70119,5.65741,-63.7524,-9.27957,9.21375,4.32359,-2.57221,65.98648,-8.075329,-0.110946,0.531204,,,,,,,,,,,,-5.14536,-5.13059,1.84413,50,6.55693,2.8754,-104.57366,4.5636,-5.67807,18.20251,-37.83579,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,2d02d870-2f01-11f1-a59a-99cd33ed29f2,70.95659,,,6.14182,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:02:31.18,2026-04-02T19:02:31.1802368-07:00,2026-04-03T02:02:31.1802368Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,e82de4f4-50db-4378-901f-8aaa123e281a,54.84633,-105.41386,9.10126,6.30598,6.31003,-18.91789,1.70536,3.13749,-2.83904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-02,19:02:47.96,1,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.26544,-1.354318,3.0115,1437.035204,122.364386,10:00,6.09203,-1.73282,6.27944,-34.32423,10.98178,-14.89843,1.98137,-0.19594,71.42867,-7.777929,0.318672,0.48445,70.02715,5.431638,-11.315001,1987.319181,,,,62.52388,60.91653,-8.951519,0.618412,8.72335,6.54929,1.51763,50,5.97519,-5.46323,-113.56673,-3.63296,11.30038,22.37069,-23.68994,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,36def450-2f01-11f1-a59a-99cd33ed29f2,77.80454,3.298,,6.83678,,,,3.39844,2.24928,0.19994,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:02:47.96,2026-04-02T19:02:47.9666688-07:00,2026-04-03T02:02:47.9666688Z,GroundBall,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,cbdeb0dd-219f-4747-93ba-3bcc2cfb50a6,54.22225,-114.39542,11.18534,6.09352,-2.75541,-11.84497,1.72777,-5.88183,5.65019,318.376512,3.39844,100.25789,-9.82357,0.55433,-0.19655,0.47143,-0.72332,0.56419,-0.18379,2.24928,9.72177,-23.06011,2.51725,0.12651,-1.37422,1.88652,-1.32096,0.38408,0.19994,-20.06038,7.43317,-1.51123,-0.87719,2.78835,-3.65366,2.54529,-0.73921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2026-04-02,19:03:27.63,2,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Justice, Zach",822154,Right,SAN_AZT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50517,-2.533454,2.257979,2345.606982,150.922935,11:00,6.48052,-1.35147,6.45964,-16.67556,19.39072,-10.08469,2.76031,-0.11659,79.40348,-5.756473,0.429802,0.432237,79.58327,60.382918,39.891141,4691.074871,62.04796,121.99916,90.82973,186.59837,174.59819,59.265535,5.490561,5.97772,11.29634,1.19608,50,6.2936,-4.61946,-126.94781,-6.02768,9.66129,28.31736,-13.91667,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,4e900490-2f01-11f1-a59a-99cd33ed29f2,87.20314,122.62706,,8.10169,,,,1.54461,2.87901,0.14766,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:03:27.63,2026-04-02T19:03:27.6315648-07:00,2026-04-03T02:03:27.6315648Z,Popup,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,de4fe212-990d-4ab6-956e-6ec501ad4a15,54.04039,-127.84589,14.15868,6.47776,-5.58631,-6.95834,1.34745,-4.92586,4.83064,204.371508,1.54456,44.17395,-15.50416,3.30073,0.55459,-0.64387,0.19088,-0.02519,0.00126,2.85908,101.82069,-27.59009,4.50711,-1.56367,0.42733,-0.0674,0.00509,-0.00013,0.14115,37.13049,-1.95102,0.62793,-0.65427,0.33237,-0.08423,0.01049,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2026-04-02,19:04:04.95,2,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Justice, Zach",822154,Right,SAN_AZT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.63799,-2.404182,2.515029,2399.059178,150.104058,11:00,6.36998,-1.33117,6.73193,-13.70705,21.283,-11.49922,3.02724,0.01041,79.88976,-5.115497,0.420575,0.425739,35.86734,-43.588206,-19.504603,,,,,6.07485,5.84322,-10.068813,0.085583,6.93835,12.43422,1.16944,50,6.20563,-5.22263,-128.58953,-5.68185,11.42464,30.79127,-11.7,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,64bb5f30-2f01-11f1-a59a-99cd33ed29f2,88.5341,3.15911,,8.74822,,,,2.85296,3.15911,0.04601,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:04:04.95,2026-04-02T19:04:04.9562112-07:00,2026-04-03T02:04:04.9562112Z,GroundBall,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,3a35913e-661f-4ffa-a797-f95b6b914198,53.76843,-129.48875,15.39563,6.36657,-5.34017,-5.85,1.32683,-5.55628,5.71232,180,2.84418,36.5531,,,,,,,,3.16797,-36.91297,,,,,,,,0.04912,-12.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-04-02,19:04:46.31,3,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95462,-1.733872,2.405528,2305.460583,159.81284,11:15,6.73256,-1.09757,6.27265,-15.13619,20.87954,-7.20882,3.87091,0.52059,79.5254,-4.680286,1.104079,0.431934,,,,,,,,,,,,4.46044,11.71701,0.92283,50,6.59655,-5.06388,-127.54667,-4.21811,7.26627,28.95027,-13.0865,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,7d66adf0-2f01-11f1-a59a-99cd33ed29f2,87.26435,,,8.42922,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:04:46.31,2026-04-02T19:04:46.3109632-07:00,2026-04-03T02:04:46.3109632Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,221c9b41-0236-4d86-981d-c5cce4ac29ff,54.22497,-128.50206,14.47514,6.72863,-3.78624,-6.54325,1.0939,-5.30368,3.63314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-02,19:05:06.79,3,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70807,-2.291275,1.635433,2360.277805,149.815465,11:00,6.32079,-1.74601,6.37163,-21.08229,16.85993,-8.99693,2.45364,-0.99052,77.36709,-6.32524,0.005793,0.443336,,,,,,,,,,,,5.17658,9.91772,1.63159,50,6.14528,-3.19275,-124.26955,-5.52754,7.96703,28.57398,-16.91021,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,89abda90-2f01-11f1-a59a-99cd33ed29f2,85.02007,,,8.34098,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:05:06.79,2026-04-02T19:05:06.7965952-07:00,2026-04-03T02:05:06.7965952Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,4b3869c8-f747-4de0-b8ab-ec3338eefdc0,54.12521,-125.21449,14.28699,6.31883,-4.96832,-8.45511,1.74154,-3.45621,3.98351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-02,19:05:28.54,3,3,"Holst, Joshua",10164987,Left,AIR_FOR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.62291,-0.211161,2.989042,1372.537395,105.865823,9:30,6.40531,-1.73893,6.28368,-41.74408,6.24855,-15.46835,2.73175,-0.27052,68.88508,-8.035644,0.192319,0.498607,106.97785,27.180277,-7.397844,2158.37806,109.61895,55.06139,-9.14312,428.25636,398.98348,-0.222523,5.228034,9.09937,3.83217,1.52559,50,6.36986,-5.25889,-111.04057,-1.56916,11.08075,24.45331,-27.50741,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,969bed30-2f01-11f1-a59a-99cd33ed29f2,75.59543,88.04917,,7.73783,,,,1.97564,2.91205,0.29189,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:05:28.54,2026-04-02T19:05:28.5463552-07:00,2026-04-03T02:05:28.5463552Z,FlyBall,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,cf7d32fc-b594-4bd1-8c8e-0e8b42486845,54.21552,-111.96507,12.22665,6.40952,-0.52921,-13.7537,1.73233,-5.67782,5.54038,208.128715,1.97853,138.36115,-26.11951,6.02833,-1.04037,0.11547,-0.00689,0.00032,-2E-05,2.91261,71.64344,-15.30176,-0.61244,0.63262,-0.2403,0.05605,-0.00696,0.00034,0.29045,-17.94871,10.95505,-3.56204,0.81696,-0.12928,0.01354,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-04-02,19:06:21.08,4,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Jackson, Jake",1000118742,Right,SAN_AZT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52822,-0.970338,2.412902,1453.86485,130.929592,10:15,6.22203,-1.51279,6.4059,-33.89069,10.65709,-10.62611,2.50466,-0.17821,71.94268,-7.322194,0.486982,0.48038,66.58368,21.38306,161.726996,2018.297922,-105.55073,10.92886,30.96752,137.5545,44.58558,164.281449,1.777392,6.17091,6.31126,1.34405,50,6.13725,-4.42381,-114.02809,-2.8612,8.10681,21.40032,-23.88282,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,b5fc9c60-2f01-11f1-a59a-99cd33ed29f2,78.46387,16.7514,,6.58554,,,,2.26379,2.57504,0.15695,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:06:21.08,2026-04-02T19:06:21.0878976-07:00,2026-04-03T02:06:21.0878976Z,LineDrive,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,e251d399-7361-4e10-b6be-c4caea851563,54.09241,-114.79356,10.70016,6.22432,-2.00692,-11.94141,1.50748,-4.71378,4.05341,327.999758,2.26379,-86.34762,6.05112,-0.08815,-0.07723,0.12964,-0.08083,0.02941,-0.00452,2.57504,35.60549,-24.03536,2.41686,-0.48962,0.09842,-0.01557,0.00299,-0.00036,0.15695,28.51156,-5.40193,0.86652,-0.15138,-0.01618,0.02848,-0.01162,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2026-04-02,19:06:40.86,4,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Jackson, Jake",1000118742,Right,SAN_AZT,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66414,-2.110042,1.525847,2347.964107,145.217947,10:45,6.60238,-1.14135,6.51853,-16.65934,19.11084,-12.42237,3.27641,-0.77612,79.61763,-5.332766,-0.730012,0.430459,,,,,,,,,,,,6.99437,11.03323,1.04013,50,6.44787,-2.91969,-127.30107,-5.09518,11.376,28.29383,-14.22907,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,c1b196f0-2f01-11f1-a59a-99cd33ed29f2,87.56332,,,8.04651,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:06:40.86,2026-04-02T19:06:40.8619520-07:00,2026-04-03T02:06:40.8619520Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,64c0ee1d-dbf6-48f2-9953-1e250cdd5a8e,53.98191,-128.18303,14.14692,6.59979,-4.65164,-7.11453,1.13667,-3.27429,5.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-02,19:07:01.91,4,3,"Holst, Joshua",10164987,Left,AIR_FOR,"Jackson, Jake",1000118742,Right,SAN_AZT,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05714,-2.606057,2.243776,2289.240359,154.683718,11:15,6.53831,-1.12484,6.49562,-14.83296,21.58572,-9.60575,2.90644,0.13548,78.90502,-5.503217,0.501578,0.434344,85.39823,59.740942,52.369836,3681.229869,43.95273,128.03514,100.83724,219.4659,76.84679,72.343675,5.488925,5.73378,12.49548,0.97156,50,6.34875,-4.58374,-126.28933,-6.08021,9.16346,28.22298,-12.2043,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,ce435cf0-2f01-11f1-a59a-99cd33ed29f2,86.78024,130.10892,,8.15211,,,,1.56262,2.8573,-0.14277,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:07:01.91,2026-04-02T19:07:01.9127296-07:00,2026-04-03T02:07:01.9127296Z,FlyBall,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,95e1dcab-8b82-442b-97ca-13f7e324abc9,54.00428,-127.18105,14.11149,6.53477,-5.69461,-6.10215,1.12097,-4.87327,4.58173,210.679119,1.59507,37.84213,-12.163,-0.6896,3.139,-1.58247,0.37926,-0.04469,0.00207,2.88985,107.60539,-26.84069,0.57333,1.45469,-0.68781,0.14479,-0.01478,0.00059,-0.13251,49.84923,-1.75178,-0.39531,-0.0357,0.156,-0.06316,0.01002,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2026-04-02,19:07:27.09,4,4,"Holst, Joshua",10164987,Left,AIR_FOR,"Jackson, Jake",1000118742,Right,SAN_AZT,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51979,-2.232793,0.750587,2382.550541,141.755124,10:45,6.55126,-1.21007,6.37541,-16.4954,18.2608,-13.39146,3.12108,-1.63538,80.70836,-5.424612,-1.675517,0.424314,,,,,,,,,,,,7.16268,10.5856,1.16141,50,6.38218,-1.14898,-129.85857,-5.47532,12.03144,31.32928,-14.39298,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,dd3c5ef0-2f01-11f1-a59a-99cd33ed29f2,88.83145,,,8.81144,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:07:27.09,2026-04-02T19:07:27.0980096-07:00,2026-04-03T02:07:27.0980096Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,289c2084-2b5a-4fe0-9b87-2c03399689ce,54.12206,-130.84927,15.66464,6.54812,-5.02019,-7.19649,1.20376,-1.52944,6.01572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-02,19:07:43.46,4,5,"Holst, Joshua",10164987,Left,AIR_FOR,"Jackson, Jake",1000118742,Right,SAN_AZT,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.12154,-1.04381,3.081912,1509.771859,104.526242,9:30,6.21941,-1.59482,6.13701,-39.74923,5.12784,-13.58761,1.94074,0.12405,71.82075,-8.433893,0.631245,0.482152,104.82174,29.791184,-6.583382,2782.747113,109.72784,58.69533,-7.7307,412.36304,393.83612,1.9068,5.231758,8.05874,3.42268,1.36653,50,6.11915,-5.6881,-114.71494,-3.26797,10.57538,24.23031,-27.68253,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,e708ea70-2f01-11f1-a59a-99cd33ed29f2,78.17548,91.53875,,7.30079,,,,2.42768,2.21604,-0.05594,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:07:43.46,2026-04-02T19:07:43.4615808-07:00,2026-04-03T02:07:43.4615808Z,FlyBall,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,ee8b758b-fa52-471f-856d-4b5789dd0239,54.36385,-115.63301,12.11516,6.2231,-2.21909,-13.84126,1.58964,-6.08879,5.28769,210.833888,2.42957,132.5063,-24.22193,5.61992,-1.15061,0.21464,-0.03424,0.00374,-0.00018,2.21795,76.33823,-18.13342,0.59471,0.32625,-0.19947,0.05222,-0.00654,0.00032,-0.05711,-15.27453,9.75523,-2.86815,0.69626,-0.14259,0.02246,-0.00228,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-04-02,19:08:38.56,5,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Magpoc, Adam",822330,Right,SAN_AZT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.676,-1.361256,3.743517,2344.710996,160.133014,11:15,6.63436,-1.32302,6.69605,-13.07839,22.38741,-7.66658,4.29675,1.46636,79.77117,-3.941231,2.351503,0.428624,,,,,,,,,,,,5.02229,12.43241,1.07556,50,6.53694,-8.01187,-127.14323,-3.25239,8.20033,26.68197,-11.87457,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,07dab5d0-2f02-11f1-a59a-99cd33ed29f2,87.93827,,,7.90483,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:08:38.56,2026-04-02T19:08:38.5622528-07:00,2026-04-03T02:08:38.5622528Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,fe60b819-8463-4e6f-9699-88c67c545414,53.79978,-127.93815,13.34098,6.62856,-2.89862,-5.93728,1.3179,-8.25618,4.10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-02,19:09:23.81,5,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Magpoc, Adam",822330,Right,SAN_AZT,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05565,-4.624944,4.336456,2329.727164,151.599839,11:00,6.44813,-1.28182,6.54678,-12.07698,23.55592,-12.06847,1.1788,1.697,80.18632,-7.003923,2.153152,0.429632,,,,,,,,,,,,7.55418,14.03977,0.98592,50,6.12091,-9.18239,-127.25473,-10.54784,12.33716,27.09974,-9.24493,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260402-TonyGwynnStadium-1,22cd8390-2f02-11f1-a59a-99cd33ed29f2,87.73182,,,7.86933,,,,,,,8089b7f1-d433-4772-86b2-7136c01a0e5d,2026-04-03,02:09:23.81,2026-04-02T19:09:23.8199296-07:00,2026-04-03T02:09:23.8199296Z,,v3,471432,471472,afaa00e6798d4389b2178b79b31eedcc,"Klein, Van",1000275870,Right,AIR_FOR,6d4c3410-7d0f-41f8-9cdc-fa1170d712c9,53.95296,-128.09377,13.54987,6.44305,-10.26161,-4.62246,1.27614,-9.56436,6.16858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
