PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,14:02:55.70,1,1,"Rager, Cord",828576,Left,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28763,-3.07188,3.952317,2317.740217,166.360546,11:30,5.89947,-2.26328,7.06109,-12.41993,18.62757,-4.26421,2.06566,0.97606,84.81282,-5.517033,3.173012,0.401037,,,,,,,,,,,,3.44256,11.17068,2.0262,50,5.70922,-9.1775,-135.1954,-7.50793,6.32794,31.35773,-11.64061,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,5ffbfb20-3c22-11f1-96ec-b72c121d71ba,93.9874,,,8.47482,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:02:55.70,2026-04-19T14:02:55.7050880-05:00,2026-04-19T19:02:55.7050880Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,d826fdf1-f2ff-4dcd-b59b-cfe3ce5f5494,53.43547,-135.9899,15.67887,5.89571,-7.213,-5.8203,2.26076,-9.33783,3.16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,14:03:14.07,1,2,"Rager, Cord",828576,Left,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55696,-2.594488,2.949535,2325.190611,173.639587,11:45,5.93741,-2.24122,6.87645,-13.85339,17.09395,-1.79146,2.41387,0.29976,85.24623,-5.289277,2.622676,0.40039,,,,,,,,,,,,1.80677,10.13087,2.05469,50,5.7671,-6.92474,-135.76412,-6.47162,3.35611,31.04853,-13.35589,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,6af4d1a0-3c22-11f1-96ec-b72c121d71ba,94.1394,,,8.31074,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:03:14.07,2026-04-19T14:03:14.0733952-05:00,2026-04-19T19:03:14.0733952Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,ea4e6278-ea43-44c0-b96f-ecc262ec1ba5,53.62029,-136.58955,15.52427,5.93443,-6.11655,-6.67794,2.23997,-7.01396,1.67805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,14:03:32.68,1,3,"Rager, Cord",828576,Left,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39934,-0.989881,3.768891,2235.059353,154.221419,11:15,6.03648,-2.1872,6.88959,-10.80193,19.698,-9.00882,4.23243,0.50073,85.40787,-3.148074,2.126845,0.397485,,,,,,,,,,,,5.8739,11.0178,1.95123,50,5.96896,-8.65461,-136.9403,-2.5527,11.0555,32.73172,-11.43694,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,761fb4a0-3c22-11f1-96ec-b72c121d71ba,94.82731,,,8.99147,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:03:32.68,2026-04-19T14:03:32.6800384-05:00,2026-04-19T19:03:32.6800384Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,a151b23d-a51d-433f-8093-fb91a74e9a52,53.60613,-137.79955,16.36586,6.03203,-2.25246,-5.71847,2.18223,-8.94483,5.52775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,14:03:51.72,1,4,"Rager, Cord",828576,Left,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49632,-2.927135,4.46914,2293.361506,169.678069,11:45,5.94661,-2.28034,7.02949,-13.88265,16.47568,-2.81244,2.11962,1.55431,85.86941,-5.631829,3.956109,0.396561,,,,,,,,,,,,2.83358,9.96965,2.00923,50,5.76298,-10.58578,-136.84844,-7.31986,5.33198,32.37726,-13.41407,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,816153f0-3c22-11f1-96ec-b72c121d71ba,95.04821,,,8.62691,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:03:51.72,2026-04-19T14:03:51.7223424-05:00,2026-04-19T19:03:51.7223424Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,cba907a4-f7f5-4779-84dd-50388a4e9304,53.46657,-137.66616,16.18863,5.94358,-6.98107,-6.70703,2.27828,-10.72044,2.66599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,14:04:09.93,1,5,"Rager, Cord",828576,Left,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.96053,-2.480822,3.085167,2335.807049,155.567918,11:15,5.96896,-2.04849,7.06419,-12.13201,17.65221,-7.57485,2.70065,0.12437,86.52279,-4.868375,1.69798,0.392794,,,,,,,,,,,,4.92658,10.44422,1.86476,50,5.8149,-7.13916,-137.86862,-6.22412,9.44518,31.77323,-12.15051,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,8c382380-3c22-11f1-96ec-b72c121d71ba,95.95989,,,8.43774,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:04:09.93,2026-04-19T14:04:09.9340000-05:00,2026-04-19T19:04:09.9340000Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,090a0a89-fd67-4750-b68a-82f012ed3841,53.43346,-138.65764,15.88661,5.96572,-5.92239,-6.07525,2.04496,-7.37371,4.72259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8409,,1.668352,,-1.24459,2.47039,-0.20161,-0.45564,5.36053,-0.54021,,,,-0.31705,89.02514,-6.43019,5.46262,19.60607,-14.2967,-0.65579,-31.02942,4.14786,High,High,High,,,High,Medium,Low
6,2026-04-19,14:04:42.77,2,1,"Rager, Cord",828576,Left,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76413,-3.41554,3.165426,2284.341299,169.655106,11:45,5.96288,-2.1574,7.18507,-11.51812,18.84135,-3.26217,1.90047,0.44125,85.8089,-5.684703,2.566928,0.396569,,,,,,,,,,,,2.64768,11.40571,1.97449,50,5.76015,-7.40859,-136.08783,-8.34878,4.96083,30.11294,-10.80365,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,9fe02ea0-3c22-11f1-96ec-b72c121d71ba,95.04642,,,7.95522,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:04:42.77,2026-04-19T14:04:42.7715072-05:00,2026-04-19T19:04:42.7715072Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,8d876af2-b117-4957-9a9a-657e1ccb1595,53.314,-136.81917,15.05647,5.95973,-8.08639,-5.40182,2.15589,-7.52907,2.48042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,14:04:58.91,2,2,"Rager, Cord",828576,Left,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,1,0,1,Cutter,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86416,-2.221452,3.876282,2045.114888,130.305574,10:15,5.85205,-2.43245,7.44438,-28.07592,6.06024,-5.915,1.50442,0.57399,80.9054,-7.549783,2.785172,0.420512,,,,,,,,,,,,4.3102,4.21858,2.2261,50,5.72595,-8.46375,-127.65449,-5.64961,7.11619,26.14209,-25.20911,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,a974ba30-3c22-11f1-96ec-b72c121d71ba,89.63458,,,6.95876,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:04:58.91,2026-04-19T14:04:58.9152768-05:00,2026-04-19T19:04:58.9152768Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,374fe240-8fe5-465b-a522-7f2a6bd75e4a,53.05603,-128.2788,13.07105,5.85368,-5.04758,-12.60455,2.43026,-8.6337,3.55809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,14:05:17.12,2,3,"Rager, Cord",828576,Left,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74156,-2.141651,1.35829,2280.908429,164.382995,11:30,6.02851,-1.95398,6.95549,-13.13572,16.76784,-4.42083,2.98369,-1.08622,86.56356,-4.704147,0.548842,0.39358,,,,,,,,,,,,2.73012,9.82268,1.87097,50,5.89052,-3.09398,-137.74117,-5.44448,5.23701,31.03249,-13.33186,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,b4521970-3c22-11f1-96ec-b72c121d71ba,95.76822,,,8.178,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:05:17.12,2026-04-19T14:05:17.1296256-05:00,2026-04-19T19:05:17.1296256Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,90b1570c-0e88-4630-a89c-13eefc29f71a,53.54225,-138.53692,15.51624,6.02575,-5.10262,-6.66593,1.95203,-3.22827,2.61851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,14:05:36.02,2,4,"Rager, Cord",828576,Left,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48529,-0.577726,1.684535,1885.693812,124.910862,10:15,5.9507,-2.35262,7.26529,-28.95025,5.51555,-6.42697,3.01538,-1.36408,80.48877,-6.074421,0.499946,0.422538,,,,,,,,,,,,3.90784,3.47666,2.25851,50,5.9101,-3.52796,-127.37508,-2.03676,6.4366,25.53612,-26.44765,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,bf8c3eb0-3c22-11f1-96ec-b72c121d71ba,89.20489,,,6.99652,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:05:36.02,2026-04-19T14:05:36.0280064-05:00,2026-04-19T19:05:36.0280064Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,2bcc13a9-8ef2-4696-a041-4ac99c99883e,53.23349,-128.02168,12.76806,5.95319,-1.36707,-13.22382,2.3499,-3.69095,3.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,14:05:55.69,2,5,"Rager, Cord",828576,Left,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4083,-2.726302,2.419418,2277.751593,159.007464,11:15,5.99595,-2.0928,7.26683,-12.54776,17.42934,-6.2987,2.48035,-0.42807,85.79964,-5.203801,1.260312,0.394063,72.00163,38.903131,154.841601,2818.270531,,,,,44.19437,,,4.13382,10.538,1.95724,50,5.83725,-5.56601,-137.14042,-6.77748,7.807,32.69022,-12.2723,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,cb44e2c0-3c22-11f1-96ec-b72c121d71ba,95.65069,32.14539,,8.60867,,,,1.47651,2.43836,0.39392,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:05:55.69,2026-04-19T14:05:55.6932096-05:00,2026-04-19T19:05:55.6932096Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,7c93f3ea-785d-40ce-b765-89997fb604b3,53.23147,-137.90856,16.34511,5.99312,-6.48911,-6.13615,2.09018,-5.74946,3.9035,329.205641,1.47651,-74.38444,3.73737,0.15706,-0.78251,2.92753,-6.28308,6.92388,-3.00476,2.43836,66.31896,-27.16033,3.24542,-1.46443,3.2402,-6.71372,7.32574,-3.14568,0.39392,34.93692,-6.36873,1.30744,-0.84834,2.38248,-5.03899,5.51234,-2.37097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
11,2026-04-19,14:06:19.17,2,6,"Rager, Cord",828576,Left,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21192,-2.923905,2.916046,2297.416449,165.66235,11:30,5.93809,-2.06747,7.13519,-10.00418,20.12741,-4.89508,2.44733,0.17111,86.01142,-4.921642,2.018476,0.395078,63.6339,-0.534817,57.048432,2439.131015,,,,32.19034,29.88639,58.237597,0.356301,3.45776,11.93591,1.89691,50,5.76171,-6.78754,-136.80275,-7.15652,6.53774,30.82488,-9.60631,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,d93f1260-3c22-11f1-96ec-b72c121d71ba,95.40517,2.35455,,8.20051,,,,0.04227,2.35455,-0.11574,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:06:19.17,2026-04-19T14:06:19.1744000-05:00,2026-04-19T19:06:19.1744000Z,GroundBall,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,2bd1202f-f176-4803-a1ee-bb6dacfd763b,53.36343,-137.55852,15.41244,5.93429,-6.92099,-4.80316,2.06529,-6.94783,3.26887,,0.04445,50.68105,-9.13208,,,,,,,2.35642,-0.94052,-15.93882,,,,,,,-0.11595,78.31997,-3.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-04-19,14:06:43.20,2,7,"Rager, Cord",828576,Left,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,1,2,2,ChangeUp,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26494,-1.895625,2.85587,1880.42683,179.315354,12:00,5.95949,-2.25276,7.22177,-27.64076,6.3126,-0.0635,1.93728,0.32942,81.49683,-7.119522,2.844193,0.419385,,,,,,,,,,,,0.79658,4.2228,2.08891,50,5.84262,-6.40136,-128.36309,-4.97388,1.33426,25.59412,-25.10079,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,e7b6af60-3c22-11f1-96ec-b72c121d71ba,89.8755,,,6.76811,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:06:43.20,2026-04-19T14:06:43.2060000-05:00,2026-04-19T19:06:43.2060000Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,d80d2c6c-ce28-4d26-a6e8-0aa222ef4e96,53.27803,-129.01503,12.79706,5.96117,-4.3345,-12.55039,2.2524,-6.43535,0.66713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46169,,,1.055762,,,,-0.99267,6.00676,-0.89594,73.37882,5.11629,51.40636,-0.92482,78.51496,-7.76101,6.03313,13.30395,-13.44715,-0.88204,52.05059,-2.40205,High,High,High,,,High,High,High
13,2026-04-19,14:07:13.72,3,1,"Rager, Cord",828576,Left,OKL_SOO,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7241,-0.682089,2.993166,2292.27265,163.730044,11:30,5.97088,-2.20261,6.96323,-13.20599,17.47903,-4.80843,4.24895,0.1223,85.20212,-3.275006,2.114474,0.398689,,,,,,,,,,,,3.41626,9.78737,2.01852,50,5.92331,-6.92974,-136.14209,-1.89852,6.37943,31.29484,-13.89741,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,f9d6baf0-3c22-11f1-96ec-b72c121d71ba,94.54088,,,8.52199,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:07:13.72,2026-04-19T14:07:13.7256448-05:00,2026-04-19T19:07:13.7256448Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,bdf06edc-8334-4b56-a4c7-48de93aa113d,53.5332,-136.95185,15.64742,5.96779,-1.53892,-6.94871,2.19997,-7.09481,3.18971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-19,14:07:30.81,3,2,"Rager, Cord",828576,Left,OKL_SOO,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75927,-3.487065,4.144082,2356.919252,159.382638,11:15,5.88585,-2.20039,7.23177,-13.82863,16.51528,-5.8513,1.56516,1.06933,85.91204,-6.177175,3.071308,0.396467,,,,,,,,,,,,4.3065,10.1715,1.96442,50,5.68111,-9.6402,-135.94334,-8.59844,8.06168,29.71152,-13.13321,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260419-UofOklahoma-1,03f277e0-3c23-11f1-96ec-b72c121d71ba,95.07084,,,7.84723,,,,,,,0c3c1542-b78a-4873-b1a1-455e7c799230,2026-04-19,19:07:30.81,2026-04-19T14:07:30.8108800-05:00,2026-04-19T19:07:30.8108800Z,,v3,4244,4806,ffa57ad76acc44dfb1eeed923508d538,"Brock, Brendan",833392,Right,OKL_SOO,f434c692-6fa0-4978-b97e-4a26d7efae41,53.26733,-136.65558,14.85576,5.88346,-8.28361,-6.5666,2.19783,-9.83346,4.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
