PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,14:58:38.17,1,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Bernstein, Tyler",1000327139,Left,TRI_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19305,-0.633289,-2.550771,2130.371788,234.976499,1:45,5.31805,2.06127,6.85926,-26.39832,11.21032,14.07528,2.5403,0.90741,76.94387,-5.68057,0.020803,0.441383,70.72613,44.338743,-139.351347,4034.137387,,,,,39.79142,,,-8.28406,6.55185,-1.90302,50,5.26816,5.00719,-123.70958,-2.05148,-12.63622,28.29635,-22.18008,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,9a9948a0-400f-11f1-9430-93294646b0de,85.39629,32.91636,,8.24917,,,,0.94965,2.50915,-0.83976,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,18:58:38.17,2026-04-24T14:58:38.1702144-04:00,2026-04-24T18:58:38.1702144Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7059e9cc-d1fc-4504-95e1-b3080339147a,53.63776,-124.53887,14.14817,5.31876,-1.40144,-11.09004,-2.0552,5.37752,-6.31811,,0.94965,-56.28998,-1.74344,4.0032,-1.57005,0.51983,-0.1532,0.04179,-0.00727,2.50915,72.49784,-38.06209,6.82785,-1.53786,0.32098,-0.06459,0.01091,-0.0007,-0.83976,-48.32932,15.85461,-3.59612,0.79011,-0.14932,0.02719,-0.00306,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-24,14:58:56.58,1,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Bernstein, Tyler",1000327139,Left,TRI_COL1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55448,-0.335987,-1.403613,1270.552805,278.020391,3:15,5.13708,2.22659,7.03429,-43.75502,-0.00705,13.08304,1.18548,2.04135,70.75741,-8.641685,1.00101,0.476048,,,,,,,,,,,,-7.48268,0.71618,-2.14443,50,5.10403,2.38307,-115.42594,-1.82382,-9.69481,29.4061,-31.24615,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,a5957a80-400f-11f1-9430-93294646b0de,79.17787,,,8.79707,,,,,,,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,18:58:56.58,2026-04-24T14:58:56.5822464-04:00,2026-04-24T18:58:56.5822464Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9eef3422-926b-4b40-9cee-4b6c35e85b9a,53.4598,-116.30403,14.70305,5.14456,-0.89078,-15.62307,-2.21991,2.67256,-4.84741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,14:59:12.29,1,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Bernstein, Tyler",1000327139,Left,TRI_COL1,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78005,-1.99576,-2.875759,2205.346217,227.758914,1:30,5.45915,2.0659,6.90862,-23.77088,12.46575,12.28682,1.65762,0.46856,78.45063,-6.548382,-0.629124,0.433257,,,,,,,,,,,,-7.4863,7.66445,-1.88887,50,5.32516,5.88817,-125.9289,-4.99729,-11.82855,29.40192,-20.06405,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,aeec60d0-400f-11f1-9430-93294646b0de,86.99793,,,8.32943,,,,,,,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,18:59:12.29,2026-04-24T14:59:12.2910720-04:00,2026-04-24T18:59:12.2910720Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,326fa0d5-31a4-4df7-a047-5c1035926fba,53.58892,-126.76408,14.70096,5.45901,-4.42736,-10.03202,-2.0609,6.22417,-5.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,14:59:29.08,1,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Bernstein, Tyler",1000327139,Left,TRI_COL1,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.59367,0.808681,-0.855119,2480.65118,68.604735,8:15,5.07337,2.54161,6.3099,-44.32428,-1.77488,-8.07182,2.12475,1.08118,73.61696,-7.422085,-2.316701,0.469481,94.98749,-12.666455,-10.035529,,,,,9.51347,9.13855,-15.339606,0.063671,3.94693,-0.76055,-2.47527,50,5.1117,2.03909,-117.13287,0.3095,5.43901,23.80332,-33.22213,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,b8fecef0-400f-11f1-9430-93294646b0de,80.28532,1.94773,,6.97671,,,,0.64075,1.94773,-1.0065,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,18:59:29.08,2026-04-24T14:59:29.0807808-04:00,2026-04-24T18:59:29.0807808Z,GroundBall,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7acdb386-7936-4676-ba05-4883b7584eba,54.18943,-117.98117,11.90166,5.07957,1.49345,-16.61107,-2.54448,1.84526,2.7195,180,0.63886,134.02966,,,,,,,,1.94816,-30.59048,,,,,,,,-1.00616,-23.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,15:00:05.19,2,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48811,-0.809934,-3.003801,2098.44289,223.916946,1:30,5.36368,2.19493,6.96945,-23.54104,13.51316,11.78036,2.66409,0.44165,77.50106,-5.332945,-0.848814,0.438117,,,,,,,,,,,,-7.16827,7.83237,-2.01235,50,5.30539,6.09407,-124.1372,-2.33058,-11.06757,27.29686,-20.08113,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,ce8a1900-400f-11f1-9430-93294646b0de,86.03284,,,7.98705,,,,,,,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,19:00:05.19,2026-04-24T15:00:05.1908096-04:00,2026-04-24T19:00:05.1908096Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,459afd36-c005-4c2a-bb53-5dd049f01f23,53.52705,-124.91036,13.64843,5.36335,-1.7618,-10.04056,-2.1894,6.40756,-5.53379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:00:19.40,2,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70883,-1.035333,-1.85485,2096.469443,221.030813,1:15,5.36161,2.4107,6.74623,-22.27985,14.20989,11.21623,2.55851,1.65027,78.19488,-5.3186,0.190797,0.434767,,,,,,,,,,,,-6.44024,8.21949,-2.29209,50,5.28487,3.64188,-125.86373,-2.84153,-10.16781,29.31112,-19.19719,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,d6f60310-400f-11f1-9430-93294646b0de,86.69567,,,8.51396,,,,,,,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,19:00:19.40,2026-04-24T15:00:19.4087936-04:00,2026-04-24T19:00:19.4087936Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f485bcec-e7d6-4431-af7c-cef791e5b273,53.74763,-126.73347,14.65556,5.36073,-2.27189,-9.59859,-2.40464,3.94359,-5.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:00:34.23,2,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75282,-1.49077,-3.050281,2235.076108,220.259336,1:15,5.28602,2.19569,6.93981,-21.93749,14.68749,11.20863,2.09878,0.35079,77.45668,-5.746336,-1.001109,0.435572,,,,,,,,,,,,-7.02847,8.7589,-2.00859,50,5.18531,6.28756,-125.75098,-3.79862,-10.94514,32.02827,-18.53413,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,dfcfa310-400f-11f1-9430-93294646b0de,86.53549,,,9.29614,,,,,,,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,19:00:34.23,2026-04-24T15:00:34.2394368-04:00,2026-04-24T19:00:34.2394368Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,58229918-a4a4-4047-b195-c469aeea081c,53.55463,-126.6531,16.01414,5.28494,-3.27658,-9.26706,-2.19003,6.59584,-5.47257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:00:52.81,2,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62657,-1.006213,-1.160446,2263.644224,232.989979,1:45,5.32087,2.26238,6.63108,-23.78517,12.30442,14.50674,2.41722,2.40865,78.60252,-5.561836,1.481096,0.432377,,,,,,,,,,,,-7.92284,7.21441,-2.18848,50,5.24315,1.9972,-127.15152,-2.88026,-12.67944,31.52857,-20.6283,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,eadc0190-400f-11f1-9430-93294646b0de,87.17498,,,9.02404,,,,,,,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,19:00:52.81,2026-04-24T15:00:52.8144384-04:00,2026-04-24T19:00:52.8144384Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,60f676c7-9908-49c5-8d85-c4782c8e47d9,53.86252,-128.10569,15.76429,5.32088,-2.25597,-10.31415,-2.25472,2.38093,-6.33972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:01:05.74,2,5,"Donato, Cole",1000231738,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27106,-3.117697,-3.701022,2194.924715,222.950767,1:30,5.3918,2.1185,6.59765,-22.62867,14.88753,12.49579,0.64098,-0.23563,77.44742,-7.449148,-1.432471,0.44084,,,,,,,,,,,,-7.85158,9.32504,-1.87036,50,5.16904,7.60285,-124.81067,-7.4007,-12.09673,30.57255,-17.80716,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,f28d2720-400f-11f1-9430-93294646b0de,85.50147,,,8.82363,,,,,,,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,19:01:05.74,2026-04-24T15:01:05.7468416-04:00,2026-04-24T19:01:05.7468416Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9b5b0f25-983b-4e54-9ef2-312e72f8a69c,53.89832,-125.76195,15.28628,5.3907,-6.84662,-8.90358,-2.11278,7.97924,-6.04836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:01:24.97,2,6,"Donato, Cole",1000231738,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.57204,-1.863183,-3.505911,2152.869775,220.47246,1:15,5.16291,2.02037,7.04154,-21.69194,14.90249,11.49512,1.65894,-0.21049,77.48343,-6.073311,-1.401553,0.43539,104.22061,7.854843,11.502579,3109.53761,107.2792,8.19935,24.31383,183.46483,149.09667,13.531161,1.444294,-7.36252,9.02697,-1.81094,50,5.04268,7.27518,-125.46795,-4.58956,-11.43801,31.3983,-18.15024,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260424-SolGittlemanPark-1,fe05b4f0-400f-11f1-9430-93294646b0de,86.57158,8.44829,,9.08861,,,,0.4477,1.56855,0.25221,d51e8c34-0e66-42e3-b293-f0cb9eb5fccc,2026-04-24,19:01:24.97,2026-04-24T15:01:24.9724416-04:00,2026-04-24T19:01:24.9724416Z,LineDrive,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0567f280-1082-46d2-a2c5-83b8d56403f5,53.45379,-126.3293,15.69915,5.16176,-4.09165,-9.07512,-2.01482,7.58896,-5.719,237.730465,0.4477,148.38189,-22.99461,5.08616,-1.12512,0.23144,-0.0364,0.00197,0.00034,1.56855,20.88879,-16.48371,1.08527,-0.20354,0.07595,-0.04049,0.01512,-0.00241,0.25221,30.19471,-0.24721,-0.25,0.09776,-0.00584,-0.01436,0.00759,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
