PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:05:31.28,1,1,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22994,-1.141171,-2.535411,2133.947246,208.338526,1:00,5.89346,1.44977,5.65017,-21.8573,12.78418,6.43544,3.00649,-0.38021,83.43238,-5.173973,-1.386832,0.423613,,,,,,,,,,,,-3.8091,7.02008,-1.23898,50,5.78259,5.47442,-129.77154,-3.33954,-6.65617,20.85924,-19.90684,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,5ae18b00-2d45-11f1-9aa3-25e7a50fce35,88.97844,,,5.79756,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:05:31.28,2026-03-31T15:05:31.2815616-06:00,2026-03-31T21:05:31.2815616Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,0d5a4453-efe9-4769-b1ae-248b2fde486a,54.84959,-130.54872,10.42962,5.8932,-2.59784,-9.95342,-1.44757,5.72242,-3.32808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:05:47.90,1,2,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84343,-2.553102,-2.149889,2145.350311,210.889565,1:00,5.94673,1.34187,5.49997,-22.45785,11.63961,6.51485,1.68407,-0.12696,84.90384,-6.647159,-0.98923,0.420274,,,,,,,,,,,,-3.71138,6.61678,-1.15856,50,5.70796,4.63032,-130.70542,-6.64549,-6.64054,18.67703,-20.33501,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,64d637f0-2d45-11f1-9aa3-25e7a50fce35,89.68543,,,4.93959,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:05:47.90,2026-03-31T15:05:47.9070720-06:00,2026-03-31T21:05:47.9070720Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,7477614a-9500-44b6-8f08-5fcdf2ea71bd,55.00119,-131.41812,9.33851,5.94674,-5.86953,-10.16751,-1.34008,4.88372,-3.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:06:05.79,1,3,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5,-1.261715,-2.01724,2213.562903,204.799277,12:45,6.05622,1.32947,5.47566,-19.58316,14.98812,6.54181,3.24275,-0.01374,83.81512,-4.875109,-0.852893,0.423184,70.67911,47.384933,133.866434,4513.377116,,,,,26.59781,,,-3.74197,8.11646,-1.157,50,5.93198,4.30764,-130.21586,-3.55178,-6.59644,20.49365,-17.86608,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,6f726f80-2d45-11f1-9aa3-25e7a50fce35,89.06871,29.52082,,5.68488,,,,0.99772,3.17296,0.04594,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:06:05.79,2026-03-31T15:06:05.7934848-06:00,2026-03-31T21:06:05.7934848Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,5e6629fc-148a-434e-98a0-53ea7addba7b,55.02496,-131.00432,10.24682,6.05541,-2.86441,-8.93304,-1.32761,4.56142,-3.29822,316.803364,1.00505,-48.88352,-1.10017,,,,,,,3.18662,75.83758,-27.6597,,,,,,,0.05809,50.20078,-12.19346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-31,15:06:26.99,1,4,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85065,-2.932357,-3.610917,2387.513702,204.270374,12:45,5.86417,1.68055,4.93806,-36.25742,4.5252,1.54713,0.06339,-1.60775,78.43813,-9.417389,-3.338371,0.45963,,,,,,,,,,,,-1.61453,3.21996,-1.33059,50,5.54803,7.60257,-121.51014,-7.60727,-2.45291,20.20026,-27.2821,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,7c252b00-2d45-11f1-9aa3-25e7a50fce35,82.00596,,,5.41252,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:06:26.99,2026-03-31T15:06:26.9961728-06:00,2026-03-31T21:06:26.9961728Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,7fdefbbc-1c24-402f-88ad-570c480e3a03,55.56247,-122.43138,10.10013,5.86659,-6.36307,-13.64105,-1.67986,7.71443,-1.22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:06:45.28,1,5,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81737,-0.660339,-1.292199,2384.878481,164.316703,11:30,5.94407,1.5383,4.80505,-37.62388,3.73717,-0.77661,2.18293,0.24911,77.93519,-7.400997,-1.428942,0.462879,,,,,,,,,,,,0.1261,2.22394,-1.409,50,5.84516,2.75057,-120.48991,-2.82728,0.19032,17.55869,-28.8176,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,87146490-2d45-11f1-9aa3-25e7a50fce35,81.43051,,,4.88218,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:06:45.28,2026-03-31T15:06:45.2828160-06:00,2026-03-31T21:06:45.2828160Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,56dd00bf-b1eb-4200-846e-2469a499c7f6,55.69672,-121.31723,8.77935,5.94639,-1.46946,-14.4088,-1.53839,2.74161,0.09516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:07:08.96,1,6,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94136,-0.60219,-1.465522,2234.820991,194.296857,12:30,5.94591,1.39475,5.45872,-21.51485,12.75883,3.0404,3.58914,0.27606,84.10743,-4.562193,-0.924355,0.421359,,,,,,,,,,,,-1.84327,6.84115,-1.2678,50,5.878,3.21619,-130.88557,-2.14571,-3.27867,21.04921,-20.00565,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,95299640-2d45-11f1-9aa3-25e7a50fce35,89.45456,,,5.83393,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:07:08.96,2026-03-31T15:07:08.9676288-06:00,2026-03-31T21:07:08.9676288Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,0d331772-0058-423f-83ca-94464aa0f9f3,55.04104,-131.69378,10.52461,5.94564,-1.37757,-10.00283,-1.39371,3.34208,-1.63934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:07:28.12,1,7,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27241,-0.995912,-3.515753,2125.116956,217.267108,1:15,5.8575,1.35084,5.55296,-23.2745,11.09823,7.71634,2.98555,-1.2953,83.54186,-5.291419,-2.143021,0.421967,,,,,,,,,,,,-4.75036,6.15508,-1.05182,50,5.75583,7.71165,-131.02278,-3.10977,-8.3724,24.08093,-21.32588,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,a098ae30-2d45-11f1-9aa3-25e7a50fce35,89.32555,,,6.73055,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:07:28.12,2026-03-31T15:07:28.1296384-06:00,2026-03-31T21:07:28.1296384Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,be573e84-c20d-4263-8a00-dc68cf178b78,54.94578,-131.92864,12.04046,5.85773,-2.30754,-10.66294,-1.34783,8.0266,-4.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:07:48.92,1,8,"Downing, Marcus",833539,Right,AIR_FOR,"Kieffer, Wilson",1000536837,Right,NCB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.40063,-2.785744,-3.496506,2247.409568,195.132563,12:30,5.80558,1.4942,5.60411,-20.17123,13.95765,3.52776,1.5173,-1.4798,84.17828,-6.506614,-2.868385,0.420468,,,,,,,,,,,,-2.58284,8.00855,-1.19708,50,5.55353,7.86054,-131.1406,-7.08709,-4.58173,22.88854,-17.96761,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,acfb4de0-2d45-11f1-9aa3-25e7a50fce35,89.64411,,,6.22236,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:07:48.92,2026-03-31T15:07:48.9224704-06:00,2026-03-31T21:07:48.9224704Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,8f2c29e3-4973-4b25-9737-896d8ac89182,54.89493,-131.99217,11.44427,5.80477,-6.41861,-8.9838,-1.4927,8.03101,-2.29086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:08:23.56,2,1,"Downing, Marcus",833539,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49936,-0.913915,-0.117228,2182.681947,231.2481,1:45,5.74898,1.53733,5.48059,-23.18541,10.88863,12.44245,2.96169,2.46452,84.09467,-5.181568,2.099883,0.42013,,,,,,,,,,,,-6.32122,5.99886,-1.53577,50,5.65302,-0.2806,-131.63904,-2.94046,-11.27612,23.59748,-21.473,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,c1a845e0-2d45-11f1-9aa3-25e7a50fce35,89.71621,,,6.40469,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:08:23.56,2026-03-31T15:08:23.5680256-06:00,2026-03-31T21:08:23.5680256Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,7ac4dcd8-c895-4da9-9216-ea6d88154cd4,55.01884,-132.53565,11.79874,5.74924,-2.12456,-10.7365,-1.53325,0.14785,-5.63806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:08:47.14,2,2,"Downing, Marcus",833539,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.01256,-1.522006,-1.833753,2108.239067,218.182178,1:15,5.83135,1.48924,5.70633,-26.09592,9.02784,6.323,2.23758,0.30706,82.44103,-6.332626,-0.702515,0.426552,99.81655,4.135011,3.46586,3327.127962,,,,126.16362,126.05121,4.679465,0.958757,-3.6961,5.26847,-1.3397,50,5.68741,3.87865,-129.36688,-4.34821,-6.33559,24.08514,-23.14318,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,cfa386f0-2d45-11f1-9aa3-25e7a50fce35,88.36541,4.34708,,6.57153,,,,1.8935,2.35563,-0.36158,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:08:47.14,2026-03-31T15:08:47.1479296-06:00,2026-03-31T21:08:47.1479296Z,GroundBall,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,9fbf7060-5994-423e-bbec-8ac2fa66ea41,54.7933,-130.25622,12.04257,5.83219,-3.49364,-11.57159,-1.48723,4.1126,-3.1678,233.035433,2.00495,144.15813,-15.8562,,,,,,,2.38153,10.19266,-13.24859,,,,,,,-0.38742,9.19996,2.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
11,2026-03-31,15:09:40.26,3,1,"Downing, Marcus",833539,Right,AIR_FOR,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.01565,-2.35619,-1.183565,2348.976583,94.461639,9:15,5.78193,1.54338,4.92085,-40.12549,1.5389,-4.76756,0.20885,0.02697,77.35835,-9.542512,-2.026142,0.464573,,,,,,,,,,,,2.08827,1.65787,-1.42378,50,5.51831,2.69189,-120.50219,-6.48125,3.10295,21.10031,-29.71058,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,ef4584e0-2d45-11f1-9aa3-25e7a50fce35,81.13354,,,5.6573,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:09:40.26,2026-03-31T15:09:40.2631680-06:00,2026-03-31T21:09:40.2631680Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,54f9de10-ca3e-4ebc-b7b5-6f8cbc824f1d,55.57928,-121.47521,10.55015,5.7856,-5.11117,-14.85529,-1.54462,2.54881,1.55148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-31,15:10:24.27,3,2,"Downing, Marcus",833539,Right,AIR_FOR,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66249,-1.645013,-1.905725,2233.387689,201.767099,12:45,5.87763,1.31605,5.55702,-20.87729,14.17209,5.23382,2.59964,-0.02899,82.3904,-5.53209,-0.972502,0.4261,,,,,,,,,,,,-3.16748,7.93776,-1.15501,50,5.72182,4.10442,-130.16661,-4.44964,-5.46091,26.0746,-18.48888,AIR_FOR,NCB,FalconField,D1,MW,20260331-FalconField-1,098fb690-2d46-11f1-9aa3-25e7a50fce35,88.4591,,,7.27209,,,,,,,b394e5a6-0a03-42e1-9c24-e6f81d7e0bd7,2026-03-31,21:10:24.27,2026-03-31T15:10:24.2786816-06:00,2026-03-31T21:10:24.2786816Z,,v3,471472,471391,749689f2ceab44329761ed836299e52d,"Klein, Van",1000275870,Right,AIR_FOR,61b60467-7c7d-419d-a537-670fe2081842,54.9412,-131.15268,13.0373,5.87687,-3.75044,-9.24444,-1.31413,4.31094,-2.73045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
