PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-19,15:31:00.19,2,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99415,-3.584781,-3.590466,2422.045226,205.76382,12:45,6.11585,1.39372,6.58936,-16.65162,17.98048,8.12138,1.43285,-1.22363,81.27512,-6.780663,-2.117314,0.423556,,,,,,,,,,,,-5.33319,10.85835,-1.15131,50,5.86294,7.78683,-128.93819,-8.50953,-8.94568,27.71594,-13.96066,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,adcc5e10-3c2e-11f1-ab3e-fbc55439f419,88.99041,,,7.71903,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:31:00.19,2026-04-19T15:31:00.1905664-05:00,2026-04-19T20:31:00.1905664Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a05316bd-de03-409e-885f-cfba3dc9d4d0,53.90741,-129.77539,13.85797,6.11361,-8.08783,-6.98033,-1.3906,8.05705,-4.47284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-19,15:31:21.04,2,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52678,-1.825464,-3.053777,2431.62261,206.213063,12:45,6.12519,1.49712,6.352,-20.6947,14.24674,6.49079,2.7175,-0.77537,81.37088,-5.734154,-1.880638,0.425444,,,,,,,,,,,,-4.19792,8.24276,-1.27852,50,5.9828,6.60478,-128.53596,-4.69759,-7.05408,25.53877,-18.32313,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,ba4089f0-3c2e-11f1-ab3e-fbc55439f419,88.59563,,,7.1559,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:31:21.04,2026-04-19T15:31:21.0444800-05:00,2026-04-19T20:31:21.0444800Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,4fc4a9ae-cb9b-4e6d-8f70-f7050a777a49,54.14454,-129.35682,12.76939,6.12432,-4.10866,-9.16157,-1.49445,6.83151,-3.52704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-19,15:31:42.26,2,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68932,-1.228346,-3.23618,2465.079055,201.487934,12:45,6.13283,1.45456,6.17362,-16.24753,18.57997,6.82796,3.64248,-0.96831,80.97579,-4.36584,-2.007202,0.424749,,,,,,,,,,,,-4.50819,10.3206,-1.21288,50,6.03137,7.05843,-129.95997,-3.2126,-7.61936,30.22751,-14.73099,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,c6df9660-3c2e-11f1-ab3e-fbc55439f419,88.74049,,,8.71353,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:31:42.26,2026-04-19T15:31:42.2669824-05:00,2026-04-19T20:31:42.2669824Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c57ad042-a580-4ddd-866c-c1b093ba69ed,54.31888,-130.96065,15.11376,6.12966,-2.72493,-7.3655,-1.45072,7.31067,-3.80968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-19,15:32:03.12,2,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.42924,-3.017126,-2.864315,2415.967274,206.059126,12:45,6.03398,1.31503,6.59917,-15.42209,19.01005,8.70249,1.97882,-0.58594,81.06533,-6.011738,-1.283761,0.422331,99.22967,10.642993,-5.30131,5756.102106,109.67141,12.40823,-8.48583,197.7467,195.46259,-4.221125,1.71825,-5.51764,11.33445,-1.12318,50,5.82137,6.16241,-129.66803,-7.21145,-9.28668,30.00921,-13.09713,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,d34a4c60-3c2e-11f1-ab3e-fbc55439f419,89.2485,12.45682,,8.36391,,,,1.19097,1.9708,0.56487,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:32:03.12,2026-04-19T15:32:03.1218688-05:00,2026-04-19T20:32:03.1218688Z,LineDrive,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a3b36c69-9351-438b-9c1c-d166f4cad102,53.89755,-130.56693,15.00461,6.0315,-6.81913,-6.54857,-1.31194,6.44058,-4.64334,220.55791,1.19097,142.42113,-22.93088,5.198,-1.17505,0.26687,-0.05721,0.00936,-0.00079,1.9708,26.87899,-18.20598,1.42222,-0.23991,0.03892,-0.00552,0.00081,-6E-05,0.56487,-13.21529,4.01933,-1.26027,0.35327,-0.09156,0.021,-0.00359,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-19,15:32:41.75,3,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90652,1.109584,-0.96534,3045.492176,62.268622,8:00,5.92657,1.72898,6.11825,-56.95314,-8.65619,-20.116,2.20655,-0.83988,68.91301,-9.430208,-4.596986,0.500186,,,,,,,,,,,,10.00792,-4.34681,-1.64492,50,5.9827,2.60739,-111.50459,0.41906,12.14973,26.71719,-37.45113,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,ea8baae0-3c2e-11f1-ab3e-fbc55439f419,75.35689,,,7.9935,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:32:41.75,2026-04-19T15:32:41.7520128-05:00,2026-04-19T20:32:41.7520128Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,eb5b54e9-b6cc-4aba-9598-da5f120f2a21,54.37813,-112.54872,13.35859,5.93772,1.88269,-18.72556,-1.73754,2.13257,6.07487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-19,15:33:06.38,3,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83013,1.129249,-0.077518,3013.645507,63.56677,8:00,5.99464,1.64212,6.03087,-54.88223,-6.76276,-17.24028,2.46696,0.13365,69.27807,-9.012571,-3.186436,0.499266,,,,,,,,,,,,8.89079,-3.42906,-1.62665,50,6.05332,0.76854,-111.47891,0.51956,10.89157,24.99351,-36.37475,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,f90d5a00-3c2e-11f1-ab3e-fbc55439f419,75.49574,,,7.55206,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:33:06.38,2026-04-19T15:33:06.3890432-05:00,2026-04-19T20:33:06.3890432Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,375a4dc9-bb21-465a-843c-4477d60650a9,54.46657,-112.47586,12.49676,6.00366,1.97049,-18.18738,-1.64864,0.33409,5.44578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-19,15:33:51.65,3,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72286,-0.663865,-3.205911,2473.970159,196.478283,12:30,6.08667,1.40005,6.19119,-22.39304,12.41638,3.30764,3.60671,-1.28716,81.01402,-4.907177,-2.610341,0.424639,,,,,,,,,,,,-2.70327,6.99398,-1.15996,50,6.0254,7.14102,-130.01202,-2.18803,-4.56719,30.54407,-20.35765,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,1408b340-3c2f-11f1-ab3e-fbc55439f419,88.76349,,,8.70884,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:33:51.65,2026-04-19T15:33:51.6589568-05:00,2026-04-19T20:33:51.6589568Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,eb1b288b-ecc4-43ed-a84b-d26678c78b0b,54.30057,-131.01847,15.27204,6.08645,-1.51723,-10.17883,-1.39774,7.29151,-2.28359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-19,15:34:13.88,3,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.44678,-0.249381,-2.173076,2826.222228,77.351438,8:30,5.69879,1.96614,5.89371,-45.70062,-1.48421,-14.03308,1.65872,-1.22175,72.53305,-8.677477,-4.691812,0.478589,27.40046,-56.601286,159.583861,,,,,1.94144,1.98396,49.228377,0.038734,6.43,-0.21244,-1.78308,50,5.65281,4.96143,-116.57533,-1.97986,8.61335,27.3389,-32.45862,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,2147f750-3c2f-11f1-ab3e-fbc55439f419,78.75735,1.31619,,7.91374,,,,2.08116,1.31619,1.16756,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:34:13.88,2026-04-19T15:34:13.8879488-05:00,2026-04-19T20:34:13.8879488Z,GroundBall,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,504d3df7-7ed0-43cf-a219-667b67da7445,54.60151,-117.64951,13.66945,5.70554,-0.70451,-16.22931,-1.97137,4.623,4.30667,180,2.08282,-20.99741,,,,,,,,1.31886,-33.98031,,,,,,,,1.16694,7.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-04-19,15:34:52.18,4,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15503,1.492348,0.175495,2942.508291,56.086413,7:45,5.95644,1.82057,6.09223,-57.05664,-8.71315,-15.42402,2.58237,0.69756,69.36649,-9.028121,-2.609316,0.500427,,,,,,,,,,,,8.02603,-4.50843,-1.82605,50,6.0416,0.20494,-110.62105,1.1513,9.7947,22.52055,-37.676,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,381e10e0-3c2f-11f1-ab3e-fbc55439f419,75.32061,,,6.78854,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:34:52.18,2026-04-19T15:34:52.1807872-05:00,2026-04-19T20:34:52.1807872Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,8c90f93e-894e-441c-b77f-0136120184d9,54.40665,-111.51456,11.26028,5.96627,2.64611,-18.838,-1.82647,-0.18366,4.89735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-19,15:35:10.37,4,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96982,-1.779747,-3.371877,2463.131157,201.65139,12:45,6.15099,1.46306,6.23492,-22.94773,12.12989,4.35508,2.59358,-1.28801,81.13511,-6.099323,-2.586904,0.426271,,,,,,,,,,,,-3.23091,7.16044,-1.21354,50,6.00675,7.42266,-128.99334,-4.71092,-5.41947,27.95126,-20.16328,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,42e63a70-3c2f-11f1-ab3e-fbc55439f419,88.42355,,,7.83471,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:35:10.37,2026-04-19T15:35:10.3730688-05:00,2026-04-19T20:35:10.3730688Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,27285da6-1a6c-4240-8994-045695a781cd,54.25959,-129.91306,13.97563,6.15085,-4.04746,-10.08164,-1.46071,7.60099,-2.70973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-19,15:35:29.63,4,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7141,-1.6998,-2.192071,3022.163705,60.820378,8:00,5.90687,1.5631,6.28434,-56.77129,-8.10697,-18.11214,-0.39219,-1.96741,68.91149,-12.149629,-5.477187,0.502084,,,,,,,,,,,,8.7091,-3.21,-1.39258,50,5.75419,4.85738,-111.12254,-4.93046,10.40378,28.1719,-36.00871,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,4e6cf910-3c2f-11f1-ab3e-fbc55439f419,75.07191,,,7.80261,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:35:29.63,2026-04-19T15:35:29.6374272-05:00,2026-04-19T20:35:29.6374272Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,ff95e44d-4833-4fd8-bc51-002590fe6ce1,54.21332,-112.18562,14.08595,5.91461,-3.57165,-18.00435,-1.56846,4.46479,5.20189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,15:36:14.30,4,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30176,0.390841,-2.228256,2750.090304,52.682292,7:45,5.69412,1.94612,5.95343,-55.14369,-9.02851,-14.38741,1.46155,-1.32027,70.58858,-9.780173,-4.81565,0.488757,,,,,,,,,,,,6.47819,-4.2604,-1.76107,50,5.69506,5.01498,-114.7731,-0.99985,8.26771,29.77781,-37.61133,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,690af010-3c2f-11f1-ab3e-fbc55439f419,77.1189,,,8.71318,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:36:14.30,2026-04-19T15:36:14.3024128-05:00,2026-04-19T20:36:14.3024128Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,1f68fa30-529c-4585-b891-58b5813a6602,54.54098,-115.94527,14.8889,5.70528,0.48068,-18.80567,-1.95207,4.68953,4.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-19,15:36:35.75,4,5,"Leonard, Reid",1000344789,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,2,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99283,0.230961,-1.352756,2586.732591,65.114977,8:15,5.62161,2.04824,5.92063,-50.81566,-5.84307,-15.71422,1.60136,-0.51678,72.49576,-9.080731,-4.178936,0.482664,,,,,,,,,,,,7.75843,-2.77642,-1.93066,50,5.61078,3.27442,-114.77954,-1.1423,10.25425,23.0807,-35.8436,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,75cf5ed0-3c2f-11f1-ab3e-fbc55439f419,78.09243,,,6.49708,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:36:35.75,2026-04-19T15:36:35.7520896-05:00,2026-04-19T20:36:35.7520896Z,,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,da09fcb5-34e0-4bf9-a53a-ffb651c96c29,54.57925,-115.6967,11.54035,5.62787,0.28203,-17.9218,-2.05268,2.86695,5.12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,15:36:55.69,4,6,"Leonard, Reid",1000344789,Right,NEW_PRI,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.07725,0.128205,-1.086579,2763.373285,71.593421,8:30,5.67087,1.93927,5.99516,-48.36703,-4.33642,-17.66639,1.75911,-0.53991,72.7931,-8.779813,-4.268269,0.477583,24.74716,-69.303177,-114.545986,,,,,3.9008,4.15149,-3.293455,0.062196,8.81819,-1.92268,-1.84374,50,5.65425,2.85254,-116.26658,-1.26952,11.84335,25.6266,-34.75634,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,81b77750-3c2f-11f1-ab3e-fbc55439f419,78.92336,2.16572,,7.28415,,,,4.23428,2.16572,0.52019,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:36:55.69,2026-04-19T15:36:55.6925440-05:00,2026-04-19T20:36:55.6925440Z,GroundBall,v3,471314,471381,6498,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a397ad03-69f0-4560-a995-119efc1f0515,54.50324,-117.25494,12.8133,5.67736,0.07097,-17.37817,-1.94495,2.39577,5.92168,,4.23564,-5.46515,,,,,,,,2.1744,-34.82117,,,,,,,,0.52317,-11.96672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-04-19,15:39:17.93,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13773,-1.265945,-4.520679,2190.041341,233.753568,1:45,6.00233,2.21845,5.95729,-19.21135,16.26528,20.50623,3.22363,-0.27343,80.7345,-4.920218,-0.849362,0.428689,70.39266,47.39047,160.515904,4436.517023,,,,,50.62823,,,-11.90068,9.08607,-1.87057,50,5.8909,9.34538,-129.05784,-3.43237,-19.91933,28.76057,-16.96583,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,d67c5d00-3c2f-11f1-ab3e-fbc55439f419,87.92481,43.76924,,8.40323,,,,1.06565,3.06458,0.22757,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:39:17.93,2026-04-19T15:39:17.9300864-05:00,2026-04-19T20:39:17.9300864Z,,v3,471314,471381,6498,"Bard, Luke",809467,Right,HBU_HUS,05a9005a-a5da-492a-8371-1fc9c4a24fd3,54.53945,-130.06552,14.38029,6.00075,-2.83794,-8.48292,-2.21023,10.04329,-9.95967,330.818757,1.06565,-65.89234,0.89231,1.85972,-0.75455,0.21437,-0.06982,0.02121,-0.00275,3.06458,75.98481,-34.18049,5.91735,-1.11831,0.23866,-0.04467,-0.00032,0.00185,0.22757,23.31312,-6.69211,-1.19619,0.45171,-0.13452,0.0464,-0.00993,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-19,15:39:34.56,1,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18004,0.116337,-4.241874,1323.695105,283.245206,3:30,6.20581,1.93569,5.46284,-45.46412,-1.34268,12.80205,2.52632,-0.97482,73.07024,-8.215077,-1.967182,0.478075,,,,,,,,,,,,-7.83784,-0.18264,-1.57065,50,6.18545,8.16816,-117.33496,-1.35461,-10.70109,26.47628,-32.42343,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,e068f3a0-3c2f-11f1-ab3e-fbc55439f419,78.84206,,,8.10979,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:39:34.56,2026-04-19T15:39:34.5671680-05:00,2026-04-19T20:39:34.5671680Z,,v3,471314,471381,6498,"Bard, Luke",809467,Right,HBU_HUS,35e56445-700a-47c5-b6a9-32f486cf5710,55.03117,-118.46479,13.23814,6.21373,0.02901,-16.21172,-1.92895,8.62481,-5.35054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,15:39:56.80,1,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05357,-1.400682,-4.759286,2105.049548,226.868051,1:30,6.31658,1.72156,5.82326,-15.83639,18.32879,18.30781,3.68999,-1.1874,82.4875,-4.434636,-1.492793,0.420691,89.52807,17.994899,55.704044,3303.099882,52.11147,25.64819,96.87272,228.34974,159.7047,68.233448,2.500303,-10.71678,10.09882,-1.34267,50,6.19247,10.16073,-131.74358,-3.69016,-18.72538,29.50832,-14.52843,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,eda26b50-3c2f-11f1-ab3e-fbc55439f419,89.59647,25.98264,,8.56607,,,,-0.24031,3.56448,1.37638,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:39:56.80,2026-04-19T15:39:56.8091136-05:00,2026-04-19T20:39:56.8091136Z,LineDrive,v3,471314,471381,6498,"Bard, Luke",809467,Right,HBU_HUS,2f3785d9-cd45-49c5-b350-64048665d3eb,54.67244,-132.786,14.75416,6.31377,-3.17692,-7.26422,-1.7133,10.82222,-9.36269,,-0.24031,70.36861,-22.50506,5.17079,-1.25523,0.29153,-0.06358,0.00996,-0.00075,3.56448,40.56507,-20.18319,1.97156,-0.37398,0.06939,-0.00946,0.001,-6E-05,1.37638,103.17182,-9.20348,0.75564,0.01505,-0.04579,0.01543,-0.00295,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-19,15:40:16.88,1,4,"Smith, Ben",1000113337,Right,HBU_HUS,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.68512,2.226515,-2.772364,1812.788117,357.632995,6:00,6.00799,2.57925,5.31389,-55.96086,-10.76914,0.51886,3.43773,0.01852,72.07386,-7.981934,-2.680324,0.483839,,,,,,,,,,,,-1.26382,-5.5587,-2.3283,50,6.17017,5.62446,-116.60827,2.47864,-1.69003,27.81035,-39.60731,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260419-HuskyField-2,f9a84500-3c2f-11f1-ab3e-fbc55439f419,77.90284,,,8.61125,,,,,,,541c29f9-d4d1-4388-a6cf-b108cceeec50,2026-04-19,20:40:16.88,2026-04-19T15:40:16.8880000-05:00,2026-04-19T20:40:16.8880000Z,,v3,471314,471381,6498,"Bard, Luke",809467,Right,HBU_HUS,24a392d6-1c02-4338-ba54-7bbcdc0da87d,55.17991,-117.83717,13.90517,6.02198,4.22883,-19.80366,-2.57848,5.69914,-0.84502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93861,3.074856,1.533645,1.541211,-0.36791,3.18134,0.06497,-7.42653,3.77167,3.59957,66.48706,10.86703,58.30658,-7.24291,54.27523,-4.16288,3.99851,28.42936,-15.53192,3.67494,38.98091,-2.28776,High,High,High,,,High,High,High
