PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:30.42,1,1,"Jones, Luke",831315,Right,COA_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50237,-0.186762,-3.897679,2347.914963,248.53393,2:15,5.28472,1.36428,5.65811,-27.84883,7.6317,16.37123,2.78942,-0.9119,81.28747,-5.353815,-0.979526,0.428713,,,,,,,,,,,,-9.41457,4.28642,-1.04438,50,5.2514,8.10741,-129.65235,-1.41244,-15.93741,28.49245,-24.91781,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,0fe8c0e0-2ee0-11f1-b93d-81012ebd8dde,87.92005,,,8.2149,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:05:30.42,2026-04-02T18:05:30.4246272-04:00,2026-04-02T22:05:30.4246272Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,e89c1aa6-4a7d-4097-b57c-1a6c0aee397d,54.84013,-130.71169,14.24622,5.28669,-0.486,-12.45891,-1.35683,8.69996,-7.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:05:47.96,1,2,"Jones, Luke",831315,Right,COA_CHA,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.76632,-0.321404,-2.546461,2333.609177,246.084673,2:15,5.24773,1.48232,5.44153,-27.11482,7.40902,14.23335,2.68692,0.2825,82.92011,-5.322803,-0.014547,0.422894,81.11099,-32.782127,-15.191831,,,,,4.75858,4.75858,-16.436244,0.040478,-7.89304,4.14315,-1.26728,50,5.20066,5.21368,-131.69094,-1.74977,-13.85561,28.06739,-24.90103,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,1a638dc0-2ee0-11f1-b93d-81012ebd8dde,89.12985,2.61459,,7.8462,,,,0.64617,2.61459,-0.28255,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:05:47.96,2026-04-02T18:05:47.9619072-04:00,2026-04-02T22:05:47.9619072Z,GroundBall,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,2995536d-cb28-437a-ae6f-7d03b466e18e,55.05799,-132.76458,14.03369,5.24937,-0.79726,-12.45052,-1.47685,5.74369,-6.92781,,0.6444,96.79286,,,,,,,,2.61577,-64.59331,,,,,,,,-0.28207,-26.28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-02,18:06:21.61,2,1,"Jones, Luke",831315,Right,COA_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43209,-1.429054,-4.157394,2378.415486,252.876792,2:30,5.18597,1.36458,5.45829,-28.2119,6.9843,18.65493,1.49351,-0.97922,81.94019,-6.636893,-0.843462,0.426991,,,,,,,,,,,,-10.56662,4.33713,-1.01042,50,5.04069,8.63995,-130.81791,-4.32371,-18.14534,29.92634,-24.72619,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,2e6b9330-2ee0-11f1-b93d-81012ebd8dde,88.27446,,,8.4919,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:06:21.61,2026-04-02T18:06:21.6125952-04:00,2026-04-02T22:06:21.6125952Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,b88f3bf9-cd05-40d7-9ccc-00685a04d30a,55.03892,-131.96559,14.96317,5.18832,-3.37545,-12.36309,-1.35511,9.33583,-9.07267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:06:37.96,2,2,"Jones, Luke",831315,Right,COA_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31243,-0.14247,-1.68111,2292.272032,257.284496,2:30,5.26193,1.47527,5.2226,-30.00261,5.21359,18.05257,2.62771,1.39867,82.3718,-5.642113,1.520299,0.427113,,,,,,,,,,,,-9.62284,2.93721,-1.33472,50,5.22627,3.03346,-131.06318,-1.48374,-16.67205,28.71998,-27.08521,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,38272ec0-2ee0-11f1-b93d-81012ebd8dde,88.24939,,,7.94063,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:06:37.96,2026-04-02T18:06:37.9618816-04:00,2026-04-02T22:06:37.9618816Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,f98257ca-a41c-424d-9545-7bfd6c7633ee,55.27859,-132.21482,14.35999,5.26399,-0.39765,-13.5426,-1.46976,3.70199,-8.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:06:57.54,2,3,"Jones, Luke",831315,Right,COA_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83386,1.867022,-1.387265,2906.454056,77.429006,8:30,5.33675,1.45797,4.91635,-46.35975,-1.98406,-14.98985,3.23987,-1.10311,74.14533,-6.51215,-4.027257,0.479451,,,,,,,,,,,,7.0067,-1.07878,-1.30947,50,5.48026,3.4837,-117.23654,2.08158,9.7511,22.17552,-33.67536,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,43dd3ac0-2ee0-11f1-b93d-81012ebd8dde,78.61588,,,6.68852,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:06:57.54,2026-04-02T18:06:57.5494656-04:00,2026-04-02T22:06:57.5494656Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,69576d09-adf9-4826-bd1c-81f7124aec4c,55.58401,-118.28805,11.08776,5.34369,3.67839,-16.83768,-1.46369,3.02133,4.87555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:07:14.37,2,4,"Jones, Luke",831315,Right,COA_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.694,0.115822,-2.893999,2290.488421,248.747176,2:15,5.27734,1.51525,5.45786,-26.85076,7.91032,17.34123,3.14833,0.24909,82.32976,-4.856329,0.190126,0.424344,,,,,,,,,,,,-9.50792,4.30709,-1.27197,50,5.26942,5.83852,-131.45921,-0.72882,-16.54686,29.29669,-24.67827,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,4ddd5960-2ee0-11f1-b93d-81012ebd8dde,88.82522,,,8.36425,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:07:14.37,2026-04-02T18:07:14.3795712-04:00,2026-04-02T22:07:14.3795712Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,be0f30dd-c8af-4b4e-9f87-1cbc5ada111c,55.03968,-132.57758,14.64834,5.27926,0.21325,-12.33914,-1.5069,6.47018,-8.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:07:28.05,2,5,"Jones, Luke",831315,Right,COA_CHA,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.73204,-0.444199,-2.550306,2248.029092,257.342566,2:30,5.23258,1.49198,5.3633,-29.92958,5.24733,17.65607,2.3215,0.5703,81.74276,-5.967979,0.587307,0.426875,96.68874,4.562127,-34.812223,3008.131492,,,,74.01471,69.93879,-36.562907,0.569988,-9.74339,3.1228,-1.27617,50,5.17157,5.0468,-131.42751,-2.15541,-16.76051,32.148,-26.80227,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,5606e340-2ee0-11f1-b93d-81012ebd8dde,88.29863,3.35082,,8.98928,,,,1.59215,2.2533,-0.53632,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:07:28.05,2026-04-02T18:07:28.0557056-04:00,2026-04-02T22:07:28.0557056Z,GroundBall,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,4e2d351b-888f-45e3-9989-ded30d2929a4,55.13541,-132.67772,16.074,5.23512,-1.1131,-13.40114,-1.48511,5.6986,-8.38025,,1.63672,114.99885,-23.93719,,,,,,,2.29991,10.1639,-25.04189,,,,,,,-0.53588,-80.71769,7.55094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-02,18:08:03.22,3,1,"Jones, Luke",831315,Right,COA_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42274,0.201949,-2.17861,2250.279471,250.06876,2:15,5.2313,1.45394,5.33806,-27.49403,6.77591,15.58769,3.12973,0.70806,83.17533,-4.867182,0.589491,0.421335,,,,,,,,,,,,-8.40646,3.6824,-1.26877,50,5.23003,4.31071,-132.59275,-0.5866,-14.90908,29.34895,-25.64323,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,6afa0c00-2ee0-11f1-b93d-81012ebd8dde,89.45947,,,8.24741,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:08:03.22,2026-04-02T18:08:03.2282624-04:00,2026-04-02T22:08:03.2282624Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,c35872ba-65a2-4c9d-a5c3-e037f4111f4c,55.16008,-133.73004,14.67448,5.2335,0.40709,-12.82162,-1.447,4.88845,-7.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:08:17.15,3,2,"Jones, Luke",831315,Right,COA_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93797,0.881409,-1.990324,2310.072038,250.565587,2:15,5.22141,1.4459,5.37587,-27.82025,6.69815,15.84832,3.72993,0.89993,82.82995,-4.250635,0.825683,0.42286,,,,,,,,,,,,-8.47784,3.45477,-1.27903,50,5.28091,3.84591,-131.92719,0.97394,-14.91545,28.52254,-26.0959,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,734accf0-2ee0-11f1-b93d-81012ebd8dde,89.13689,,,8.10802,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:08:17.15,2026-04-02T18:08:17.1524096-04:00,2026-04-02T22:08:17.1524096Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,0263a90c-08aa-4b03-9479-2524ef414981,55.12251,-133.03006,14.26127,5.22374,1.98298,-13.04795,-1.43889,4.42264,-7.45772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:08:39.57,3,3,"Jones, Luke",831315,Right,COA_CHA,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74066,0.434572,-0.23685,2489.784893,128.01067,10:15,5.28438,1.51021,5.24344,-35.26959,4.90792,-4.53307,2.75367,0.90986,76.94069,-6.038128,-1.041163,0.456208,,,,,,,,,,,,2.18032,2.74532,-1.48499,50,5.29842,0.70855,-122.87586,-0.36194,3.30509,26.2793,-28.01246,COA_CHA,SAL_JAG,SpringsBrooksStadium,D1,SBELT,20260402-SpringsBrooksStadium-1,80a82050-2ee0-11f1-b93d-81012ebd8dde,82.62116,,,7.79997,,,,,,,5ccc5a4d-7f2f-40ae-a10e-ea2a3446abe9,2026-04-02,22:08:39.57,2026-04-02T18:08:39.5706368-04:00,2026-04-02T22:08:39.5706368Z,,v3,4104,471440,23986,"Estep, Brice",831307,Right,COA_CHA,8d4f7961-e1b4-4aff-99b9-1213d3a84f76,55.25299,-123.99422,13.13965,5.28845,0.83018,-14.00623,-1.51215,0.5679,1.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
