PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,13:59:22.43,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88666,-0.609371,-3.39671,1845.674921,229.915414,1:45,5.8304,1.60069,6.3494,-23.40308,13.27639,14.29383,3.31822,-0.33846,78.8556,-5.05078,-0.81415,0.435896,,,,,,,,,,,,-8.41973,7.46189,-1.36011,50,5.77509,6.9153,-126.0314,-2.01095,-13.44217,27.38416,-20.26108,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,633e87e0-350f-11f1-b466-afe729e9081a,86.47119,,,8.03106,,,,,,,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,18:59:22.43,2026-04-10T13:59:22.4364544-05:00,2026-04-10T18:59:22.4364544Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,7bd20a27-6fad-4e4a-a3c7-7a4522446848,54.14755,-126.92938,13.69208,5.83014,-1.34655,-10.13054,-1.5941,7.35609,-6.72109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,13:59:38.74,1,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.1877,-1.084242,-2.665471,1954.755687,228.232142,1:30,5.79946,1.66563,6.52512,-23.22958,12.83898,13.03473,2.86776,0.30473,79.38771,-5.496871,-0.29963,0.432251,87.0533,14.580161,5.417756,2385.003821,108.70123,19.80903,16.85281,228.65092,227.66339,12.713226,2.340331,-7.65918,7.41335,-1.48567,50,5.71391,5.40817,-126.62414,-3.04535,-12.35813,27.35346,-20.21255,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,6cf8c3e0-350f-11f1-b466-afe729e9081a,87.20038,19.95019,,7.79999,,,,0.98299,2.81639,-0.289,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,18:59:38.74,2026-04-10T13:59:38.7482624-05:00,2026-04-10T18:59:38.7482624Z,LineDrive,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,6353a08f-183b-4ea2-a9b5-cdeae1bcebc6,53.97372,-127.47965,13.67673,5.79927,-2.41318,-10.10628,-1.66086,5.79469,-6.17906,243.063029,0.98301,123.01299,-16.85565,2.99465,-0.57339,0.13997,-0.04929,0.01233,-0.00129,2.81635,32.14315,-15.89616,0.85781,-0.07231,-0.04255,0.04117,-0.01268,0.00144,-0.28909,11.67128,7.44994,-2.21318,0.60428,-0.2375,0.10848,-0.02948,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-10,14:00:16.49,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49991,1.286159,-2.563549,2193.849664,55.13643,7:45,5.40486,1.98532,5.8935,-50.25912,-2.66169,-5.82803,2.41213,-0.88205,70.65485,-7.928672,-3.608495,0.49655,,,,,,,,,,,,2.31335,-1.33744,-1.77535,50,5.4793,5.18092,-111.11927,0.95307,2.90079,19.37141,-33.85113,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,83830760-350f-11f1-b466-afe729e9081a,75.90859,,,5.84506,,,,,,,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:00:16.49,2026-04-10T14:00:16.4957696-05:00,2026-04-10T19:00:16.4957696Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,105f7ede-7766-4f93-8d8e-92f22be5cee5,54.60764,-111.91963,9.68571,5.41103,2.3517,-16.92556,-1.98694,5.06107,1.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,14:00:35.28,2,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.80521,0.902709,-2.310822,2129.89786,67.947418,8:15,5.37274,2.08451,5.74577,-50.23207,-0.94465,-6.35693,2.02794,-0.59783,69.29172,-8.316809,-3.448188,0.505289,,,,,,,,,,,,2.54851,-0.30961,-1.88841,50,5.41703,4.66825,-109.97634,0.17602,3.09292,21.15479,-32.54978,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,8eb7ae60-350f-11f1-b466-afe729e9081a,74.59586,,,6.51348,,,,,,,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:00:35.28,2026-04-10T14:00:35.2856064-05:00,2026-04-10T19:00:35.2856064Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,6e6a2c87-e225-465a-ba2e-675dcc585fec,54.75342,-110.88692,10.5774,5.3793,1.57709,-16.27489,-2.08649,4.53512,1.54646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:01:30.00,2,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.26196,-0.270006,-2.37238,2212.896707,84.486334,8:45,5.37978,2.03884,5.67731,-48.08176,0.83063,-8.43378,1.12105,-0.87682,69.75856,-9.073106,-3.880143,0.503362,,,,,,,,,,,,3.60299,0.89134,-1.83317,50,5.32651,4.88631,-110.62349,-2.01608,4.41362,21.84441,-31.08218,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,af51c7f0-350f-11f1-b466-afe729e9081a,74.88131,,,6.50341,,,,,,,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:01:30.00,2026-04-10T14:01:30.0008448-05:00,2026-04-10T19:01:30.0008448Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,58266add-fcaa-4209-aeb0-9ff9b213b39c,54.82256,-111.57172,10.92221,5.38474,-0.66686,-15.54109,-2.04112,4.69472,2.20681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,14:01:55.30,2,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9659,-0.419393,-3.469601,2001.097645,209.302426,1:00,5.76434,1.62121,6.55232,-17.15635,17.87631,9.31343,3.94937,-0.78801,79.93952,-3.758021,-1.781807,0.425998,,,,,,,,,,,,-5.98028,9.85721,-1.38486,50,5.72771,7.44539,-128.94913,-1.35704,-9.90007,31.01758,-15.85595,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,be646c70-350f-11f1-b466-afe729e9081a,88.48023,,,9.02639,,,,,,,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:01:55.30,2026-04-10T14:01:55.3011200-05:00,2026-04-10T19:01:55.3011200Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d7801731-df9e-4efa-8d8d-d569818974e6,53.94242,-129.89399,15.50879,5.76169,-0.87404,-7.92798,-1.61625,7.74697,-4.95004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,14:02:14.82,2,5,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Spellman, James",1000313202,Left,LEW_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.33239,1.418483,-1.267202,2165.12722,43.952667,7:30,5.39023,2.04648,5.47273,-56.33948,-6.91355,-8.34296,2.02328,0.16521,69.31504,-8.86471,-2.75474,0.505998,64.3751,-47.593067,42.995543,,,,,2.93758,1.68854,21.786207,0.028701,3.80055,-3.47114,-1.92923,50,5.47643,2.76678,-110.67691,0.8737,4.63571,22.81799,-36.40798,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,ca096170-350f-11f1-b466-afe729e9081a,74.49127,2.00791,,7.01734,,,,1.38642,2.00791,-0.16036,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:02:14.82,2026-04-10T14:02:14.8265984-05:00,2026-04-10T19:02:14.8265984Z,GroundBall,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e77a877f-25c9-4a8e-b19b-3bbd9d84f72e,55.02664,-111.70843,11.40899,5.39973,2.51958,-18.20399,-2.04956,2.55721,2.31785,,1.38567,46.73479,,,,,,,,2.00904,-69.95928,,,,,,,,-0.16106,43.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-10,14:02:51.69,3,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Daugherty, Chris",10013501,Right,LEW_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70481,-1.257191,-3.815481,2037.890722,223.093369,1:30,5.81144,1.77625,6.72624,-20.1545,15.93513,13.58898,2.9802,-0.58351,78.37081,-5.167677,-1.34459,0.432377,,,,,,,,,,,,-8.41292,9.22642,-1.52822,50,5.72019,7.93635,-127.00317,-3.28252,-13.4118,31.81754,-17.46537,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,e002fdb0-350f-11f1-b466-afe729e9081a,87.17493,,,9.334,,,,,,,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:02:51.69,2026-04-10T14:02:51.6943872-05:00,2026-04-10T19:02:51.6943872Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,7e9dc749-1c51-4458-8d07-7b0d70dc5d54,53.76728,-127.94349,15.90877,5.80958,-2.76636,-8.73269,-1.76862,8.33271,-6.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:03:15.18,3,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Daugherty, Chris",10013501,Right,LEW_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45117,1.058217,-3.939753,2097.758748,67.909125,8:15,5.28657,2.15914,5.90313,-48.33192,-0.53961,-4.81213,2.24367,-1.90484,70.57762,-7.802182,-4.80026,0.497566,,,,,,,,,,,,1.40295,-0.1287,-1.83936,50,5.3441,7.80837,-110.88002,0.57322,1.75142,19.31207,-32.3347,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,ee07dbb0-350f-11f1-b466-afe729e9081a,75.7537,,,5.87355,,,,,,,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:03:15.18,2026-04-10T14:03:15.1841280-05:00,2026-04-10T19:03:15.1841280Z,,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d13dd7a3-dcec-4d56-bdf0-542124723d49,54.59676,-111.67777,9.65604,5.29283,1.90891,-16.16735,-2.16042,7.73602,0.87571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:03:36.10,3,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Daugherty, Chris",10013501,Right,LEW_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.31349,-1.322098,-3.561629,2019.125667,218.094811,1:15,5.71927,1.59281,6.66159,-19.64596,16.62151,11.97386,2.86977,-0.67261,78.50174,-5.123116,-1.3865,0.433441,93.93931,20.232594,20.802742,3113.316024,100.95815,33.71564,43.67372,297.75124,289.6556,29.054613,3.3808,-7.4687,9.5752,-1.35769,50,5.62223,7.42089,-126.5495,-3.40876,-11.8911,30.21646,-16.92909,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260410-WeberField-1,fa73ca30-350f-11f1-b466-afe729e9081a,86.96095,38.74278,,8.81174,,,,0.11338,2.67458,0.43696,3c92343a-63ee-4859-b512-e57211ccf282,2026-04-10,19:03:36.10,2026-04-10T14:03:36.1010176-05:00,2026-04-10T19:03:36.1010176Z,LineDrive,v3,643-145280,643-145187,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e9a42533-4033-4dbf-acbd-3c2b0185cab1,53.83431,-127.46174,15.10823,5.71743,-2.89766,-8.46455,-1.58715,7.77989,-5.94555,,0.11339,120.84448,-22.06002,4.41655,-0.72188,0.05168,0.01074,-0.00307,0.00024,2.67463,47.65295,-17.80859,2.11739,-0.88414,0.36702,-0.10018,0.01556,-0.00103,0.43692,45.90765,-2.27909,0.26652,0.34135,-0.23803,0.07564,-0.01217,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
