PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-03-29,13:48:10.83,2,2,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Landen",1000252197,Left,LAN_BEA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04693,-1.459505,-1.359715,2388.725936,209.044651,1:00,5.3818,1.45129,6.20362,-21.54316,15.66296,8.05437,2.23869,0.86718,78.90076,-5.530914,0.094618,0.439014,,,,,,,,,,,,-4.53319,8.86752,-1.35301,50,5.26118,2.65163,-125.02582,-3.80001,-7.18871,24.76659,-18.11193,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,73972f60-2b97-11f1-b1d5-89414f571a45,85.85695,,,7.14617,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:48:10.83,2026-03-29T13:48:10.8380000-04:00,2026-03-29T17:48:10.8380000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,1b0bab39-2f38-4421-9fb3-dc6425f8d51c,54.29408,-125.87357,12.38329,5.38065,-3.18005,-9.05596,-1.44798,2.89769,-3.59436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,13:48:27.33,2,3,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Landen",1000252197,Left,LAN_BEA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4684,-0.589377,-1.229821,2436.9621,205.894578,12:45,5.49544,1.26807,5.99615,-19.07288,17.34221,7.84973,3.35973,0.78241,79.75307,-4.215833,0.181595,0.434322,,,,,,,,,,,,-4.36394,9.42182,-1.17542,50,5.43847,2.40163,-127.03377,-1.85428,-7.11702,26.50222,-16.80827,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,7d63bae0-2b97-11f1-b1d5-89414f571a45,86.78448,,,7.71533,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:48:27.33,2026-03-29T13:48:27.3330000-04:00,2026-03-29T17:48:27.3330000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,16a89f30-f305-44aa-8f4c-0042479e6416,54.50058,-127.96925,13.25111,5.49346,-1.26098,-8.40414,-1.26463,2.65285,-3.55851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,13:48:46.48,2,4,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Landen",1000252197,Left,LAN_BEA,Undefined,3,Bottom,1,1,2,Fastball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,83.53317,-0.313176,-1.379364,1009.012606,288.536378,3:30,5.14653,1.37985,6.1659,-41.85522,-1.91032,9.72016,1.36923,0.9155,76.1329,-8.060667,0.377517,0.454886,35.67985,-56.739911,146.876074,,,,,1.6975,2.47006,-14.69231,0.034337,-5.49177,-0.54374,-1.28032,50,5.10143,2.55639,-121.34487,-2.00492,-8.0963,26.23504,-32.97564,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,88d543d0-2b97-11f1-b1d5-89414f571a45,82.86137,1.51558,,7.40027,,,,2.4745,1.51558,-0.97373,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:48:46.48,2026-03-29T13:48:46.4830000-04:00,2026-03-29T17:48:46.4830000Z,GroundBall,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,9097b571-4a09-478c-9344-13d9964b1be9,54.33392,-122.27828,13.11752,5.15189,-0.83168,-16.48782,-1.3764,2.84445,-4.04815,,2.47565,-24.24521,,,,,,,,1.51769,-44.13888,,,,,,,,-0.97448,15.81969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2026-03-29,13:50:16.82,3,1,"Beach, Colby",10341370,Right,GEO_SOU,"Salisbury, Mason",10057258,Right,LAN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.79846,1.307452,-0.777458,2289.594848,228.225814,1:30,5.37964,1.88666,5.60031,-34.76955,7.92638,7.20575,3.70309,1.76129,73.93091,-5.149948,0.508762,0.470289,,,,,,,,,,,,-3.91583,4.00898,-1.82499,50,5.46923,1.32187,-118.62591,1.57058,-5.50795,25.42096,-26.53506,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,beae0e10-2b97-11f1-b1d5-89414f571a45,80.14745,,,7.86755,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:50:16.82,2026-03-29T13:50:16.8250000-04:00,2026-03-29T17:50:16.8250000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,ff7225ef-4e36-4ac6-83ef-f501466da3c6,54.8973,-119.67077,12.71048,5.38226,2.66124,-13.26753,-1.88397,1.54826,-2.75398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-29,13:50:49.97,4,1,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25393,-0.831166,-1.974345,2350.170449,229.155821,1:45,5.19285,1.60231,6.32962,-22.13167,15.84725,16.86989,2.58267,1.18936,77.58506,-5.043943,1.077847,0.44355,,,,,,,,,,,,-9.3165,8.86213,-1.46568,50,5.1216,3.61428,-123.82268,-2.39985,-14.38151,26.04302,-18.49389,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,d2789550-2b97-11f1-b1d5-89414f571a45,84.97897,,,7.66887,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:50:49.97,2026-03-29T13:50:49.9700000-04:00,2026-03-29T17:50:49.9700000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,c7152e97-abbb-4386-a15f-c114562802b6,54.16788,-124.69621,13.02151,5.1917,-1.77953,-9.24695,-1.59499,4.09666,-7.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-29,13:51:10.22,4,2,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86193,-1.739218,-1.786389,2431.001176,220.803903,1:15,5.35066,1.65402,6.21671,-18.01863,20.57816,16.62355,2.24287,1.39029,77.07407,-5.206405,1.21482,0.447144,,,,,,,,,,,,-9.10536,11.55776,-1.52801,50,5.21115,3.18853,-123.17031,-4.18971,-13.88002,26.2242,-14.55561,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,de932f80-2b97-11f1-b1d5-89414f571a45,84.29605,,,7.78786,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:51:10.22,2026-03-29T13:51:10.2260000-04:00,2026-03-29T17:51:10.2260000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,2d8c6ce8-d096-46f4-a6ea-792403c99e51,54.28029,-124.07828,13.1121,5.34748,-3.68575,-7.27781,-1.64672,3.6691,-6.94001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,13:51:32.95,4,3,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47129,-2.342226,-4.306839,2416.991144,232.508713,1:45,5.31755,1.54801,6.40346,-23.416,13.16792,15.71981,1.20512,-1.10983,79.6629,-6.744661,-1.466769,0.435328,,,,,,,,,,,,-9.38319,7.8315,-1.24613,50,5.13834,8.86283,-125.40844,-5.81383,-15.0397,23.82788,-19.62146,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,ec1f0cf0-2b97-11f1-b1d5-89414f571a45,86.58402,,,6.80839,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:51:32.95,2026-03-29T13:51:32.9530000-04:00,2026-03-29T17:51:32.9530000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,842bb2fb-20aa-4f81-b856-32d26216e4ae,54.09728,-126.18453,11.91394,5.3173,-5.17475,-9.81073,-1.54277,9.35269,-7.51985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,13:51:52.39,4,4,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77993,-1.914492,-3.48075,2515.175534,215.511972,1:15,5.43326,1.60392,6.43961,-15.57221,20.28084,13.5906,2.37241,-0.46599,79.62431,-4.941347,-1.022144,0.430957,,,,,,,,,,,,-8.1743,11.55237,-1.36242,50,5.28987,7.22048,-127.29062,-4.63125,-13.30377,28.09132,-13.3724,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,f7a5a480-2b97-11f1-b1d5-89414f571a45,87.46208,,,8.15561,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:51:52.39,2026-03-29T13:51:52.3940000-04:00,2026-03-29T17:51:52.3940000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,59964192-fe25-4bfe-915f-8f77acab1a51,54.05878,-128.18321,14.04566,5.43028,-4.20635,-6.6862,-1.59856,7.6432,-6.65188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,13:52:11.10,4,5,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87912,-2.018789,-2.105932,2391.378136,223.560565,1:30,5.39621,1.4115,6.29792,-20.38359,16.89843,14.94772,1.83546,0.71588,78.70159,-5.887047,0.597066,0.439462,50.99485,58.4599,-81.459832,4954.171966,,,,119.91536,52.72449,-83.730334,3.419493,-8.44638,9.73268,-1.26407,50,5.23789,4.03276,-124.75924,-4.9612,-13.31345,25.07987,-16.83309,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,02d2aa60-2b98-11f1-b1d5-89414f571a45,85.76955,51.48057,,7.17754,,,,4.15209,2.11199,-0.69072,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:52:11.10,2026-03-29T13:52:11.1070000-04:00,2026-03-29T17:52:11.1070000Z,Popup,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,a920cbbb-4aec-47d3-9a66-49c07d9976d8,54.20251,-125.60121,12.53993,5.39496,-4.39609,-8.41655,-1.40696,4.47971,-6.65673,,4.15216,5.80712,-1.91242,0.4096,-0.07096,0.03232,-0.01236,0.0023,-0.00017,2.11214,63.7386,-23.51332,2.43258,-0.41552,0.0191,0.01144,-0.00348,0.00033,-0.6914,-38.66781,2.48646,-0.37669,-0.05663,-9E-05,0.01724,-0.00559,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2026-03-29,13:52:35.56,4,6,"Beach, Colby",10341370,Right,GEO_SOU,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.72076,-2.833179,-2.914983,2430.78701,203.538327,12:45,5.36543,1.42901,6.36231,-16.69406,19.18816,7.83839,1.36147,-0.60267,80.02703,-6.038078,-1.497947,0.431133,,,,,,,,,,,,-5.05166,11.28705,-1.22192,50,5.15242,6.19635,-127.26219,-6.74553,-8.23934,27.44922,-13.76461,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,115ae930-2b98-11f1-b1d5-89414f571a45,87.42648,,,7.69373,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:52:35.56,2026-03-29T13:52:35.5670000-04:00,2026-03-29T17:52:35.5670000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,dd5e82c0-daf4-4570-840d-4369a7ad8f72,54.13916,-128.15186,13.72461,5.36382,-6.29941,-6.88231,-1.42708,6.4634,-4.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,13:55:39.05,5,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08668,-1.688057,-2.683759,2212.929669,195.536334,12:30,5.17669,1.22866,5.51904,-29.09533,10.88575,2.68728,1.17158,-1.05851,77.44389,-7.0413,-2.205197,0.455092,,,,,,,,,,,,-2.08669,6.31142,-0.99678,50,5.01007,5.60996,-121.99473,-4.57722,-3.15735,23.09568,-22.62429,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,7ece03d0-2b98-11f1-b1d5-89414f571a45,82.82386,,,6.64279,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:55:39.05,2026-03-29T13:55:39.0500000-04:00,2026-03-29T17:55:39.0500000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,a3f53508-a1fd-4622-99c4-d5a5fc1be4f3,54.98062,-122.93403,11.54784,5.17751,-3.65709,-11.31215,-1.22755,5.73837,-1.57867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,13:55:54.72,5,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2089,2.830967,-0.605556,2173.385703,98.889025,9:15,5.00863,1.25188,5.15925,-48.94833,3.26929,-10.58414,3.59662,-0.20014,67.93264,-6.094951,-2.477811,0.520092,,,,,,,,,,,,5.08044,1.35693,-1.18696,50,5.23571,1.54805,-107.58293,3.71027,5.9577,18.56314,-30.5828,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,8820f280-2b98-11f1-b1d5-89414f571a45,72.47266,,,6.27626,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:55:54.72,2026-03-29T13:55:54.7250000-04:00,2026-03-29T17:55:54.7250000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,36084b6b-6afc-45f9-b1d0-a80488cbbfa9,55.33891,-108.50024,9.28157,5.01502,5.22153,-15.2914,-1.25618,1.25365,2.97885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,13:56:14.02,5,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46014,-1.309507,-3.241403,2301.158935,228.063469,1:30,5.16131,1.17685,5.55943,-29.37604,9.51697,9.18843,1.48769,-1.08906,78.15328,-6.732852,-1.604749,0.448856,,,,,,,,,,,,-5.57697,5.55803,-0.90295,50,5.02878,6.63072,-123.8719,-3.8394,-8.6501,25.15183,-23.55328,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,93a6edd0-2b98-11f1-b1d5-89414f571a45,83.97443,,,7.30686,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:56:14.02,2026-03-29T13:56:14.0220000-04:00,2026-03-29T17:56:14.0220000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,48a65e61-f1e3-43c3-860f-ffcd93ceb271,54.93891,-124.87071,12.57592,5.16268,-2.90408,-11.77664,-1.17309,6.97422,-4.32505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-29,13:56:30.41,5,4,"Raper, Jackson",1000299967,Right,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81618,-0.639575,-1.59277,2287.850399,240.993503,2:00,5.15682,1.27331,5.94326,-23.72844,12.48162,20.41084,2.58594,1.4964,80.15734,-5.091777,2.074798,0.433098,,,,,,,,,,,,-11.03855,6.93811,-1.15838,50,5.09253,2.72649,-127.58659,-2.17589,-18.12995,27.13228,-20.77876,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,9d5ac130-2b98-11f1-b1d5-89414f571a45,87.02986,,,7.65884,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:56:30.41,2026-03-29T13:56:30.4140000-04:00,2026-03-29T17:56:30.4140000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,f703d959-b9bd-45e4-8e38-1012dfecf07c,54.55735,-128.55209,13.56614,5.1568,-1.43648,-10.38938,-1.26688,3.37165,-9.06497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,13:56:46.90,5,5,"Raper, Jackson",1000299967,Right,GEO_SOU,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.84894,-1.313242,-3.741923,2329.949791,207.372262,1:00,5.2112,1.21384,6.03755,-17.67647,17.89969,8.63292,2.51938,-1.53647,80.52504,-4.694068,-2.193294,0.42929,,,,,,,,,,,,-5.52654,9.9402,-0.92597,50,5.0989,8.04995,-128.69674,-3.44733,-9.19938,28.57924,-15.62773,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,a73d93d0-2b98-11f1-b1d5-89414f571a45,87.80179,,,8.3239,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:56:46.90,2026-03-29T13:56:46.9050000-04:00,2026-03-29T17:56:46.9050000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,76baff1b-13cf-45db-9d4a-ea59cdb9aa0f,54.45798,-129.68293,14.28962,5.20855,-2.90806,-7.81387,-1.20923,8.3674,-4.59969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,13:57:19.01,6,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68497,-0.402993,-2.100725,2350.695924,228.097465,1:30,5.31033,1.2279,5.65472,-20.52796,14.50765,14.93312,3.22357,0.51228,81.90065,-4.255604,0.566288,0.426016,,,,,,,,,,,,-8.13985,7.80311,-1.05952,50,5.26328,4.11767,-130.19127,-1.5915,-13.97663,27.22448,-18.77563,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,ba5804f0-2b98-11f1-b1d5-89414f571a45,88.47653,,,7.78432,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:57:19.01,2026-03-29T13:57:19.0190000-04:00,2026-03-29T17:57:19.0190000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,f837d129-9f88-4b06-b5ed-c84f8c9c7f74,54.84346,-131.20019,13.61224,5.30937,-0.89569,-9.38782,-1.22172,4.63563,-6.98832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-29,13:57:34.85,6,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19385,-2.496878,-2.998443,2305.642243,208.310986,1:00,5.22772,1.16714,5.6797,-16.08737,18.66005,9.44182,1.55489,-0.84369,82.36643,-5.548008,-1.313514,0.424261,,,,,,,,,,,,-5.61914,10.50583,-0.9203,50,5.007,6.42956,-130.69724,-6.19049,-9.71795,27.58511,-14.00488,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,c3d55f00-2b98-11f1-b1d5-89414f571a45,88.84268,,,7.82742,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:57:34.85,2026-03-29T13:57:34.8510000-04:00,2026-03-29T17:57:34.8510000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,d023384a-db4f-465b-ac15-d03cc48ecca4,54.81782,-131.71017,13.79255,5.22487,-5.67623,-7.00244,-1.16295,6.78641,-4.85897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-29,13:57:52.93,6,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72746,2.638443,-0.273161,2160.233946,80.680523,8:45,4.99043,1.19365,5.16405,-50.22715,-0.26209,-10.74241,3.28988,0.04136,69.55994,-6.492526,-2.174782,0.50875,,,,,,,,,,,,5.26953,-0.37335,-1.15962,50,5.19809,0.94552,-109.867,3.36004,6.46156,18.88009,-32.63187,LAN_BEA,GEO_SOU,StephenBDolnyStadium,D2,NCAAPB,20260329-StephenBDolnyStadium-1,ce9b8cc0-2b98-11f1-b1d5-89414f571a45,74.0883,,,6.16752,,,,,,,c41d6c83-a5dc-460b-aa34-1191e6eeb9ba,2026-03-29,17:57:52.93,2026-03-29T13:57:52.9380000-04:00,2026-03-29T17:57:52.9380000Z,,v3,643-145158,643-144953,12998,"Hogue, Samuel",10056609,Right,GEO_SOU,3755eecd-b515-42fe-bc69-9da14640d977,55.33569,-110.78012,9.44004,4.99742,4.93824,-16.31593,-1.19779,0.63302,3.23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
