PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:46.37,1,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87747,0.600329,-2.138052,2692.102736,82.397144,8:45,5.39801,2.7204,4.82759,-41.61975,-0.35114,-14.15824,2.49865,-0.48522,76.33611,-6.953119,-4.626651,0.462361,,,,,,,,,,,,6.19071,0.10161,-2.49568,50,5.42224,5.24166,-122.74643,-0.3607,9.23727,29.27595,-32.02241,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,4b0507f0-41ab-11f1-a9c9-7364175beb6b,81.52163,,,8.54137,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:05:46.37,2026-04-26T13:05:46.3747072-07:00,2026-04-26T20:05:46.3747072Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,130e9a30-f1e3-46df-b187-e0c837802ec1,55.66731,-124.09076,14.63798,5.40504,1.10975,-16.01121,-2.72663,4.81749,4.61864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:00.74,1,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0124,1.228238,-2.639002,2662.35209,87.682916,9:00,5.39975,2.55074,4.98916,-40.8814,0.785,-16.77725,3.15411,-1.34093,75.96259,-6.208731,-5.591401,0.464584,75.19451,71.537396,99.389497,5698.819717,,,,,10.52764,,,7.49355,0.36583,-2.28192,50,5.485,6.34074,-121.58204,1.06373,11.02556,27.62758,-31.63578,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,53925cb0-41ab-11f1-a9c9-7364175beb6b,81.13156,32.37601,,8.04981,,,,2.17769,3.29763,1.16035,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:06:00.74,2026-04-26T13:06:00.7444992-07:00,2026-04-26T20:06:00.7444992Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,810d82ec-6263-4316-bfe2-fd96bc00627b,55.50878,-122.82744,13.81379,5.4049,2.48982,-15.81789,-2.55655,5.84373,5.51278,339.195403,2.18203,-5.8905,-6.87943,,,,,,,3.30214,104.41087,-27.08992,,,,,,,1.1655,34.23019,-10.80182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-26,13:06:23.74,1,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84174,-2.445188,-5.078025,1598.981315,239.540667,2:00,5.49282,2.35727,5.52232,-30.83084,9.40186,13.46347,0.62714,-1.28078,76.7346,-8.136843,-2.688665,0.456521,,,,,,,,,,,,-8.43867,5.9539,-1.92378,50,5.25885,10.31414,-122.45075,-6.29567,-12.62721,27.44387,-23.26491,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,61445fc0-41ab-11f1-a9c9-7364175beb6b,82.56449,,,8.10715,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:06:23.74,2026-04-26T13:06:23.7483008-07:00,2026-04-26T20:06:23.7483008Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,d7078786-1616-4362-af37-df8fa247ae43,54.97422,-123.56055,13.72194,5.49442,-5.35486,-11.63246,-2.3512,10.82477,-6.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:06:43.14,1,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.43329,-0.714617,-3.779103,2358.526616,225.631983,1:30,5.58169,2.25518,5.39045,-15.47942,18.47718,17.59694,3.62049,0.1746,82.888,-3.68242,-0.658977,0.419404,71.43891,16.393804,5.964483,2770.256981,108.33401,18.15743,19.07055,187.16757,186.74958,13.128812,2.226614,-10.08217,9.87024,-1.93029,50,5.50753,8.00454,-133.6984,-2.15542,-17.94868,33.25488,-14.60266,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,6ccb6c80-41ab-11f1-a9c9-7364175beb6b,89.87127,18.59761,,9.54529,,,,1.38669,3.6524,-0.16623,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:06:43.14,2026-04-26T13:06:43.1421440-07:00,2026-04-26T20:06:43.1421440Z,LineDrive,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,cc2d51d1-8ef6-488a-90d8-5392b2bfd108,55.10598,-134.96244,16.62744,5.57891,-1.60036,-7.30133,-2.24751,8.68678,-8.97434,239.010725,1.38669,99.97329,-12.18665,2.43581,-0.461,0.08034,-0.0138,0.00187,-0.00012,3.65241,29.5708,-15.28313,0.75018,-0.12107,0.02307,-0.00405,0.00099,-0.00011,-0.16622,10.44457,5.3937,-0.97591,0.19749,-0.03559,0.00588,-0.0007,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:07:23.33,2,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5651,2.006669,-2.219897,2648.740858,46.125343,7:30,5.61777,2.48836,5.20305,-61.16527,-13.84079,-16.13194,2.41011,-0.94481,71.26344,-9.059769,-5.077135,0.495124,,,,,,,,,,,,7.27733,-7.04725,-2.27021,50,5.75761,5.07344,-113.7863,1.77634,9.3538,24.69744,-41.23215,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,84d10560-41ab-11f1-a9c9-7364175beb6b,76.12723,,,7.30167,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:07:23.33,2026-04-26T13:07:23.3399808-07:00,2026-04-26T20:07:23.3399808Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,5500bf0c-1ccd-463e-9dda-6e280a0995af,55.29736,-114.93034,12.34872,5.63109,3.68632,-20.61608,-2.49519,4.64015,4.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:38.36,2,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25114,0.654846,-3.121566,2639.277322,92.331768,9:00,5.29064,2.71875,4.88204,-40.77345,2.11803,-12.70481,2.51335,-1.2962,74.86189,-6.761924,-5.352429,0.471365,,,,,,,,,,,,5.16299,1.30122,-2.40082,50,5.32115,7.13475,-120.29606,-0.17505,7.39731,28.1757,-30.30973,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,8dc27320-41ab-11f1-a9c9-7364175beb6b,79.96452,,,8.38925,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:07:38.36,2026-04-26T13:07:38.3624192-07:00,2026-04-26T20:07:38.3624192Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,36e6df76-8893-4852-b9de-67868265f857,55.61252,-121.60352,14.08785,5.29663,1.23144,-15.15487,-2.72393,6.79149,3.69866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:58.05,2,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53867,1.057394,-4.194088,2741.062116,85.915194,8:45,5.26845,2.85372,5.28856,-40.27164,0.55012,-8.33965,2.90815,-1.78654,77.24937,-6.243822,-5.665905,0.459851,,,,,,,,,,,,3.11051,0.36169,-2.46482,50,5.33543,9.22812,-121.06291,0.76875,4.65353,21.8496,-31.63295,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,997ee7c0-41ab-11f1-a9c9-7364175beb6b,81.96659,,,6.28929,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:07:58.05,2026-04-26T13:07:58.0531712-07:00,2026-04-26T20:07:58.0531712Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,f3a83cb8-46cd-4e48-b3ae-3f0d42eb72b5,55.21094,-121.99976,10.9248,5.27339,2.12508,-15.81648,-2.85622,9.02859,2.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:08:16.24,2,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51772,0.481733,-4.520734,2782.880266,87.29164,9:00,5.23059,2.72879,5.19319,-41.12294,0.98,-11.2767,2.25825,-2.47227,75.4594,-7.006692,-6.505687,0.467012,,,,,,,,,,,,4.0915,0.79366,-2.29994,50,5.2447,10.0285,-120.61159,-0.49703,5.91258,27.61174,-31.02715,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,a458c490-41ab-11f1-a9c9-7364175beb6b,80.70986,,,8.05832,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:08:16.24,2026-04-26T13:08:16.2451456-07:00,2026-04-26T20:08:16.2451456Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,0053b1c7-18c5-4c89-a2a1-0ab82cddbc1c,55.3022,-121.81938,13.80587,5.23676,0.86015,-15.51358,-2.73295,9.76988,2.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:08:47.20,2,5,"Montgomery, Kellan",811574,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.47618,1.452889,-0.792522,2849.95975,85.686762,8:45,5.27893,2.92139,5.06954,-42.07301,0.15012,-14.71702,3.14309,0.94772,75.81721,-6.180387,-3.393449,0.467678,,,,,,,,,,,,7.07996,0.08394,-2.83409,50,5.38353,2.29172,-119.72244,1.46381,10.30756,22.44809,-32.05184,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,b6cd58c0-41ab-11f1-a9c9-7364175beb6b,80.59492,,,6.65898,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:08:47.20,2026-04-26T13:08:47.2082432-07:00,2026-04-26T20:08:47.2082432Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,67760ab4-897f-4b4d-8c2b-52bd6134afc0,55.42965,-120.73621,11.22405,5.28473,2.9113,-16.02592,-2.92707,1.82622,5.15378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:56.02,3,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56699,0.547486,-3.913755,2316.450916,232.402157,1:45,5.40353,2.5249,5.48314,-17.44355,17.85371,21.47155,4.46334,0.64678,81.0224,-2.788957,-0.100534,0.427604,,,,,,,,,,,,-11.95709,9.14162,-2.19578,50,5.44022,7.94441,-130.96131,0.72069,-20.41239,32.04921,-16.56803,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260426-CaesarUyesaka-1,dfcb9430-41ab-11f1-a9c9-7364175beb6b,88.14796,,,9.54459,,,,,,,3c0153b8-833e-4584-a170-470fa9b077ea,2026-04-26,20:09:56.02,2026-04-26T13:09:56.0261120-07:00,2026-04-26T20:09:56.0261120Z,,v3,471258,471254,f6bc6c3d6dfe4df9b05578f8105b00b0,"Vargas, Nathan",1000119588,Right,SAN_GAU,0ac8dd73-b3ce-409c-afd5-4529c7b412c0,55.0112,-132.18198,16.02461,5.40075,1.35172,-8.28402,-2.51317,8.72186,-10.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
