PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:35:02.65,1,1,"Lopez, David",10968596,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.10643,-1.959076,-1.362669,2316.951498,214.700701,1:15,6.59335,0.59235,5.99311,-10.63796,24.196,15.6978,3.89022,0.63751,80.13229,-4.134779,1.45932,0.424788,86.31533,55.073528,-24.25115,3572.687577,97.43628,126.82164,-51.05038,267.38169,126.70297,-30.030544,5.949852,-8.5689,13.58851,-0.4935,50,6.43344,2.43753,-131.77478,-4.6867,-14.466,38.3925,-9.23399,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,924b1630-2eec-11f1-8a5d-e5e22fd6120d,88.73228,138.8169,,10.97414,,,,1.13889,3.88317,-0.61821,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:35:02.65,2026-04-02T18:35:02.6564096-05:00,2026-04-02T23:35:02.6564096Z,FlyBall,v3,471314,471383,,"Castilleja, Levi",1000221253,Right,HBU_HUS,3011648f-7701-4fed-8050-2f86a709755e,54.49755,-133.07869,19.19625,6.58729,-4.37309,-4.61699,-0.58463,2.92883,-7.233,165.450495,1.14463,65.98449,-12.84406,2.87212,-0.37627,0.01121,0.00434,-0.00054,2E-05,3.88321,103.77538,-24.78001,2.59419,-0.28244,-0.05168,0.02515,-0.00363,0.00018,-0.61963,-29.74599,2.77467,-0.46648,0.03588,0.00017,0.00087,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-02,18:35:34.80,2,1,"Lopez, David",10968596,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07547,-2.24446,-1.925126,2126.581544,218.917666,1:15,6.48111,0.70451,5.67903,-16.4815,19.25576,14.36666,3.01322,0.10655,80.09853,-5.429466,0.642542,0.430261,,,,,,,,,,,,-7.90245,10.94816,-0.55116,50,6.28195,3.71667,-130.24947,-5.56795,-13.1913,34.56771,-13.8986,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,a56fe790-2eec-11f1-8a5d-e5e22fd6120d,87.60366,,,9.97694,,,,,,,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:35:34.80,2026-04-02T18:35:34.8009984-05:00,2026-04-02T23:35:34.8009984Z,,v3,471314,471383,,"Castilleja, Levi",1000221253,Right,HBU_HUS,057dae44-9611-4ab7-8d90-3a0028a586a5,54.81112,-131.52013,17.28386,6.47722,-5.05706,-6.9493,-0.69669,4.20156,-6.59565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:35:56.47,2,2,"Lopez, David",10968596,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.89301,-0.470141,-1.814054,1406.649584,273.125124,3:00,6.21811,1.06337,5.759,-40.29341,0.71693,11.28709,2.42251,0.31495,75.86255,-7.874938,0.209706,0.460912,82.09106,-24.602548,44.401367,,,,,7.18362,7.18362,32.024374,0.05088,-6.32985,0.85142,-0.92022,50,6.15448,3.37055,-120.36141,-2.34205,-9.23578,24.53021,-30.93177,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,b2602140-2eec-11f1-8a5d-e5e22fd6120d,81.77792,2.5571,,7.03046,,,,2.10053,2.5571,-0.09806,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:35:56.47,2026-04-02T18:35:56.4745216-05:00,2026-04-02T23:35:56.4745216Z,GroundBall,v3,471314,471383,,"Castilleja, Levi",1000221253,Right,HBU_HUS,a54abb03-58dc-4ac5-a745-0c8284e83652,54.73883,-121.32336,12.2651,6.22254,-1.12906,-15.46588,-1.05949,3.73273,-4.61789,180,2.09883,78.41836,,,,,,,,2.55819,-50.25774,,,,,,,,-0.09972,76.79659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
4,2026-04-02,18:36:33.11,3,1,"Lopez, David",10968596,Right,HBU_HUS,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56649,-1.924076,-1.195727,2294.201938,213.929935,1:15,6.57501,0.74396,5.93557,-12.10166,23.48131,14.85725,3.78056,0.87266,79.96355,-4.333124,1.472539,0.429331,55.67775,15.864023,74.480949,3827.947986,,,,103.89214,78.69834,79.112005,1.542683,-8.05481,13.11761,-0.65709,50,6.41503,2.0738,-129.76203,-4.62114,-13.3906,33.47674,-10.36693,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,c8348240-2eec-11f1-8a5d-e5e22fd6120d,87.7934,11.19371,,9.60294,,,,1.92502,3.77383,-0.75129,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:36:33.11,2026-04-02T18:36:33.1182080-05:00,2026-04-02T23:36:33.1182080Z,GroundBall,v3,471314,471383,,"Castilleja, Levi",1000221253,Right,HBU_HUS,ab4e3301-a931-41b4-8781-a68ade555f94,54.55825,-130.93271,16.73837,6.57029,-4.25861,-5.18347,-0.7378,2.54207,-6.6953,,1.92504,21.01515,-7.81557,1.31591,-0.37099,0.4695,-0.43783,0.19142,-0.03217,3.77382,22.32351,-17.53933,1.27094,-0.14921,-0.26023,0.29942,-0.13348,0.02251,-0.75129,75.68701,-7.38808,1.28417,-0.184,-0.11118,0.13446,-0.05961,0.01,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-02,18:36:54.39,3,2,"Lopez, David",10968596,Right,HBU_HUS,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,2,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9741,0.585553,-1.275471,2266.954849,134.835024,10:30,6.15994,1.09359,5.47544,-35.24293,9.51091,-8.03689,3.77109,-0.76982,72.64125,-5.932946,-2.706169,0.481489,,,,,,,,,,,,3.64484,5.07492,-0.97607,50,6.18773,2.90763,-115.96555,0.03631,4.9181,23.53191,-25.32626,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,d4e51ae0-2eec-11f1-8a5d-e5e22fd6120d,78.28303,,,7.33285,,,,,,,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:36:54.39,2026-04-02T18:36:54.3970816-05:00,2026-04-02T23:36:54.3970816Z,,v3,471314,471383,,"Castilleja, Levi",1000221253,Right,HBU_HUS,9b1c1b46-f196-4eab-939e-9e33dae8df9e,55.01814,-116.9794,11.76596,6.16265,1.12748,-12.66313,-1.09678,2.69574,2.45905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:37:10.29,3,3,"Lopez, David",10968596,Right,HBU_HUS,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,2,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69222,0.011637,-0.915632,2240.794491,147.500686,11:00,6.102,1.24402,5.60607,-32.33588,9.96501,-5.29737,3.41821,-0.05218,73.94565,-6.029264,-1.861581,0.468108,,,,,,,,,,,,2.34303,5.51748,-1.16229,50,6.08265,2.1356,-119.73961,-1.02735,3.31493,28.61414,-24.36784,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,deb21b90-2eec-11f1-8a5d-e5e22fd6120d,80.52079,,,8.74657,,,,,,,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:37:10.29,2026-04-02T18:37:10.2965760-05:00,2026-04-02T23:37:10.2965760Z,,v3,471314,471383,,"Castilleja, Levi",1000221253,Right,HBU_HUS,56a7a3b0-b805-41aa-825f-c1da88246d5a,54.88499,-120.90134,14.30707,6.10428,-0.03802,-12.18392,-1.24626,2.00101,1.65747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:37:28.42,3,4,"Lopez, David",10968596,Right,HBU_HUS,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,2,1,2,Splitter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.87314,-0.770445,-1.125003,2414.117847,13.066587,6:30,6.43817,0.59809,5.77206,-47.18388,-6.26052,-1.75067,1.78908,-0.59478,76.27879,-9.37883,-1.439439,0.460423,51.94013,-58.019184,-101.030196,,,,,4.77445,4.77445,-11.322134,0.036224,0.57835,-2.71453,-0.50405,50,6.34545,2.43173,-120.41611,-3.22665,0.84549,24.32495,-36.14253,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,e9862c00-2eec-11f1-8a5d-e5e22fd6120d,81.86482,2.35559,,6.59435,,,,,,,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:37:28.42,2026-04-02T18:37:28.4280320-05:00,2026-04-02T23:37:28.4280320Z,GroundBall,v3,471314,471383,,"Castilleja, Levi",1000221253,Right,HBU_HUS,f1c2112f-7217-474f-912d-5b8f8ee2527f,54.72737,-121.36731,12.16247,6.44399,-1.81333,-18.07126,-0.59849,2.39867,0.42274,,4.96323,-7.76851,,,,,,,,2.35798,-65.02753,,,,,,,,0.50779,-39.85336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-02,18:42:52.49,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46975,-2.176946,-3.407283,2121.398151,214.557657,1:15,6.59718,1.02412,5.80998,-15.11139,22.57926,14.50017,3.30906,-0.9396,77.88467,-5.137401,-0.814662,0.441864,,,,,,,,,,,,-8.51363,12.65103,-0.75298,50,6.40965,6.88837,-126.40414,-5.17375,-13.4221,31.90932,-12.22916,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,aaa9fd30-2eed-11f1-8a5d-e5e22fd6120d,85.30333,,,9.58508,,,,,,,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:42:52.49,2026-04-02T18:42:52.4955648-05:00,2026-04-02T23:42:52.4955648Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,7381d3c1-3ad0-452d-950d-0e73ffb0b351,54.68066,-127.58025,15.95466,6.59204,-4.72301,-6.11458,-1.01598,7.38308,-6.71105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:43:06.46,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69856,-2.163027,-2.422142,2294.968867,213.929206,1:15,6.17019,1.71557,5.52949,-40.28707,4.76555,2.17185,0.78825,-0.36892,72.91962,-9.522838,-2.034488,0.483094,,,,,,,,,,,,-1.86039,3.44126,-1.50669,50,5.9551,4.80306,-115.4952,-5.6825,-2.48755,23.53353,-27.57269,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,b300b190-2eed-11f1-8a5d-e5e22fd6120d,78.02302,,,6.77894,,,,,,,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:43:06.46,2026-04-02T18:43:06.4632320-05:00,2026-04-02T23:43:06.4632320Z,,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,a688cf25-b177-43b4-b522-1d7eb168788a,54.96802,-116.5031,11.76677,6.17319,-4.50161,-13.78635,-1.71468,4.9096,-1.24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:43:22.91,1,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,80.16307,0.081329,-1.672707,2340.946786,124.243863,10:15,6.21605,1.62564,5.47144,-41.01254,4.33733,-3.74587,2.87448,-0.25224,71.7497,-7.495154,-2.340024,0.484685,57.83346,68.662474,49.342693,,,,,87.38156,42.43561,57.668546,4.567571,1.28402,2.6589,-1.47603,50,6.19573,3.54054,-116.02023,-1.20544,1.70141,27.33651,-28.65078,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260402-HuskyField-1,bccf5ff0-2eed-11f1-8a5d-e5e22fd6120d,77.76691,85.49335,,8.41337,,,,0.60003,2.84726,0.14936,736c2a81-f25e-4f35-88b3-62707ed741a1,2026-04-02,23:43:22.91,2026-04-02T18:43:22.9131264-05:00,2026-04-02T23:43:22.9131264Z,Popup,v3,471314,471383,,"Terry, Logan",1000328166,Right,NIC_COL,d0b04c0d-f29a-42b7-9b1d-b01b9e09ece8,55.02101,-117.1973,13.66826,6.22107,0.02822,-14.32539,-1.62691,3.46728,0.8507,189.643943,0.60084,20.08296,-6.85611,1.7952,0.07441,-0.23765,0.08431,-0.0133,0.00081,2.84148,79.13399,-22.23759,2.78332,-1.098,0.37871,-0.08192,0.00902,-0.00037,0.15173,23.35539,-4.1494,0.66206,0.34781,-0.26519,0.07843,-0.01123,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
