PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:12.65,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7151,-1.279809,-2.529057,2574.987059,196.986038,12:30,5.58893,1.8191,6.18945,-32.37439,8.18997,2.09847,1.70797,-0.34281,75.69972,-7.309583,-2.150491,0.458399,,,,,,,,,,,,-1.82646,5.00504,-1.62924,50,5.4759,5.22489,-120.06235,-3.65921,-2.65406,24.21653,-24.90105,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,37353450-3c2b-11f1-b2fc-bbe89a9a94f2,82.22624,,,7.01538,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:06:12.65,2026-04-19T13:06:12.6597120-07:00,2026-04-19T20:06:12.6597120Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,e84f2b58-0f00-4eb4-858e-86648f8a7b15,54.31395,-120.92934,12.10826,5.59095,-2.76771,-12.45053,-1.818,5.31991,-1.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:06:25.62,1,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3531,-1.110319,-3.205968,2575.040882,192.804298,12:30,5.63932,1.58186,6.08801,-34.27061,7.73993,1.4578,1.75449,-1.26574,74.71053,-7.463968,-2.943786,0.466499,,,,,,,,,,,,-1.64752,4.72177,-1.33483,50,5.53541,6.55613,-118.02605,-3.33498,-2.3226,22.58429,-25.5175,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,3eec7460-3c2b-11f1-b2fc-bbe89a9a94f2,80.79859,,,6.64257,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:06:25.62,2026-04-19T13:06:25.6253440-07:00,2026-04-19T20:06:25.6253440Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,8b319886-9bc4-4903-83d4-09504d567e8a,54.41473,-118.8678,11.29215,5.64198,-2.3839,-12.75875,-1.5808,6.6427,-1.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:06:39.30,1,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.43168,-0.365853,-3.094283,2574.555129,177.446833,12:00,5.6685,1.39827,6.08361,-36.4575,6.21918,-0.20709,2.29138,-1.48467,73.44421,-7.16681,-3.13152,0.470183,73.91333,25.442126,-14.449107,3276.48029,106.3929,38.84705,-27.93761,251.99875,251.99875,-16.705753,3.50144,-0.93945,3.75276,-1.15879,50,5.62098,6.38578,-117.98529,-1.86055,-1.29709,26.74059,-26.99266,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,47190b80-3c2b-11f1-b2fc-bbe89a9a94f2,80.1655,40.81481,,7.98747,,,,2.19305,2.42117,1.43355,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:06:39.30,2026-04-19T13:06:39.3090560-07:00,2026-04-19T20:06:39.3090560Z,FlyBall,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,fffb3d0e-f95a-49dd-89f8-8f578b93a525,54.41874,-118.98255,13.3703,5.67159,-0.85389,-13.49633,-1.39784,6.43416,-0.64855,166.505158,2.19288,94.80288,-14.5534,3.56123,-0.83397,0.22761,-0.0617,0.0109,-0.00081,2.42159,46.55651,-14.41384,-0.123,0.41752,-0.24415,0.08292,-0.01432,0.00097,1.43358,-24.42725,1.65649,-0.3124,0.0565,-0.0178,0.0063,-0.00128,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-19,13:07:18.81,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62212,-1.845451,-3.429892,2523.937176,231.334302,1:45,5.60014,1.77816,6.35545,-21.13253,16.61426,18.82151,2.13677,0.18571,77.01569,-5.925192,-0.027815,0.442193,,,,,,,,,,,,-11.02335,9.74989,-1.53727,50,5.45617,6.75961,-125.33438,-4.5997,-17.00072,32.51323,-17.13731,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,5e9f3b30-3c2b-11f1-b2fc-bbe89a9a94f2,85.23985,,,9.60643,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:07:18.81,2026-04-19T13:07:18.8174848-07:00,2026-04-19T20:07:18.8174848Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,559f3808-2f0b-46df-83dc-9ccb4ac3d715,54.14465,-126.40498,16.25662,5.59834,-4.0354,-8.56866,-1.76907,7.31941,-8.50036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:08:00.96,2,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61416,-1.767647,-4.655755,2578.344477,228.922038,1:45,5.60761,1.76861,6.33089,-17.83741,18.31084,19.30328,2.48742,-0.91976,78.72427,-5.243719,-1.177251,0.432728,,,,,,,,,,,,-11.55812,10.51855,-1.43602,50,5.46953,9.60718,-128.01214,-4.40326,-18.64581,33.27105,-15.20528,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,77d7fce0-3c2b-11f1-b2fc-bbe89a9a94f2,87.10419,,,9.88989,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:08:00.96,2026-04-19T13:08:00.9673728-07:00,2026-04-19T20:08:00.9673728Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,fa265144-a187-46b2-a9e0-b630695ebd68,54.16741,-129.09073,16.63553,5.60428,-3.91034,-7.60264,-1.75727,10.21164,-9.32291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:08:36.84,2,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3503,-1.292497,-4.48161,2611.267863,199.876106,12:45,5.56428,1.66821,6.14741,-36.35148,5.79292,1.60358,1.33673,-2.34811,74.61785,-8.016398,-4.193596,0.467241,,,,,,,,,,,,-2.1161,3.79717,-1.32695,50,5.44696,9.17531,-117.82816,-3.77437,-2.96547,23.05086,-26.85275,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,8d4cb1b0-3c2b-11f1-b2fc-bbe89a9a94f2,80.67017,,,6.73245,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:08:36.84,2026-04-19T13:08:36.8464384-07:00,2026-04-19T20:08:36.8464384Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,fc193511-56ab-4902-8ba5-e1c287f2cc1b,54.35531,-118.67714,11.52543,5.56776,-2.78536,-13.42638,-1.66689,9.28453,-1.48274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:09:20.43,2,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.81209,-0.690925,-3.498116,2632.343083,171.855921,11:45,5.54966,1.5916,6.17889,-36.19526,4.58595,-0.45764,1.89406,-1.68127,75.39764,-7.416223,-3.580508,0.459623,,,,,,,,,,,,-0.84248,3.02063,-1.32653,50,5.47923,7.35539,-120.03784,-2.57286,-1.21657,25.47439,-27.81221,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,a7242460-3c2b-11f1-b2fc-bbe89a9a94f2,82.00738,,,7.41444,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:09:20.43,2026-04-19T13:09:20.4370944-07:00,2026-04-19T20:09:20.4370944Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,09c12275-92a1-48bf-b640-f7e2c7fff85b,54.32299,-120.95178,12.7372,5.55363,-1.57504,-13.90611,-1.5912,7.39904,-0.60829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:09:36.29,2,5,"Laine, Avery",1000365469,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77807,-1.304587,-3.913076,2630.40389,181.510008,12:00,5.60523,1.40521,6.28881,-36.08612,6.57666,0.13551,1.39267,-2.19556,73.76456,-8.015836,-3.888644,0.470106,,,,,,,,,,,,-1.25563,4.26733,-1.11642,50,5.4917,8.00129,-117.04654,-3.73174,-1.72713,23.83949,-26.30429,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,b0980890-3c2b-11f1-b2fc-bbe89a9a94f2,80.17858,,,7.01352,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:09:36.29,2026-04-19T13:09:36.2926080-07:00,2026-04-19T20:09:36.2926080Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f3dfb5e1-1020-4499-aa37-348053d7bae8,54.21295,-117.90149,11.91974,5.60861,-2.7884,-13.15215,-1.40448,8.06323,-0.86357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:09:54.65,2,6,"Laine, Avery",1000365469,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.24802,-1.736969,-4.319778,2611.777497,224.500974,1:30,5.57424,1.85722,6.46581,-16.55402,17.64088,16.09922,2.59421,-0.77665,81.21997,-4.949436,-1.409977,0.420874,79.26952,54.451082,16.939129,,102.30969,119.07047,40.4068,190.57126,183.93718,22.867459,5.544499,-9.84245,10.15571,-1.55844,50,5.44373,9.23146,-130.67712,-4.39292,-16.75049,31.59547,-14.89046,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,bb7eddb0-3c2b-11f1-b2fc-bbe89a9a94f2,89.55752,119.08726,,9.02805,,,,1.35973,2.54646,0.80918,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:09:54.65,2026-04-19T13:09:54.6533888-07:00,2026-04-19T20:09:54.6533888Z,Popup,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9e48a0ff-a1ec-48f3-8266-d8e6cdf491ce,54.03719,-131.64963,15.79773,5.57189,-3.93459,-7.44523,-1.85052,9.74704,-8.37525,,1.36445,64.5649,-18.4813,4.98048,-0.78583,0.03465,0.01101,-0.00185,8E-05,2.54606,94.58791,-22.33221,1.32275,0.19425,-0.18798,0.05515,-0.00762,0.0004,0.8105,19.67005,-2.6737,0.44205,-0.00251,-0.01762,0.00337,-0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-19,13:10:27.87,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18355,-2.233707,-4.615145,2579.067837,225.613439,1:30,5.66194,1.71355,6.45941,-17.54485,17.92477,16.84359,2.14013,-1.13177,79.42189,-5.652608,-1.572617,0.428647,,,,,,,,,,,,-10.35312,10.53079,-1.39294,50,5.49534,9.70762,-128.86539,-5.47033,-16.9474,33.40012,-14.93577,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260419-LoyolaMarymount-1,cf4c9940-3c2b-11f1-b2fc-bbe89a9a94f2,87.93354,,,9.76166,,,,,,,f5f92938-f5e7-4797-93c0-dd44bcbdee49,2026-04-19,20:10:27.87,2026-04-19T13:10:27.8765568-07:00,2026-04-19T20:10:27.8765568Z,,v3,471343,471410,9167a4acc8ac441aa2dd7a71b126edf7,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d5d93a4e-dbc0-4dff-9ed5-1d7fd6651fe7,54.0398,-129.90823,16.70006,5.65887,-5.004,-7.46789,-1.70429,10.23677,-8.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
