PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-05,13:41:47.23,1,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84135,0.190024,-1.076249,2582.08525,66.04003,8:15,6.76467,0.49884,5.31259,-44.06034,0.33421,-2.87059,3.27136,-0.75066,73.09936,-7.872075,-1.586571,0.479553,,,,,,,,,,,,1.07154,0.64417,-0.39916,50,6.75056,2.32221,-117.12086,-1.17869,1.46331,25.59273,-31.29434,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,1a30d0b0-311f-11f1-a7cd-a542be04ec8b,78.59919,,,7.74199,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:41:47.23,2026-04-05T13:41:47.2318976-05:00,2026-04-05T18:41:47.2318976Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,1e7dcfef-6823-45da-aece-f80848d57a68,55.18296,-118.248,12.79637,6.77212,0.19955,-15.64717,-0.50001,2.25777,0.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-05,13:42:06.15,1,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58791,-1.059068,-0.130765,2662.166276,100.942788,9:15,6.78957,0.31544,5.24538,-40.61443,1.87795,-1.95366,2.40964,0.02975,75.03203,-8.467467,-0.477997,0.469166,75.36067,71.728927,-62.680041,6135.691178,,,,,40.52055,,,0.94091,1.67547,-0.3019,50,6.66218,0.35512,-119.71853,-3.6728,1.34635,26.14571,-29.77663,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,25707430-311f-11f1-a7cd-a542be04ec8b,80.33917,95.41099,,7.55587,,,,2.45298,2.56248,-0.03833,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:42:06.15,2026-04-05T13:42:06.1549056-05:00,2026-04-05T18:42:06.1549056Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,66e000bd-eb5b-4949-88cd-503728c41bba,55.25306,-120.86032,13.07285,6.79418,-2.37245,-14.88831,-0.31613,0.29632,0.67317,,2.45298,15.90395,-12.09067,4.4111,-1.19319,0.29016,-0.06586,0.01179,-0.00118,2.56248,104.95638,-29.95061,3.78438,-0.63598,0.08221,-0.00884,0.00039,0,-0.03833,-30.78703,-0.55581,1.18373,-0.45785,0.13362,-0.03358,0.00642,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-04-05,13:42:30.57,1,6,"Knight, Logan",1000310280,Right,CIN_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.02822,-2.356881,-0.684683,2522.343978,173.033909,11:45,6.50239,0.78071,6.15618,-21.12277,14.12127,-1.57587,2.56331,0.0168,80.82222,-6.35209,-0.969099,0.427282,109.9394,22.230585,8.207682,2222.541417,108.5996,45.5001,17.49296,399.37101,393.02702,11.349276,4.887138,0.60595,8.39752,-0.72792,50,6.31251,1.6076,-129.17552,-5.94696,1.01286,29.60757,-18.13757,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,3403af80-311f-11f1-a7cd-a542be04ec8b,88.21448,74.29676,,8.206,,,,1.57934,2.62031,-0.01403,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:42:30.57,2026-04-05T13:42:30.5763840-05:00,2026-04-05T18:42:30.5763840Z,FlyBall,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,2da89fd5-1714-4a69-bc04-5f44fcd0b53c,54.34163,-130.16684,14.80379,6.50146,-5.33968,-9.06879,-0.78117,1.57369,0.50643,192.576505,1.57979,147.71513,-32.3964,7.84026,-1.63251,0.30886,-0.04889,0.00513,-0.00024,2.62077,60.99983,-12.4208,-0.70531,0.36731,-0.11699,0.02555,-0.00294,0.00013,-0.01463,21.32244,-0.94014,-0.16811,0.04108,0.00236,-0.00212,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-05,13:43:26.69,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85727,-2.809525,-0.660641,2400.284346,213.43232,1:00,6.51186,0.77765,6.16094,-23.79155,11.91619,7.1493,1.93157,0.76311,80.9669,-7.248613,0.630497,0.430083,,,,,,,,,,,,-3.87177,7.25579,-0.73107,50,6.28631,1.1862,-127.60434,-6.99785,-6.4115,25.19088,-20.15872,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,55723010-311f-11f1-a7cd-a542be04ec8b,87.63988,,,6.89037,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:43:26.69,2026-04-05T13:43:26.6951168-05:00,2026-04-05T18:43:26.6951168Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,1074d777-6324-48c7-998b-3f66c352c6fc,54.33803,-128.45788,12.59544,6.51185,-6.31482,-10.07936,-0.77494,1.40344,-3.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-05,13:43:42.35,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,2,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.83498,-2.645828,-1.008406,2562.158702,222.441753,1:30,6.50048,0.9027,6.29474,-28.41553,7.31827,5.65225,1.6924,0.44442,80.6349,-7.934263,0.015522,0.43024,77.88867,-39.094411,47.489856,,,,,4.00068,4.00068,17.496997,0.025149,-3.24563,4.89492,-0.83125,50,6.29207,2.02798,-127.56264,-6.78519,-5.33555,26.80849,-24.12725,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,5ec5bb00-311f-11f1-a7cd-a542be04ec8b,87.60791,1.81553,,7.20008,,,,2.30571,1.81553,-0.44432,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:43:42.35,2026-04-05T13:43:42.3580160-05:00,2026-04-05T18:43:42.3580160Z,GroundBall,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,afc5ec26-a9f5-4ab8-abe7-d8f43507d28b,54.20509,-128.44334,13.40425,6.50196,-5.99258,-12.06363,-0.90075,2.20326,-2.66778,,2.30519,60.03767,,,,,,,,1.81615,-72.19191,,,,,,,,-0.44488,65.49634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-04-05,13:44:17.79,3,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Saunders, Evan",838274,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68217,-2.53213,-1.485043,2628.800102,177.21682,12:00,6.62995,0.59392,6.10954,-18.61568,17.21143,-0.77264,2.7349,-0.84398,79.98298,-6.090257,-1.624256,0.430802,68.83554,17.95347,164.758561,2986.305811,-108.55968,11.44554,17.7405,143.65841,44.71968,172.738508,1.837819,-0.08673,10.09737,-0.47952,50,6.42577,3.36374,-128.52596,-6.20705,-0.1426,30.83189,-15.56912,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,73e6aa80-311f-11f1-a7cd-a542be04ec8b,87.49374,15.5835,,8.6992,,,,2.2318,2.81693,0.63629,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:44:17.79,2026-04-05T13:44:17.7990656-05:00,2026-04-05T18:44:17.7990656Z,LineDrive,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,5150c95d-e7cd-428b-bbcb-314e65c6d006,54.38708,-129.5741,15.41595,6.62779,-5.67778,-7.78456,-0.59395,3.36858,-0.0713,,2.2318,-92.66446,9.00248,-0.90502,0.02919,0.03463,-0.00998,0.00165,-0.00013,2.81693,31.1199,-20.22288,1.73293,-0.28878,0.04807,-0.00611,0.00109,-0.00013,0.63629,25.24867,-12.60852,3.29903,-0.8111,0.16052,-0.02978,0.00427,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-05,13:44:38.31,3,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Saunders, Evan",838274,Right,OKL_COW,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7922,-2.112526,-1.792383,2669.503982,76.706334,8:30,6.79637,0.25957,5.31714,-42.12798,0.48051,-3.40465,1.30119,-1.70688,75.73007,-9.724249,-2.398234,0.469807,,,,,,,,,,,,1.23595,1.15976,-0.09457,50,6.57408,3.85121,-118.68305,-5.87528,1.76704,22.21177,-30.51596,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,80240ef0-311f-11f1-a7cd-a542be04ec8b,80.22962,,,6.06213,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:44:38.31,2026-04-05T13:44:38.3120896-05:00,2026-04-05T18:44:38.3120896Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,b4196333-001d-4c40-9444-13dd1a195cf0,55.18379,-119.64928,11.10588,6.80078,-4.54782,-15.25798,-0.26043,3.77434,0.88352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-05,13:44:56.65,3,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Saunders, Evan",838274,Right,OKL_COW,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.18302,-1.882265,-1.094465,2591.205037,190.057288,12:15,6.65628,0.4081,6.35539,-14.66713,20.30174,3.37736,3.70065,-0.31792,80.47143,-4.746213,-0.483099,0.42561,,,,,,,,,,,,-2.08543,11.48713,-0.33015,50,6.5125,2.33127,-129.37483,-4.58563,-3.48625,30.43263,-12.97075,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,8b134880-311f-11f1-a7cd-a542be04ec8b,88.56092,,,8.7116,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:44:56.65,2026-04-05T13:44:56.6559232-05:00,2026-04-05T18:44:56.6559232Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,0bf89fff-45d5-448e-9bf8-496914cd4106,54.1391,-130.34482,15.21632,6.65207,-4.1722,-6.48537,-0.40623,2.44239,-1.74312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-05,13:45:18.03,3,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Saunders, Evan",838274,Right,OKL_COW,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.85065,-3.886945,-1.523795,2572.615219,192.483433,12:30,6.62634,0.38028,6.05863,-16.25166,19.00836,3.95705,1.66757,-0.70069,81.47477,-6.971127,-0.811404,0.427378,83.4595,52.368655,-2.898585,,109.27825,117.15651,12.57925,190.53492,87.66493,9.822828,5.538181,-2.47559,11.24489,-0.26411,50,6.31532,3.26815,-128.82177,-9.21069,-4.16234,26.62264,-13.26756,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,97cba950-311f-11f1-a7cd-a542be04ec8b,88.19453,117.546,,7.37588,,,,2.1285,1.71479,0.69261,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:45:18.03,2026-04-05T13:45:18.0352000-05:00,2026-04-05T18:45:18.0352000Z,FlyBall,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,1e537cb4-189f-4b20-a7d9-519c31cde201,54.44103,-129.73632,13.31132,6.62389,-8.75491,-6.63378,-0.37883,3.41114,-2.08117,196.935528,2.12914,74.60928,-22.70799,6.37754,-1.18796,0.10573,0.00687,-0.00226,0.00013,1.7105,97.01851,-24.28047,2.03001,-0.16199,-0.0423,0.02394,-0.00433,0.00027,0.69267,-3.76648,7.71037,-2.83294,0.61091,-0.05627,-0.00635,0.00192,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-04-05,13:45:58.37,4,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74243,-1.926243,-0.221183,2538.199678,85.896267,8:45,6.68815,0.37148,5.54595,-42.02124,0.89504,-3.96024,1.38556,-0.16524,75.37042,-9.541355,-0.929552,0.471501,,,,,,,,,,,,1.96669,1.25374,-0.34959,50,6.49303,0.60532,-117.37812,-5.37417,2.77548,19.8122,-30.40469,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,afe20b10-311f-11f1-a7cd-a542be04ec8b,79.94142,,,5.37201,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:45:58.37,2026-04-05T13:45:58.3790592-05:00,2026-04-05T18:45:58.3790592Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,fc7a4d80-9366-4fd9-89d1-3b02cf1bb947,54.95594,-118.21167,9.9061,6.69222,-4.09496,-15.20234,-0.3726,0.48855,1.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-05,13:46:14.50,4,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69878,-2.679418,0.151085,2592.495994,217.681443,1:15,6.52191,0.82943,6.19516,-22.06552,13.08749,9.24252,2.20769,1.73912,81.30881,-6.820792,1.820902,0.42673,,,,,,,,,,,,-4.72142,7.87642,-0.84515,50,6.30894,-0.71654,-128.78266,-6.69441,-7.92214,26.96535,-18.95808,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,b9749ad0-311f-11f1-a7cd-a542be04ec8b,88.32864,,,7.38998,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:46:14.50,2026-04-05T13:46:14.5078272-05:00,2026-04-05T18:46:14.5078272Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,a5451684-da49-454a-b206-36815e41898f,54.30262,-129.68043,13.48267,6.52132,-6.06322,-9.47904,-0.82569,-0.45278,-3.96107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-05,13:46:33.68,4,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02064,-3.315047,-1.553954,2537.655466,214.27408,1:15,6.49714,0.7879,6.31601,-20.16796,14.72658,9.2467,1.7585,0.12678,81.33712,-7.127344,0.119857,0.425158,,,,,,,,,,,,-5.26193,8.97741,-0.6784,50,6.24458,3.13554,-129.13279,-8.06119,-8.84769,27.94417,-17.07894,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,c4ea1b60-311f-11f1-a7cd-a542be04ec8b,88.65513,,,7.68352,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:46:33.68,2026-04-05T13:46:33.6840704-05:00,2026-04-05T18:46:33.6840704Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,e92855d1-071a-4b8a-909b-43e6f6a0053c,54.18238,-130.0347,13.97209,6.49586,-7.50996,-8.53947,-0.78421,3.42111,-4.42384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-05,13:46:57.33,4,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68062,-2.885725,-0.566365,2598.429871,203.807669,12:45,6.49722,0.79202,6.14035,-20.79363,14.78863,5.97477,2.09519,0.7665,80.51207,-6.817986,0.511889,0.429327,,,,,,,,,,,,-3.27882,8.91493,-0.75194,50,6.26641,1.03067,-128.61929,-7.09828,-5.43078,29.47433,-17.40806,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,d2f90b80-311f-11f1-a7cd-a542be04ec8b,87.79427,,,8.16854,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:46:57.33,2026-04-05T13:46:57.3350912-05:00,2026-04-05T18:46:57.3350912Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,3b59c8e5-530e-4bf1-9865-edc8318df613,54.35777,-129.61406,14.73716,6.49607,-6.51075,-8.70403,-0.78982,1.21396,-2.71539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-05,13:47:23.15,4,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77426,-1.939008,-2.349455,2717.628949,214.884728,1:15,6.4997,0.81853,6.08934,-27.47238,8.64945,5.21622,2.41448,-0.92135,80.33197,-7.054607,-1.409791,0.43257,,,,,,,,,,,,-3.34839,5.38217,-0.6399,50,6.3356,5.01179,-127.36066,-5.20265,-5.48633,26.75383,-23.35532,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,e2684ef0-311f-11f1-a7cd-a542be04ec8b,87.13606,,,7.44228,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:47:23.15,2026-04-05T13:47:23.1548928-05:00,2026-04-05T18:47:23.1548928Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,25012029-b3aa-403c-a123-8b31c39cf073,54.40832,-128.28334,13.37691,6.50115,-4.39717,-11.67766,-0.81601,5.201,-2.74317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-05,13:47:42.47,4,6,"Knight, Logan",1000310280,Right,CIN_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39716,-2.501644,-0.633377,2564.972997,220.468571,1:15,6.53001,0.71807,6.07365,-25.57525,9.99796,7.55741,2.08232,0.76176,81.0283,-7.265945,0.729466,0.429272,82.01112,49.314536,-53.817085,4764.22508,,,,,72.57028,,,-4.09299,6.21142,-0.67308,50,6.32269,1.11461,-128.34917,-6.42771,-6.81366,27.07096,-21.83386,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,ede91a20-311f-11f1-a7cd-a542be04ec8b,87.8054,73.95332,,7.36886,,,,0.99763,2.09369,-0.77395,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:47:42.47,2026-04-05T13:47:42.4793600-05:00,2026-04-05T18:47:42.4793600Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,fedb1719-05b0-4efa-ae5b-d3c2e60f9502,54.42561,-129.27923,13.53548,6.53063,-5.67758,-10.91693,-0.7154,1.3487,-3.40683,,0.99763,46.29266,-14.8405,4.06109,-1.09732,0.5377,-0.41272,0.20289,-0.03713,2.09369,91.2103,-24.37161,2.52951,-0.42091,-0.01825,0.09701,-0.05796,0.01141,-0.77395,-63.28997,5.80417,-0.8452,0.06337,0.0598,-0.07523,0.04096,-0.00787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-05,13:48:06.18,4,7,"Knight, Logan",1000310280,Right,CIN_BEA,"Shull, Garrett",815547,Left,OKL_COW,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.48487,-1.902457,-0.927794,2613.739897,69.875225,8:15,6.76632,0.49529,5.36632,-41.92565,0.22595,-3.17559,1.48777,-0.63938,75.65313,-9.515199,-1.493803,0.467281,,,,,,,,,,,,1.32638,1.06862,-0.40969,50,6.56571,2.06785,-119.63116,-5.46805,1.9089,24.56893,-30.63613,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,fc0f3bc0-311f-11f1-a7cd-a542be04ec8b,80.66326,,,6.83175,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:48:06.18,2026-04-05T13:48:06.1829120-05:00,2026-04-05T18:48:06.1829120Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Natili, Jack",814385,Right,CIN_BEA,213bec13-d244-4da8-8546-044206f99acc,55.13311,-120.68075,12.28446,6.77135,-4.15926,-15.31807,-0.49628,1.98631,0.95445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-05,13:50:22.99,1,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86228,-2.703836,4.866072,2040.971537,139.486573,10:45,6.24819,-2.32641,6.36485,-19.16068,16.32485,-12.83083,2.15245,1.09307,80.155,-6.374107,2.554164,0.428743,,,,,,,,,,,,8.20989,9.73922,1.97927,50,6.04284,-10.41572,-128.43935,-6.60268,13.51686,30.17596,-16.1393,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260405-OKState-1,4d928b00-3120-11f1-a7cd-a542be04ec8b,87.91381,,,8.70728,,,,,,,8251ce43-3614-42c2-aff0-20088bef869c,2026-04-05,18:50:22.99,2026-04-05T13:50:22.9943296-05:00,2026-04-05T18:50:22.9943296Z,,v3,4245,471270,f16cbc7d11ec41d887ffe2f16ac33725,"Smithwick, Campbell",805802,Right,OKL_COW,0ef9c38c-916b-487f-a0c1-a0275dd6c01e,54.13184,-129.40645,15.08798,6.24616,-6.08544,-8.06965,2.32002,-10.84892,6.75843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
