PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:04:19.97,1,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.08078,-2.098893,-2.193325,2310.137486,211.619042,1:00,5.8668,1.09208,5.90757,-14.66812,21.86289,12.63812,2.69388,0.10833,79.38965,-4.950782,0.073741,0.435013,29.03245,-26.897991,-39.15305,,,,,7.7104,7.67137,-25.363465,0.134375,-7.20579,12.27465,-0.92326,50,5.68997,4.36301,-127.64763,-5.05432,-11.71219,29.92246,-12.22301,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,77d31840-3061-11f1-986d-73ce36490a6b,86.64673,2.80269,,8.69113,,,,3.02438,2.80269,-0.11354,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:04:19.97,2026-04-04T13:04:19.9740000-07:00,2026-04-04T20:04:19.9740000Z,GroundBall,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,acb16223-edba-494f-b5cf-9a15b623556a,54.59195,-128.71954,14.96123,5.86319,-4.61645,-6.11151,-1.08708,4.78258,-5.85609,197.986705,3.02443,29.44293,-0.75729,,,,,,,2.80278,-19.27279,-11.80186,,,,,,,-0.11357,-23.97379,1.78579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,13:04:58.45,2,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07181,0.172116,-1.972954,2196.498843,54.529716,7:45,5.85688,0.96471,5.22643,-60.83826,-11.95985,-19.09501,0.94894,-2.4821,70.61972,-10.785071,-5.364125,0.503188,,,,,,,,,,,,8.8717,-5.48776,-0.76814,50,5.82747,4.61246,-111.76585,-1.80774,11.04412,23.12006,-39.00565,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,8ed5e720-3061-11f1-986d-73ce36490a6b,74.90732,,,6.45208,,,,,,,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:04:58.45,2026-04-04T13:04:58.4550000-07:00,2026-04-04T20:04:58.4550000Z,,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,b0881d8a-ed02-4741-97f0-994385ea8f85,55.27744,-112.85226,11.56003,5.86935,0.02514,-19.50283,-0.97269,4.09349,5.52206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:05:18.57,2,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57329,-1.659156,-3.343957,2381.650463,203.44,12:45,5.79359,0.78132,6.13764,-18.63879,17.40757,6.95559,2.70387,-1.73314,79.48482,-5.24123,-2.092966,0.432118,,,,,,,,,,,,-4.68327,9.91367,-0.52929,50,5.65713,7.1979,-128.20582,-4.22746,-7.64363,31.29949,-15.99385,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,9abcc720-3061-11f1-986d-73ce36490a6b,87.22727,,,9.08847,,,,,,,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:05:18.57,2026-04-04T13:05:18.5720000-07:00,2026-04-04T20:05:18.5720000Z,,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,6c9ddfb2-9b41-415c-9e09-8953f4b1cc95,54.35859,-129.26553,15.64974,5.79109,-3.68596,-7.99693,-0.77737,7.45669,-3.82181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:05:36.97,2,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,2,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04972,0.786098,-0.816556,2148.314472,42.303742,7:30,5.84229,0.94601,5.08464,-60.21897,-10.76564,-11.44383,1.56514,-0.77738,69.83094,-10.099108,-2.845569,0.506138,,,,,,,,,,,,5.44343,-5.19256,-0.85912,50,5.86887,2.04847,-111.64685,-0.59802,6.71788,24.27011,-38.58236,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,a5c925a0-3061-11f1-986d-73ce36490a6b,74.47064,,,7.21878,,,,,,,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:05:36.97,2026-04-04T13:05:36.9770000-07:00,2026-04-04T20:05:36.9770000Z,,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,2d1442ce-5382-48c0-bd94-d280fb186386,55.41785,-112.81845,12.13505,5.85279,1.26448,-19.29118,-0.95018,1.72418,3.35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:05:56.12,2,4,"Oughton, Traig",1000237176,Right,CAL_MAT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.67174,-1.709857,-3.543805,2317.722281,206.623654,1:00,5.81394,0.6909,6.11969,-19.24328,17.73158,8.1628,2.62601,-1.90944,78.38327,-5.412903,-2.076564,0.437648,,,,,,,,,,,,-5.38461,10.1165,-0.42299,50,5.67266,7.50647,-126.80346,-4.30952,-8.5657,31.48184,-16.08103,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,b1235600-3061-11f1-986d-73ce36490a6b,86.12507,,,9.28847,,,,,,,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:05:56.12,2026-04-04T13:05:56.1230000-07:00,2026-04-04T20:05:56.1230000Z,,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,bc2166bb-c375-4c16-b7e0-e4ef251e810c,54.3751,-127.88506,15.74092,5.81123,-3.75704,-8.04051,-0.68594,7.80076,-4.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:06:33.64,3,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.34683,-1.787826,-2.034648,2271.276278,215.480035,1:15,5.91528,1.19579,5.92106,-18.90162,17.77383,11.63107,2.67944,0.27609,78.85252,-5.420207,0.053144,0.435872,93.9477,-12.877759,25.853457,,,,,14.00801,7.96179,20.711564,0.089365,-6.68741,10.14859,-1.03949,50,5.76159,4.05131,-127.91283,-4.53185,-10.79005,32.81053,-15.79941,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,c77b8d00-3061-11f1-986d-73ce36490a6b,86.47591,2.74983,,9.49431,,,,2.2787,2.74983,-0.29087,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:06:33.64,2026-04-04T13:06:33.6410000-07:00,2026-04-04T20:06:33.6410000Z,GroundBall,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,06342b97-357b-47d7-83d1-fe09363fcc97,54.57633,-129.08136,16.40527,5.91297,-3.96917,-7.8997,-1.19061,4.43559,-5.39503,180,2.27522,121.12198,,,,,,,,2.75072,-30.77095,,,,,,,,-0.29256,58.69213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,13:07:22.50,4,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Lina, Dylan",1000047663,Right,LON_DIR,Undefined,1,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29772,-0.579681,-2.566874,2138.328761,51.381876,7:45,5.90924,1.00194,5.16333,-57.79074,-8.79315,-13.18713,0.54716,-2.51463,70.48865,-10.988385,-4.905248,0.503801,,,,,,,,,,,,5.69859,-3.65122,-0.75188,50,5.81108,5.54826,-111.92757,-3.17199,7.08337,23.99835,-36.71253,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,e4a9cbd0-3061-11f1-986d-73ce36490a6b,74.81617,,,6.80907,,,,,,,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:07:22.50,2026-04-04T13:07:22.5010000-07:00,2026-04-04T20:07:22.5010000Z,,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,7f6fd65c-71af-4fc6-a97a-5fb37e2be964,55.33809,-113.06631,11.99917,5.92026,-1.42994,-18.35627,-1.00718,5.21215,3.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:22.53,4,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Lina, Dylan",1000047663,Right,LON_DIR,Undefined,1,Top,1,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00316,2.150506,-0.278359,2085.518421,58.334771,8:00,5.99508,1.05323,5.21132,-57.97035,-7.92886,-15.54883,3.18751,-0.50428,69.34348,-8.368758,-3.0365,0.509139,,,,,,,,,,,,7.65922,-4.10544,-1.01531,50,6.15027,1.1492,-110.22779,2.14029,9.33198,21.36719,-37.17613,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,087f6150-3062-11f1-986d-73ce36490a6b,74.03171,,,6.65967,,,,,,,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:08:22.53,2026-04-04T13:08:22.5330000-07:00,2026-04-04T20:08:22.5330000Z,,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,851b62cb-8606-4f14-b39d-fa48c6b1f53e,55.29165,-111.24882,10.6836,6.00555,3.91676,-18.58806,-1.05957,0.70327,4.66599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:08:45.13,4,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Lina, Dylan",1000047663,Right,LON_DIR,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58589,-0.835618,-3.133259,2293.666593,200.097236,12:45,5.92716,0.72008,6.14625,-20.67033,16.29052,5.4363,3.43125,-1.72515,78.28536,-4.801537,-2.155172,0.437565,,,,,,,,,,,,-3.85508,9.08292,-0.48382,50,5.85284,6.70926,-126.77257,-2.42443,-6.12895,31.49111,-17.73373,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,15dd50f0-3062-11f1-986d-73ce36490a6b,86.1414,,,9.30053,,,,,,,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:08:45.13,2026-04-04T13:08:45.1380000-07:00,2026-04-04T20:08:45.1380000Z,,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,273c1ec7-7655-45b2-8a84-dd9f5d99af94,54.34821,-127.84813,15.74556,5.92531,-1.81875,-8.86686,-0.71655,6.91859,-3.06448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:09:07.31,4,4,"Oughton, Traig",1000237176,Right,CAL_MAT,"Lina, Dylan",1000047663,Right,LON_DIR,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73339,-2.375008,-2.694717,2242.315114,209.958972,1:00,5.86241,0.7724,5.88178,-17.30095,20.11792,10.71256,2.2113,-0.83929,78.06453,-5.727006,-0.774811,0.440268,69.37708,15.649565,166.308682,2884.430862,,,,128.91814,57.44352,171.318451,1.571285,-6.43583,11.56064,-0.56079,50,5.66065,5.51086,-126.84994,-5.72531,-10.18591,32.87326,-13.87716,CAL_MAT,LON_DIR,Matador Field,D1,BW,20260404-Matador Field-1,2319aed0-3062-11f1-986d-73ce36490a6b,85.61252,11.85779,,9.66886,,,,1.24248,2.19232,0.83065,37723995-b9d1-4930-a3ec-65aa50268318,2026-04-04,20:09:07.31,2026-04-04T13:09:07.3190000-07:00,2026-04-04T20:09:07.3190000Z,LineDrive,v3,471256,471255,f2b3967011224b2781462146629b9587,"Cormier, Matthew",1000314368,Right,CAL_MAT,29961348-2a21-461d-a2d7-549bc998b7bc,54.61413,-128.04011,16.43663,5.85884,-5.22288,-6.93858,-0.76699,5.87964,-5.09295,285.679671,1.24248,-95.19674,9.10063,-0.57272,0.09942,0.00722,-0.00181,0.00018,-4E-05,2.19232,27.44814,-20.66986,1.87588,-0.34939,0.07237,-0.01059,0.00149,-0.00014,0.83065,23.19118,-9.1671,1.70126,-0.38191,0.07126,-0.01177,0.00221,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
