PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:16.55,1,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.16699,-2.518735,-3.553245,2054.5529,202.587923,12:45,6.74547,0.91505,6.57507,-12.86194,22.87426,8.85453,3.3592,-1.60792,78.38609,-5.126079,-1.948216,0.430255,,,,,,,,,,,,-6.12583,13.50276,-0.67454,50,6.56683,7.6569,-128.87642,-5.90992,-9.86426,37.38086,-10.43085,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,997f8700-2b91-11f1-903e-d1869cbf4df1,87.60497,,,10.7809,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:06:16.55,2026-03-29T13:06:16.5550592-04:00,2026-03-29T17:06:16.5550592Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,cab6d935-b0b9-4558-b8b4-3ec1357116ba,53.91845,-130.00801,18.69043,6.74096,-5.59416,-5.21542,-0.91085,7.95551,-4.93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:49.76,2,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49495,-0.965361,-1.031175,904.418235,224.424105,1:30,6.44606,1.60833,6.03738,-32.89577,9.27697,7.36603,2.81068,1.26728,73.30248,-7.162407,0.29594,0.467398,,,,,,,,,,,,-4.11772,5.67063,-1.53151,50,6.35375,1.84686,-119.40152,-3.01576,-5.74346,30.22887,-24.2646,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,ad5cabe0-2b91-11f1-903e-d1869cbf4df1,80.64305,,,9.19247,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:06:49.76,2026-03-29T13:06:49.7682944-04:00,2026-03-29T17:06:49.7682944Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,65a6cbe5-4516-4913-9286-c52681883330,54.45177,-120.5233,15.11444,6.44896,-2.11531,-12.1323,-1.604,2.06,-2.87173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:04.77,2,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35719,-1.493549,-2.200505,2093.231762,196.385689,12:30,6.6573,1.32363,6.52926,-14.25804,21.86088,5.98095,4.09773,-0.19755,78.1398,-4.34557,-1.115257,0.432552,,,,,,,,,,,,-3.90827,12.34603,-1.17284,50,6.54674,4.66493,-127.90033,-3.59845,-6.25401,34.72077,-12.41796,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,b64937a0-2b91-11f1-903e-d1869cbf4df1,87.13958,,,10.21739,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:07:04.77,2026-03-29T13:07:04.7708672-04:00,2026-03-29T17:07:04.7708672Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,f39a9bb7-baf4-40ad-932d-bab8050aeccc,53.95933,-128.97068,17.36038,6.65177,-3.21564,-6.20898,-1.31962,4.85772,-3.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:21.60,2,3,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08862,-4.044468,-3.259614,2107.099094,205.624207,12:45,6.5786,1.17551,6.39855,-18.4534,19.95493,8.7852,1.30924,-1.09322,76.49402,-7.630293,-1.670587,0.446051,,,,,,,,,,,,-5.79646,12.37855,-0.94532,50,6.2793,6.73204,-124.28097,-9.23661,-8.7625,32.66746,-13.46138,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,c05256f0-2b91-11f1-903e-d1869cbf4df1,84.50262,,,9.5946,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:07:21.60,2026-03-29T13:07:21.6057344-04:00,2026-03-29T17:07:21.6057344Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,91d378e9-bda3-4a69-92da-db8366f2e33b,54.09365,-125.35237,16.33373,6.57499,-8.79512,-6.73069,-1.17082,7.01942,-4.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:37.18,2,4,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49332,-3.923162,-2.985047,2197.335999,212.669046,1:00,6.72063,1.64577,6.42338,-16.56965,19.65599,11.62595,1.72318,-0.13168,78.67099,-7.160103,-0.880123,0.433191,,,,,,,,,,,,-7.11083,12.10237,-1.43748,50,6.43261,6.18659,-127.8181,-9.15817,-11.39489,34.03665,-12.78033,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,c99a4920-2b91-11f1-903e-d1869cbf4df1,87.0111,,,9.82233,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:07:37.18,2026-03-29T13:07:37.1881984-04:00,2026-03-29T17:07:37.1881984Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,b8f4014c-ec00-41fb-9c57-64b912b7fd58,54.06798,-128.89681,17.01832,6.71644,-8.75313,-6.39016,-1.63927,6.54772,-5.69744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:07:55.60,2,5,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23881,-3.622265,-2.647046,2056.152547,192.433917,12:30,6.73389,1.34052,6.4636,-14.83225,22.23202,4.56658,2.1629,-0.71191,77.77042,-6.549078,-1.819843,0.438177,,,,,,,,,,,,-3.35343,13.37371,-1.15556,50,6.47105,5.65419,-126.15366,-8.30263,-5.24629,32.64578,-11.25138,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,d48ae240-2b91-11f1-903e-d1869cbf4df1,86.02112,,,9.46839,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:07:55.60,2026-03-29T13:07:55.6007936-04:00,2026-03-29T17:07:55.6007936Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,02dfc28e-10fe-47a7-8a84-14fb5e9e64d4,54.02986,-127.19223,16.32289,6.72949,-7.94469,-5.62569,-1.33809,5.82109,-2.62314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:31.61,2,6,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.83382,-4.662967,-2.672186,2193.362624,198.940708,12:45,6.60699,1.42445,6.44713,-13.54843,22.93186,7.37083,1.17962,-0.41821,78.73213,-7.335672,-1.337333,0.434711,,,,,,,,,,,,-4.76256,13.99379,-1.23805,50,6.26927,5.63111,-126.90335,-10.62968,-7.58715,31.56279,-9.88081,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,ea031980-2b91-11f1-903e-d1869cbf4df1,86.70687,,,9.10169,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:08:31.61,2026-03-29T13:08:31.6104192-04:00,2026-03-29T17:08:31.6104192Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,2cc28950-d5d1-42bc-a522-7f033cbd67cd,54.04657,-127.90583,15.78139,6.6019,-10.31584,-4.9404,-1.42073,5.87209,-3.79358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:09:07.00,3,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31876,-1.398288,-0.509319,2264.584881,33.534536,7:00,6.46543,1.83971,5.45822,-62.53173,-17.13198,-12.75887,-0.05469,0.29972,71.72218,-12.757585,-2.796727,0.484951,,,,,,,,,,,,6.2715,-7.61237,-1.7856,50,6.29933,1.56398,-117.46931,-5.10655,8.23304,34.7366,-42.16738,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,ff1f9c30-2b91-11f1-903e-d1869cbf4df1,77.72415,,,9.59659,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:09:07.00,2026-03-29T13:09:07.0050304-04:00,2026-03-29T17:09:07.0050304Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,51bfafd2-8cfb-4267-90e2-3ef7ad873ce3,55.03778,-118.94969,17.3683,6.47866,-3.30949,-21.08369,-1.84478,1.21311,4.11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:26.42,3,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.49387,-3.155384,-2.903497,2101.224652,210.5303,1:00,6.45345,1.51943,6.72209,-16.63808,18.97273,10.3369,2.17639,-0.27514,78.93131,-6.417766,-1.021418,0.429499,91.43222,52.614117,9.368729,4233.327623,103.03723,122.83106,38.51355,252.97371,122.55527,28.635965,5.885998,-6.51083,11.56985,-1.33107,50,6.23788,6.10133,-128.08757,-7.43798,-10.50524,33.55008,-13.50604,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,0aae9830-2b92-11f1-903e-d1869cbf4df1,87.75909,134.78375,,9.56256,,,,2.08645,2.3379,0.278,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:09:26.42,2026-03-29T13:09:26.4220672-04:00,2026-03-29T17:09:26.4220672Z,FlyBall,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,c288fb13-de2a-4e56-8842-1a1a089330d6,53.7719,-129.07177,16.77504,6.45026,-7.04178,-6.75302,-1.51457,6.4095,-5.25262,211.129302,2.09591,80.11199,-20.92393,4.19803,0.26198,-0.46676,0.13081,-0.0159,0.00073,2.31186,106.96181,-27.64186,4.25872,-1.35293,0.33855,-0.04745,0.00306,-6E-05,0.26134,13.56633,6.57619,-1.35865,-0.60636,0.4393,-0.11075,0.01285,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-29,13:10:30.18,4,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67679,-2.14324,-2.806741,2087.468966,215.079578,1:15,6.62558,1.44984,6.76884,-18.08753,17.92536,11.59953,3.15792,-0.14856,78.44396,-5.674586,-0.692501,0.431917,,,,,,,,,,,,-7.04406,10.59666,-1.27003,50,6.47826,5.77814,-127.04174,-5.16659,-11.23518,31.86205,-15.27249,CIT_BUL,WCC,RileyPark,D1,SOCON,20260329-RileyPark-1,30b40600-2b92-11f1-903e-d1869cbf4df1,87.26777,,,9.23283,,,,,,,290f4f03-9ad6-4aff-9cc5-3d982e156346,2026-03-29,17:10:30.18,2026-03-29T13:10:30.1879808-04:00,2026-03-29T17:10:30.1879808Z,,v3,471271,471488,48fcca7fbaf54408801934bfe4a97756,"Fulmer, Garrett",703567,Right,CIT_BUL,b69c0d7a-63d2-4ea5-913f-8e1c61a159cd,53.72362,-127.97221,15.93103,6.62262,-4.72058,-7.63625,-1.44356,6.10624,-5.61759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
