PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:05:04.25,1,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29443,-0.041442,-3.039841,1986.890288,246.548715,2:15,5.02195,2.34441,5.76085,-24.25824,9.46036,19.34115,2.9618,1.12417,83.32687,-4.562031,0.418963,0.417933,,,,,,,,,,,,-10.84587,5.13642,-2.10494,50,5.00374,6.21643,-132.51643,-0.93882,-19.26648,28.58562,-23.04977,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,69ee7590-3aab-11f1-a479-8dc428e70044,90.18785,,,7.96756,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:05:04.25,2026-04-17T17:05:04.2580000-05:00,2026-04-17T22:05:04.2580000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,8b96bc3c-c82f-4021-b546-733eac062d6a,54.73975,-133.53494,14.29281,5.02256,-0.11755,-11.52489,-2.33867,6.9029,-9.63324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:05:20.13,1,2,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11691,0.28316,-2.961396,2012.897129,238.325715,2:00,5.08665,2.14654,5.81324,-21.88852,11.76438,17.40513,3.52626,0.84089,83.41162,-3.812896,0.153454,0.417525,,,,,,,,,,,,-9.60764,6.23992,-1.91389,50,5.09686,6.07073,-132.27246,-0.08192,-17.09523,27.06779,-21.07109,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,73689b50-3aab-11f1-a479-8dc428e70044,90.27587,,,7.7053,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:05:20.13,2026-04-17T17:05:20.1360000-05:00,2026-04-17T22:05:20.1360000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,918b4a3c-b00f-4080-ab50-47404b95aa06,54.68463,-133.22767,13.53389,5.08663,0.66166,-10.53554,-2.13877,6.67401,-8.54762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:05:37.47,1,3,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79957,-0.932222,-5.325077,1952.533921,245.149246,2:15,4.93503,2.16627,5.8622,-23.87808,9.53489,18.24647,2.07534,-1.27439,83.72626,-5.38349,-2.0703,0.416034,,,,,,,,,,,,-10.76036,5.46067,-1.74395,50,4.84528,11.57403,-132.82559,-2.99306,-19.23019,28.35521,-22.41509,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,7dc70690-3aab-11f1-a479-8dc428e70044,90.59938,,,8.07331,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:05:37.47,2026-04-17T17:05:37.4790000-05:00,2026-04-17T22:05:37.4790000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,e140d473-f1b4-420e-ab11-8aef4d701c2d,54.63597,-133.81161,14.17761,4.93581,-2.21361,-11.20754,-2.15805,12.24273,-9.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:05:54.92,1,4,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.85711,-0.398744,-2.566399,2016.026707,255.437698,2:30,4.94375,2.35275,5.79884,-28.07647,5.99307,18.81186,2.2328,1.53182,82.85054,-5.606477,0.803525,0.420102,,,,,,,,,,,,-10.55524,3.44126,-2.15395,50,4.89396,5.13531,-131.91869,-1.90559,-18.51219,29.30442,-26.13861,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,8842e4e0-3aab-11f1-a479-8dc428e70044,89.72216,,,8.00657,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:05:54.92,2026-04-17T17:05:54.9210000-05:00,2026-04-17T22:05:54.9210000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,ed3e0932-0cac-4469-be96-e6ff83cc9f41,54.7024,-132.95918,14.65221,4.94514,-0.9775,-13.0693,-2.34795,5.7926,-9.25609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:06:24.47,2,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02124,-0.500911,-3.725958,1892.486301,251.782055,2:30,5.10624,2.11512,5.82422,-28.78754,6.53638,16.53883,2.24061,0.02464,81.60865,-5.830107,-0.766971,0.427766,,,,,,,,,,,,-9.43544,3.81036,-1.82006,50,5.04819,7.70544,-129.13761,-2.13331,-15.98281,26.1102,-25.71962,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,99cb6b60-3aab-11f1-a479-8dc428e70044,88.1147,,,7.41258,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:06:24.47,2026-04-17T17:06:24.4760000-05:00,2026-04-17T22:06:24.4760000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,38058a5a-0937-47e4-8581-8837692a878a,54.67464,-130.07934,13.0551,5.1084,-1.20567,-12.85981,-2.10837,8.2819,-7.99141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:06:41.03,2,2,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11802,0.070998,-2.912249,2267.626427,227.094034,1:30,4.78449,2.57694,5.4064,-40.29238,3.02882,1.79335,1.4934,-0.00457,74.41959,-7.289237,-2.593649,0.47372,,,,,,,,,,,,-1.72087,1.89457,-2.31884,50,4.76257,5.91248,-117.64312,-1.24438,-2.4101,22.45644,-29.52068,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,a3ad53a0-3aab-11f1-a479-8dc428e70044,79.56691,,,6.69843,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:06:41.03,2026-04-17T17:06:41.0380000-05:00,2026-04-17T22:06:41.0380000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,62d01642-4604-405b-add0-b18f14543608,55.09186,-118.61111,11.22822,4.78878,0.02811,-14.76034,-2.57593,6.01637,-1.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:06:57.22,2,3,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75442,0.55226,-4.034642,2229.067296,3.462739,6:00,4.72875,2.66837,5.38596,-43.23683,0.56555,-0.04768,1.64461,-1.12351,74.18187,-7.318225,-4.043086,0.476344,,,,,,,,,,,,-1.09232,0.53528,-2.30722,50,4.74767,8.25355,-116.98721,-0.37525,-1.51471,21.94625,-31.43181,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,ad59d400-3aab-11f1-a479-8dc428e70044,79.12868,,,6.57255,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:06:57.22,2026-04-17T17:06:57.2280000-05:00,2026-04-17T22:06:57.2280000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,bf74a072-8724-48f6-91c4-b59696021a11,55.11247,-117.94239,10.97312,4.73423,0.99277,-15.7159,-2.66788,8.31948,-0.75736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:07:12.58,2,4,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89188,0.799722,-3.854015,2320.458646,14.953763,6:30,4.69699,2.62222,5.29018,-46.47188,-2.42807,-1.03102,1.577,-1.08796,73.94253,-7.643337,-4.036442,0.477654,,,,,,,,,,,,-0.61677,-1.02221,-2.27009,50,4.73598,7.93292,-117.12623,-0.02135,-0.85217,23.2354,-33.58638,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,b67e1190-3aab-11f1-a479-8dc428e70044,78.91155,,,6.94935,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:07:12.58,2026-04-17T17:07:12.5820000-05:00,2026-04-17T22:07:12.5820000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,961aaa2a-aa5c-4d34-bba0-a23c74e6ee3c,55.20793,-118.15486,11.6177,4.70401,1.46551,-16.79319,-2.62211,7.97064,-0.42608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:07:29.02,2,5,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.84444,-0.416296,-3.86915,2015.088365,234.730266,1:45,5.02785,2.14783,5.74313,-20.98056,13.02816,16.93619,2.89098,-0.04872,83.15262,-4.343556,-0.846325,0.419727,,,,,,,,,,,,-9.61276,7.05729,-1.83608,50,4.98035,8.16067,-131.74057,-1.6606,-16.96762,26.84208,-19.71713,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,c03da4c0-3aab-11f1-a479-8dc428e70044,89.80237,,,7.69182,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:07:29.02,2026-04-17T17:07:29.0240000-05:00,2026-04-17T22:07:29.0240000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,1d702867-a24c-4bd6-8f51-a127680fde36,54.75503,-132.70587,13.42104,5.02732,-0.95153,-9.85856,-2.14052,8.77086,-8.48381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:07:56.27,3,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08622,-1.498984,-4.473833,1966.505047,229.417505,1:45,5.10455,2.02649,5.77904,-20.15281,13.74032,14.79276,2.02586,-0.91187,83.3507,-5.275541,-1.835012,0.419013,,,,,,,,,,,,-8.71563,7.72693,-1.66556,50,4.96835,9.67078,-131.93281,-4.12608,-15.41199,27.21161,-18.51043,EAS_TEX,MAR_HAR,TIGERBALLPARK,D3,Team,20260417-TIGERBALLPARK-2,d07f7a70-3aab-11f1-a479-8dc428e70044,89.95535,,,7.73552,,,,,,,4c66ab84-b752-467c-85dd-2eb0ed192f86,2026-04-17,22:07:56.27,2026-04-17T17:07:56.2790000-05:00,2026-04-17T22:07:56.2790000Z,,v3,643-144807,643-145273,9326,"Nolen, Kahne",1000460703,Right,EAS_TEX,4902bab8-19b3-4707-85f8-b07511652615,54.71875,-132.9025,13.60581,5.10364,-3.46645,-9.25522,-2.01997,10.21999,-7.70599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
