PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:03:56.75,1,1,"Linde, Simon",1000069373,Right,BUT_BUL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38188,0.710299,-2.024873,2418.682947,199.640949,12:45,5.55621,1.36256,5.86476,-33.02439,8.07764,2.32642,3.46446,-0.32536,74.70377,-5.473345,-1.607877,0.461427,,,,,,,,,,,,-1.86634,4.36441,-1.19975,50,5.59513,4.17251,-120.75665,0.43888,-2.69586,28.28583,-25.8698,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,87e91ea0-32b4-11f1-aa60-d9b2c73f0d79,81.68669,,,8.67811,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:03:56.75,2026-04-07T15:03:56.7540736-04:00,2026-04-07T19:03:56.7540736Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,95d4f19c-1976-4b85-a51b-e0deb4edbd10,54.62776,-121.83583,14.14291,5.55955,1.42588,-12.9349,-1.3609,4.27536,-1.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,15:04:10.09,1,2,"Linde, Simon",1000069373,Right,BUT_BUL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37641,0.898079,-1.730307,2409.379193,204.309078,12:45,5.46489,1.37786,6.07774,-32.7571,8.02906,2.92618,3.56651,0.02029,74.63878,-5.264285,-1.203554,0.459651,,,,,,,,,,,,-2.07937,4.31248,-1.24548,50,5.51755,3.52935,-120.79682,0.8796,-3.00356,28.44949,-25.94492,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,8fdb6be0-32b4-11f1-aa60-d9b2c73f0d79,82.00238,,,8.73764,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:04:10.09,2026-04-07T15:04:10.0904960-04:00,2026-04-07T19:04:10.0904960Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,38a1d146-1c27-4203-91b0-d4546fb68685,54.41427,-121.83201,14.22475,5.46836,1.82366,-12.97246,-1.3759,3.63865,-1.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:04:24.72,1,3,"Linde, Simon",1000069373,Right,BUT_BUL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,2,0,Cutter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.48818,0.993659,-0.894291,2029.410815,233.97648,1:45,5.59644,1.09456,6.09335,-23.1284,14.98272,18.89017,4.58837,1.84149,77.65003,-3.392146,2.507934,0.444322,,,,,,,,,,,,-10.04745,7.80603,-1.03566,50,5.66081,1.19794,-124.18665,1.48284,-15.58183,26.48292,-20.06826,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,98959d00-32b4-11f1-aa60-d9b2c73f0d79,84.83143,,,7.83815,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:04:24.72,2026-04-07T15:04:24.7261184-04:00,2026-04-07T19:04:24.7261184Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,470409e9-1366-4c20-ac3b-3fdeabdbd945,54.40535,-125.12257,13.24146,5.59588,2.19206,-10.03413,-1.08773,1.74861,-7.79091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:07:55.86,2,1,"Linde, Simon",1000069373,Right,BUT_BUL,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.0743,-0.943222,-1.727922,2331.831922,169.21733,11:45,5.61515,1.21407,5.79091,-33.3464,6.11107,-0.94138,1.95839,-0.47223,77.59017,-7.081899,-1.896642,0.452101,65.02923,-20.909976,15.546201,,,,,6.27961,6.27961,16.95865,0.056382,0.02858,3.7126,-1.07125,50,5.51733,3.7222,-122.15747,-3.1196,0.04339,22.89156,-26.5349,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,16767f50-32b5-11f1-aa60-d9b2c73f0d79,83.37163,1.92535,,6.48414,,,,1.15154,1.92535,0.48102,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:07:55.86,2026-04-07T15:07:55.8602240-04:00,2026-04-07T19:07:55.8602240Z,GroundBall,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,a58b7866-a95e-458f-a252-62dfcb1538fd,54.70847,-123.03664,11.44578,5.61757,-2.1005,-13.26745,-1.21417,3.72054,0.02169,,1.14906,86.10909,,,,,,,,1.92634,-34.14837,,,,,,,,0.48033,23.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-07,15:08:33.35,3,1,"Linde, Simon",1000069373,Right,BUT_BUL,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26079,-0.443533,-1.316469,2728.19544,96.923493,9:15,5.53007,1.33698,5.78451,-40.6888,2.48319,-10.37678,1.72658,-0.75274,74.45891,-7.892512,-3.176781,0.472904,,,,,,,,,,,,4.9817,1.7478,-1.2221,50,5.46883,3.07237,-116.69971,-2.22206,6.92222,20.39843,-29.74542,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,2cce4120-32b5-11f1-aa60-d9b2c73f0d79,79.70429,,,5.80188,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:08:33.35,2026-04-07T15:08:33.3585408-04:00,2026-04-07T19:08:33.3585408Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,1a9807c7-aae0-4061-8bc5-51bb5fcd35c7,54.71585,-117.52112,10.19921,5.53419,-1.02426,-14.87271,-1.3402,2.79362,3.46111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,15:08:49.56,3,2,"Linde, Simon",1000069373,Right,BUT_BUL,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7515,-1.714827,-1.746842,2709.658539,124.357983,10:15,5.61178,1.21927,5.62164,-36.71274,7.58693,-9.12426,0.95091,-1.17173,73.66253,-8.432708,-3.377207,0.47904,,,,,,,,,,,,4.21252,4.68768,-1.06409,50,5.44168,3.87291,-115.79135,-4.64525,5.72781,21.31575,-25.80016,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,369686e0-32b5-11f1-aa60-d9b2c73f0d79,78.6833,,,6.08897,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:08:49.56,2026-04-07T15:08:49.5678976-04:00,2026-04-07T19:08:49.5678976Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,dbfda039-3330-4960-93ef-e92d8461506b,54.87853,-116.68597,10.65788,5.61392,-3.56242,-12.90008,-1.22159,3.63251,2.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,15:09:09.19,3,3,"Linde, Simon",1000069373,Right,BUT_BUL,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71759,-1.838762,-2.906171,2714.834587,125.601018,10:15,5.5221,1.34553,5.6486,-37.41577,8.16981,-8.94563,0.68628,-2.1129,71.7925,-8.746777,-4.502478,0.485943,,,,,,,,,,,,3.48374,5.32744,-1.09329,50,5.3428,6.20911,-115.26086,-4.89578,4.56767,26.48502,-25.18899,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,42292c60-32b5-11f1-aa60-d9b2c73f0d79,77.56557,,,7.92509,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:09:09.19,2026-04-07T15:09:09.1910656-04:00,2026-04-07T19:09:09.1910656Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,391fce5d-8573-40fb-90c7-fbfa410b3a05,54.84475,-116.36878,13.24251,5.52556,-3.84208,-12.5945,-1.34904,6.01804,2.28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:09:28.20,3,4,"Linde, Simon",1000069373,Right,BUT_BUL,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53289,-0.802541,-3.515592,2080.384618,232.151021,1:45,5.63284,0.7945,6.44002,-22.84541,14.98863,17.58328,2.99016,-0.97479,77.40666,-5.163775,-0.333115,0.442703,,,,,,,,,,,,-10.17473,8.45481,-0.55153,50,5.56539,6.93227,-124.02886,-2.35401,-15.68666,27.18183,-19.13906,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,4d79bfd0-32b5-11f1-aa60-d9b2c73f0d79,85.14154,,,8.12623,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:09:28.20,2026-04-07T15:09:28.2057216-04:00,2026-04-07T19:09:28.2057216Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,337d6cf1-25f8-49bf-949e-828ee1857157,54.05603,-124.9146,13.59092,5.63194,-1.73034,-9.56953,-0.78575,7.44344,-7.84333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,15:09:45.07,3,5,"Linde, Simon",1000069373,Right,BUT_BUL,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54013,-0.244285,-0.677207,2658.145232,105.731518,9:30,5.50302,1.30473,5.61176,-39.82979,4.55032,-10.26347,1.95585,-0.18267,72.58203,-7.604037,-2.511656,0.479475,43.43052,13.409886,166.939922,3607.158595,,,,48.09669,25.77969,166.176115,0.749694,4.94185,2.8913,-1.24022,50,5.45694,1.79534,-116.71485,-1.81418,6.67126,26.34084,-28.27092,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,57918520-32b5-11f1-aa60-d9b2c73f0d79,78.61196,3.94158,,7.95811,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:09:45.07,2026-04-07T15:09:45.0713088-04:00,2026-04-07T19:09:45.0713088Z,GroundBall,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,6a85af3c-5ca7-4a4f-8fa8-a031089e52fc,54.88315,-117.81175,13.17042,5.50797,-0.6369,-14.13546,-1.3092,1.51753,3.33563,,-1.91893,-60.83857,1.42051,,,,,,,1.53718,14.63489,-22.26788,,,,,,,0.59806,14.13913,0.53678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-07,15:10:09.88,3,6,"Linde, Simon",1000069373,Right,BUT_BUL,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68111,1.537918,-1.51571,2616.74745,124.357423,10:15,5.62366,1.27383,5.58964,-36.81608,8.33682,-9.86835,3.99253,-0.96416,71.94947,-5.296165,-3.274738,0.483631,,,,,,,,,,,,4.45382,4.22654,-1.13742,50,5.73228,3.4564,-115.4402,1.91502,5.92575,24.30665,-26.55072,BUT_BUL,SOU_IND16,BulldogPark,D1,BEAST,20260407-BulldogPark-1,664f04c0-32b5-11f1-aa60-d9b2c73f0d79,77.93634,,,7.73164,,,,,,,8529b14c-2c3f-4bdb-9804-546f6c4ecfec,2026-04-07,19:10:09.88,2026-04-07T15:10:09.8893824-04:00,2026-04-07T19:10:09.8893824Z,,v3,471250,southernindiana,7f3a33aa783e4530a4288e31e5ca842a,"Sackett, Connor",234024,Right,BUT_BUL,9bf5b308-9cbf-4543-9a0c-b80a7e0729bd,54.9043,-116.46825,12.15332,5.62753,3.03799,-13.27536,-1.27831,3.20577,2.96288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
