PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:02:27.01,1,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02071,-2.141417,-4.215852,2174.914866,215.057808,1:15,5.71742,2.52807,5.76996,-15.08265,17.48107,11.53308,2.46141,-0.44119,84.97426,-5.008256,-2.158744,0.410713,,,,,,,,,,,,-7.01126,9.79863,-2.18596,50,5.53078,9.40989,-134.69945,-5.50885,-12.90294,28.80355,-14.14149,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,4e6faf70-2d4d-11f1-817e-abaf7a59ba52,91.77321,,,8.04645,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:02:27.01,2026-03-31T18:02:27.0199808-04:00,2026-03-31T22:02:27.0199808Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,8865e5ba-d91e-476e-ab6b-19d6454cfc1f,54.72742,-135.70658,14.40178,5.71476,-5.01438,-7.07074,-2.52286,9.86104,-6.45147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:02:40.56,1,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37963,-0.706103,-3.398224,2220.99433,205.210475,12:45,5.7922,2.12454,6.1351,-13.8956,19.18879,8.45252,3.98046,-0.31549,82.79033,-3.42467,-1.87849,0.413983,,,,,,,,,,,,-5.44307,10.448,-1.86903,50,5.73088,7.56815,-133.76527,-1.99197,-9.68232,33.76129,-13.58884,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,566e7fd0-2d4d-11f1-817e-abaf7a59ba52,91.04821,,,9.5893,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:02:40.56,2026-03-31T18:02:40.5630464-04:00,2026-03-31T22:02:40.5630464Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a03b12f9-0a5c-444c-986a-6ad2f6f04057,54.35819,-134.86075,16.88064,5.78836,-1.55104,-6.79442,-2.11969,7.88233,-4.84116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:02:54.40,1,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72569,-3.325278,-3.87119,2300.315452,212.688326,1:00,5.77648,2.37923,5.98387,-14.27595,17.79052,10.70776,1.49423,-0.32198,85.15392,-6.061725,-1.952146,0.407565,,,,,,,,,,,,-6.63662,10.44335,-2.07911,50,5.50527,8.70366,-135.60016,-8.30303,-12.28384,31.28616,-12.84423,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,5eac5500-2d4d-11f1-817e-abaf7a59ba52,92.482,,,8.57177,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:02:54.40,2026-03-31T18:02:54.4065536-04:00,2026-03-31T22:02:54.4065536Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d7482ee7-7263-4cee-aacc-5cf3b0ef1a14,54.51309,-136.63747,15.64308,5.7735,-7.87717,-6.42212,-2.37443,9.11094,-6.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:03:09.48,1,4,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21455,-3.855222,-4.611786,2328.003366,203.459209,12:45,5.81683,2.33475,6.0965,-13.0306,18.70186,7.63524,1.14828,-1.30363,85.51765,-6.369207,-3.24335,0.405437,,,,,,,,,,,,-5.30205,11.11343,-1.98296,50,5.51177,10.64261,-136.0946,-9.54402,-9.8743,31.82486,-11.47688,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,67b4cd30-2d4d-11f1-817e-abaf7a59ba52,92.96745,,,8.6969,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:03:09.48,2026-03-31T18:03:09.4876160-04:00,2026-03-31T22:03:09.4876160Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,3302d42c-6b1d-41cd-a219-415f477273f8,54.39976,-137.11959,15.91243,5.81321,-9.17438,-5.73844,-2.33085,10.96064,-4.93715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:03:27.88,1,5,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96699,-2.021331,-3.648851,2170.250553,217.404735,1:15,5.73491,2.32666,5.91285,-15.50828,17.06399,12.20568,2.56197,-0.04729,84.45186,-4.984144,-1.463188,0.410767,,,,,,,,,,,,-7.27859,9.63855,-2.04054,50,5.56363,8.04068,-134.66198,-5.21876,-13.30148,30.54512,-14.55979,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,72b17440-2d4d-11f1-817e-abaf7a59ba52,91.76116,,,8.51514,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:03:27.88,2026-03-31T18:03:27.8831616-04:00,2026-03-31T22:03:27.8831616Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,72413e11-b2b2-44c6-bc15-eefd7475a03f,54.58339,-135.69764,15.27256,5.7322,-4.7251,-7.2799,-2.32081,8.49168,-6.65074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:03:43.41,1,6,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52519,-0.818202,-2.930274,2234.091183,214.141439,1:15,5.78752,2.41423,5.9351,-14.38536,18.43556,11.74894,3.82864,0.67249,83.8707,-3.591476,-0.823591,0.412332,,,,,,,,,,,,-6.85036,9.99441,-2.1867,50,5.71399,6.34366,-134.16992,-2.31608,-12.40953,30.71344,-14.06897,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,7be2aa20-2d4d-11f1-817e-abaf7a59ba52,91.41291,,,8.65449,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:03:43.41,2026-03-31T18:03:43.4163712-04:00,2026-03-31T22:03:43.4163712Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,0a6ccd94-5fb0-41de-aae6-fdc2fff526e8,54.5608,-135.20993,15.35672,5.78435,-1.83969,-7.03449,-2.40862,6.76387,-6.20477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:04:29.87,2,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Dye, Macaddin",831173,Right,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37715,-4.856093,-5.056101,2297.379504,206.764379,1:00,5.76652,2.23422,5.9383,-13.04355,19.48489,9.26107,0.14632,-1.69656,85.02813,-7.358065,-3.402834,0.41049,,,,,,,,,,,,-6.22429,11.74485,-1.83539,50,5.36969,11.50865,-134.64303,-11.84031,-11.38073,30.3184,-10.69936,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,979e6d30-2d4d-11f1-817e-abaf7a59ba52,91.82298,,,8.34903,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:04:29.87,2026-03-31T18:04:29.8736128-04:00,2026-03-31T22:04:29.8736128Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f7ea85de-b898-4289-b30f-05dc0d55e1d3,54.55929,-135.66579,15.1592,5.76303,-11.47938,-5.34968,-2.2301,11.89257,-5.69036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:04:49.89,2,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Dye, Macaddin",831173,Right,OLD_MON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62815,-0.419102,-1.761692,2236.57324,215.311811,1:15,5.75585,2.17033,5.92816,-15.98001,16.78899,11.10068,4.03514,1.46032,83.84182,-3.481967,0.231099,0.412006,62.31421,11.45656,171.738552,3578.582825,,,,85.81117,44.63934,172.493911,1.057956,-6.23776,9.06619,-2.03589,50,5.71344,3.64929,-134.43189,-1.45786,-11.31075,31.62541,-15.73455,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,a3826700-2d4d-11f1-817e-abaf7a59ba52,91.48528,7.62965,,8.78634,,,,1.64201,3.84728,-1.34931,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:04:49.89,2026-03-31T18:04:49.8969088-04:00,2026-03-31T22:04:49.8969088Z,GroundBall,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,37dd4f6e-77da-4c79-98c1-3e07c1172d71,54.56886,-135.50246,15.8127,5.75377,-0.92522,-7.86728,-2.1659,4.03218,-5.65538,0.867018,1.64201,-88.64353,6.68894,-0.3745,-0.02924,0.05124,-0.00856,0.00046,-0.0001,3.84728,18.15313,-22.70698,2.43114,-0.49632,0.08895,-0.01096,0.00267,-0.00048,-1.34931,12.87078,-0.34595,-0.74999,0.21828,-0.04696,0.00528,-0.00094,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-03-31,18:05:20.41,2,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Dye, Macaddin",831173,Right,OLD_MON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53244,-3.535083,-5.216169,2226.388959,215.945661,1:15,5.83596,2.39328,5.94407,-14.03426,17.61178,11.9841,1.36963,-1.45974,85.9498,-6.221553,-3.076752,0.404884,,,,,,,,,,,,-7.63052,10.36367,-1.98345,50,5.54506,11.92161,-136.49392,-8.87097,-14.33969,31.12697,-12.69809,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,b5c53cd0-2d4d-11f1-817e-abaf7a59ba52,93.09435,,,8.58264,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:05:20.41,2026-03-31T18:05:20.4120064-04:00,2026-03-31T22:05:20.4120064Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,3143689c-5f44-41b9-8f07-77d13373fe3c,54.55275,-137.52824,15.56348,5.83282,-8.44903,-6.34905,-2.38751,12.39811,-7.16985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:05:54.43,2,4,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Dye, Macaddin",831173,Right,OLD_MON,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69934,-2.528378,-4.784762,2265.297279,205.483669,12:45,5.77906,2.37264,5.92366,-11.06048,20.39737,9.21504,2.50151,-1.30963,86.03276,-4.687382,-3.139501,0.403679,,,,,,,,,,,,-6.08977,11.48115,-1.99426,50,5.56973,11.04684,-136.94461,-6.34143,-11.52121,31.30188,-10.45291,VIR_CAV,OLD_MON,DavenportField,D1,ACC,20260331-DavenportField-1,ca0960e0-2d4d-11f1-817e-abaf7a59ba52,93.37238,,,8.66658,,,,,,,365c20cb-fb6b-4173-a139-0478e16b7374,2026-03-31,22:05:54.43,2026-03-31T18:05:54.4326144-04:00,2026-03-31T22:05:54.4326144Z,,v3,471482,3090,c3934a9281874e5ab5b2f67a96029bea,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,e22b5204-cc3a-46e2-bc49-ea7a125bb5db,54.57306,-137.98593,15.65094,5.77491,-5.99369,-5.22646,-2.36813,11.43012,-5.76061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
