PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:36:16.55,1,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29694,-2.684013,-2.333767,2273.673237,230.227101,1:45,6.15623,1.02383,6.38391,-17.20875,15.2017,16.95095,2.24942,0.2885,84.01067,-5.971303,0.736354,0.409745,,,,,,,,,,,,-9.53835,9.05256,-0.86332,50,5.95483,4.76505,-133.92606,-6.76746,-17.21538,30.61716,-15.83545,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,e9117ee0-2fb5-11f1-8911-713892a8456f,91.98997,,,8.28627,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:36:16.55,2026-04-03T18:36:16.5571072-05:00,2026-04-03T23:36:16.5571072Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,ee2a14bb-f109-4824-be55-a8ba7977bf7a,54.11261,-134.86298,15.30858,6.15451,-6.28288,-7.91773,-1.0172,5.29186,-8.60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:36:30.42,1,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42461,0.159441,-1.369513,2439.82904,203.465192,12:45,6.03373,1.04347,6.40129,-20.1597,15.80288,6.35115,4.50042,0.31316,79.5172,-3.696783,-0.219011,0.431615,,,,,,,,,,,,-3.67516,8.53225,-0.94788,50,6.03566,2.78181,-127.00601,-0.18757,-5.97757,27.0392,-18.29657,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,f14fa230-2fb5-11f1-8911-713892a8456f,87.32881,,,7.90741,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:36:30.42,2026-04-03T18:36:30.4278528-05:00,2026-04-03T23:36:30.4278528Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,6ac32440-7fc5-460c-86f4-51c1b6bdb55a,54.09187,-127.87419,13.5196,6.03225,0.3999,-9.14829,-1.04028,2.97374,-2.98878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:36:47.52,1,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,1,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44572,-2.499023,-2.198147,2538.014372,205.209877,12:45,6.08656,0.94232,6.59338,-23.37293,11.70402,4.94902,1.84608,-0.66018,80.54303,-6.924189,-1.298044,0.426268,,,,,,,,,,,,-3.28425,7.27213,-0.79415,50,5.90595,4.74193,-128.36865,-6.26405,-5.4313,28.78683,-20.1479,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,fb868840-2fb5-11f1-8911-713892a8456f,88.42436,,,7.90269,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:36:47.52,2026-04-03T18:36:47.5246080-05:00,2026-04-03T23:36:47.5246080Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,8aa35a0d-54c0-47a5-894a-2565aa3690b5,53.90262,-129.24085,14.39342,6.0865,-5.65359,-10.07395,-0.94031,4.90649,-2.71565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:37:04.19,1,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64343,0.340141,-0.694126,2236.050572,206.624578,1:00,6.07459,1.18709,6.47236,-14.13867,18.62556,8.78347,5.20875,1.2816,82.92718,-2.423165,0.899483,0.411975,,,,,,,,,,,,-4.73866,9.91091,-1.1414,50,6.09164,1.24177,-133.12059,0.46573,-8.42896,30.90731,-14.54484,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,0576c860-2fb6-11f1-8911-713892a8456f,91.49196,,,8.71625,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:37:04.19,2026-04-03T18:37:04.1992192-05:00,2026-04-03T23:37:04.1992192Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,46776c36-5deb-468d-9407-e046c7f0d3b3,54.01994,-134.05068,15.45366,6.07104,0.90343,-7.27242,-1.18259,1.49542,-4.21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:37:20.97,1,5,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19196,-1.811919,-2.12756,2441.823374,190.156038,12:15,6.13976,0.77592,6.26807,-23.03147,13.37044,2.18012,2.5484,-1.00465,79.56502,-6.157177,-1.733675,0.434243,,,,,,,,,,,,-1.76563,7.84272,-0.61961,50,5.99441,4.61873,-126.58008,-4.68041,-2.84931,27.1298,-19.51782,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,0f7894b0-2fb6-11f1-8911-713892a8456f,86.80025,,,7.62694,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:37:20.97,2026-04-03T18:37:20.9750016-05:00,2026-04-03T23:37:20.9750016Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,201ad418-444d-4cb4-9a3c-2941db39809c,54.22831,-127.4831,13.5649,6.13938,-4.03075,-9.75891,-0.77492,4.71357,-1.42466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:37:46.50,1,6,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.67088,-2.107076,-2.595453,2520.283815,237.078027,2:00,6.04535,0.99484,6.54638,-27.09379,11.848,15.95206,1.85246,-0.05753,75.95256,-7.260938,0.303834,0.449138,,,,,,,,,,,,-9.26024,7.39193,-0.82151,50,5.88822,4.96212,-122.6986,-5.25877,-13.76436,29.92816,-21.18671,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,1eadb550-2fb6-11f1-8911-713892a8456f,83.9218,,,8.71832,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:37:46.50,2026-04-03T18:37:46.5020000-05:00,2026-04-03T23:37:46.5020000Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,00ecc772-06b5-4740-8d03-326ceaec08e9,53.94716,-123.65763,14.96408,6.04585,-4.57985,-10.59335,-0.98758,5.40319,-6.88218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13984,2.503989,1.485312,1.018677,1.4745,1.85982,0.05783,-2.06471,5.3792,-2.27367,78.57504,5.50274,-46.2152,-2.01886,84.71908,-5.48768,5.44459,15.65502,-15.29239,-2.34009,-48.76952,5.57629,High,High,High,,,High,High,High
7,2026-04-03,18:38:16.73,2,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.55406,-2.028785,-2.278694,2331.98405,242.043557,2:00,6.12722,0.77173,6.35532,-22.88379,11.19867,18.71588,2.35079,0.23309,81.54784,-6.370072,1.111032,0.420181,45.71577,-65.118656,-58.983462,,,,,2.8289,2.8289,-24.696532,0.039369,-10.51501,6.87583,-0.61495,50,5.96953,4.46213,-131.31133,-5.34299,-18.00752,32.77196,-20.39877,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,30b026c0-2fb6-11f1-8911-713892a8456f,89.70517,2.41487,,9.00622,,,,1.99304,2.41487,-0.2221,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:38:16.73,2026-04-03T18:38:16.7381504-05:00,2026-04-03T23:38:16.7381504Z,GroundBall,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,e2f82661-c850-4374-b9f1-c0080d117245,54.13995,-132.34053,16.38598,6.12726,-4.70237,-10.19938,-0.76396,5.02765,-9.00376,,1.99226,14.65896,,,,,,,,2.41812,-61.33874,,,,,,,,-0.22081,-24.38066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-03,18:39:02.24,3,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49914,-2.46829,-3.017234,2396.391233,198.661909,12:30,6.17577,1.08865,6.30643,-23.10592,13.83792,4.26634,1.97192,-1.33787,79.12535,-6.819963,-2.246607,0.437464,,,,,,,,,,,,-3.13146,8.2902,-0.86952,50,5.98345,6.4573,-125.48739,-6.08155,-4.97323,26.34569,-19.00792,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,4bcfd0e0-2fb6-11f1-8911-713892a8456f,86.16122,,,7.37379,,,,,,,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:39:02.24,2026-04-03T18:39:02.2418944-05:00,2026-04-03T23:39:02.2418944Z,,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,8bdb04ea-aaac-4814-aeb3-6efddaab8511,54.19153,-126.36432,13.17285,6.17535,-5.44885,-9.50396,-1.08721,6.62283,-2.48662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:39:20.43,3,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,1,0,Cutter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.74825,-1.340244,-3.135706,2401.654761,254.621473,2:30,6.21718,1.09162,6.16674,-33.41738,6.65611,18.88903,2.19241,-0.23345,75.7261,-7.584447,0.272143,0.455617,100.06013,33.394822,31.207553,3116.896939,93.1824,65.7511,58.45418,397.79769,266.07551,35.876878,5.353865,-10.84438,4.28638,-0.86362,50,6.09864,5.93043,-121.40258,-3.86971,-15.91103,27.51389,-25.885,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,56ac1eb0-2fb6-11f1-8911-713892a8456f,82.72833,97.76372,,8.02215,,,,2.21275,2.28658,0.16935,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:39:20.43,2026-04-03T18:39:20.4390400-05:00,2026-04-03T23:39:20.4390400Z,FlyBall,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,4c356fb2-a8b3-4b52-bdb2-0e46004fb6f4,54.32967,-122.37989,13.75695,6.21976,-2.95025,-12.9425,-1.08431,6.4956,-7.95552,199.181145,2.21418,104.76925,-19.84942,4.66452,-0.97485,0.18039,-0.02735,0.00278,-0.00013,2.28857,80.731,-19.94496,1.48095,-0.04145,-0.07918,0.02595,-0.00343,0.00017,0.17014,63.47187,-8.09868,1.69209,-0.32337,0.06088,-0.01075,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,18:40:12.03,4,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.26091,-2.302685,-1.848386,2408.655347,238.474667,2:00,6.10094,0.91235,6.28079,-22.40887,10.9441,15.97532,2.10902,0.53947,82.93541,-6.527237,1.041708,0.41566,60.87031,-55.050949,-135.026173,,,,,2.13474,2.13474,-49.468049,0.030355,-8.92182,6.73217,-0.78373,50,5.92018,3.62822,-132.45046,-6.02277,-15.6899,30.94008,-20.33489,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260403-HuskyField-1,756ac180-2fb6-11f1-8911-713892a8456f,90.68084,2.23095,,8.3255,,,,2.49032,2.23095,-0.5205,48695133-b20e-4426-92d5-f7df163e6180,2026-04-03,23:40:12.03,2026-04-03T18:40:12.0395264-05:00,2026-04-03T23:40:12.0395264Z,GroundBall,v3,471314,471383,,"Bard, Luke",809467,Right,HBU_HUS,94ce4939-bbc2-4357-8526-bc7781c75d1f,54.21609,-133.43169,15.47004,6.10096,-5.37787,-10.16744,-0.90668,4.12581,-7.84495,,2.49109,-36.33742,,,,,,,,2.23252,-73.49642,,,,,,,,-0.51972,-36.30423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
