PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:08:02.70,1,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59778,-2.031612,-2.492033,2249.936388,214.051006,1:15,6.36445,0.52394,5.7083,-19.84218,15.12828,9.49296,2.81557,-1.00819,82.23989,-5.745334,-0.795362,0.42562,,,,,,,,,,,,-5.48225,8.56426,-0.3211,50,6.18187,5.24557,-129.99701,-5.25968,-9.42147,26.15949,-17.45597,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,67c1c0e0-3521-11f1-ae24-afc534f0ba6f,88.55886,,,7.35789,,,,,,,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:08:02.70,2026-04-10T15:08:02.7019776-06:00,2026-04-10T21:08:02.7019776Z,,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,a285dfa3-ab1d-4f82-a41e-d1d536a62589,54.78883,-130.95713,13.07975,6.36315,-4.619,-8.72799,-0.51997,5.59136,-4.71073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:08:20.11,1,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.86942,-3.711034,-1.876701,2243.605916,211.857607,1:00,6.2968,0.46374,5.73695,-20.09474,14.83772,8.5165,1.15996,-0.5747,82.3614,-7.459066,-0.35209,0.425389,77.37194,-15.036592,-6.757148,,,,,6.21768,6.21768,0.411788,0.04088,-4.89032,8.94784,-0.31292,50,5.97515,3.90543,-130.22589,-9.10551,-8.39343,27.48249,-16.81653,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,721b9840-3521-11f1-ae24-afc534f0ba6f,88.60708,1.20515,,7.50803,,,,1.76245,1.20515,0.57254,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:08:20.11,2026-04-10T15:08:20.1138688-06:00,2026-04-10T21:08:20.1138688Z,GroundBall,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,358b54f8-a69b-452b-aea8-8afec2071699,54.76106,-131.22681,13.74125,6.29563,-8.49305,-8.40827,-0.46072,4.21112,-4.19672,,1.76148,108.97952,,,,,,,,1.20542,-29.48036,,,,,,,,0.57266,-12.91236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-10,15:08:58.93,2,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14847,-3.302454,-1.598276,2263.609733,215.685672,1:15,6.37174,0.40727,5.45566,-21.91277,12.54052,8.3428,1.44971,-0.39399,84.02915,-7.318722,-0.112046,0.422461,,,,,,,,,,,,-4.61536,7.38063,-0.27242,50,6.06517,3.29325,-130.9008,-8.34191,-8.15155,22.9917,-19.13851,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,89435440-3521-11f1-ae24-afc534f0ba6f,89.22109,,,6.11932,,,,,,,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:08:58.93,2026-04-10T15:08:58.9320704-06:00,2026-04-10T21:08:58.9320704Z,,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,4db23639-1863-42cf-9d37-507a716450f7,55.04464,-131.78388,11.49585,6.37145,-7.60683,-9.56926,-0.40492,3.60634,-4.07578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:09:18.93,2,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04715,-2.373171,-3.159516,2260.40301,270.449646,3:00,6.22976,0.87549,5.1505,-38.87415,1.3311,5.36925,0.75147,-1.65446,77.68872,-9.410098,-2.208555,0.456365,,,,,,,,,,,,-3.64394,1.77929,-0.58423,50,5.97769,6.55788,-123.05293,-6.57246,-5.53694,26.46966,-29.47045,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,95316030-3521-11f1-ae24-afc534f0ba6f,82.59266,,,7.35843,,,,,,,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:09:18.93,2026-04-10T15:09:18.9394944-06:00,2026-04-10T21:09:18.9394944Z,,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,983ca1e6-3abb-41a1-be85-a5969af9ef3f,55.34655,-124.19769,13.23483,6.23437,-5.29792,-14.73523,-0.87302,6.79734,-2.76847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:09:38.48,2,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.41182,-0.693956,-2.053901,2209.978808,280.594946,3:15,6.13652,1.03699,5.03547,-40.13829,0.7152,3.59811,2.13653,-0.60166,76.90568,-7.977668,-1.417712,0.46003,36.70651,-66.851715,74.580117,,,,,4.20254,4.20254,21.674169,0.048652,-2.4298,0.90768,-0.84391,50,6.03794,4.23102,-122.32941,-3.00179,-3.64742,26.2425,-30.81153,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,a0d87810-3521-11f1-ae24-afc534f0ba6f,81.93477,2.44015,,7.50615,,,,3.62803,2.44015,0.54642,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:09:38.48,2026-04-10T15:09:38.4845312-06:00,2026-04-10T21:09:38.4845312Z,GroundBall,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,c4476c34-cfcf-46b0-b076-7c2e49b04cf9,55.46267,-123.49572,13.12125,6.14093,-1.63242,-15.40576,-1.03556,4.39313,-1.82371,,3.62744,5.70144,,,,,,,,2.44526,-50.15474,,,,,,,,0.54431,20.67091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-10,15:10:20.84,3,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64811,-3.060712,-0.966884,2191.390031,213.928576,1:15,6.40755,0.64901,5.27601,-17.86099,15.90647,10.03882,2.04133,0.57739,84.70424,-6.367588,0.8152,0.418235,,,,,,,,,,,,-5.26607,9.02922,-0.56839,50,6.115,1.77982,-132.98631,-7.7437,-9.5352,25.55737,-15.82502,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,ba1cd280-3521-11f1-ae24-afc534f0ba6f,90.12255,,,6.94388,,,,,,,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:10:20.84,2026-04-10T15:10:20.8498688-06:00,2026-04-10T21:10:20.8498688Z,,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,06fc5890-53b6-4193-b8eb-d1a9569c99b1,55.22209,-133.98613,12.77868,6.40583,-7.12461,-7.91251,-0.64531,2.15284,-4.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:10:42.41,3,2,"Estridge, Gaines",823322,Right,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07208,-1.824313,-2.517779,2313.241156,94.965042,9:15,6.19299,0.88915,5.01089,-39.37345,1.3865,-1.95547,1.18777,-1.65171,77.77191,-8.911256,-2.863292,0.459503,,,,,,,,,,,,0.30732,1.52051,-0.64588,50,5.98585,5.44503,-121.90715,-5.38409,0.46455,22.95286,-29.87553,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,c6f899d0-3521-11f1-ae24-afc534f0ba6f,82.02872,,,6.30017,,,,,,,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:10:42.41,2026-04-10T15:10:42.4159744-06:00,2026-04-10T21:10:42.4159744Z,,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,89186a73-2022-4b02-98bb-6f783a7f154b,55.48792,-122.93608,11.47643,6.19719,-4.04483,-14.93777,-0.8895,5.42421,0.23227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:11:25.77,3,3,"Estridge, Gaines",823322,Right,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16402,-4.401459,-2.030219,2319.577806,204.974426,12:45,6.25787,0.51145,5.62026,-18.18788,14.95725,6.50414,0.62409,-0.84194,85.15422,-7.772252,-0.868706,0.414363,,,,,,,,,,,,-3.83378,9.02567,-0.34263,50,5.87002,4.44771,-133.51751,-10.9019,-6.98057,26.41368,-15.74002,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,e0c92eb0-3521-11f1-ae24-afc534f0ba6f,90.96475,,,7.0098,,,,,,,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:11:25.77,2026-04-10T15:11:25.7710592-06:00,2026-04-10T21:11:25.7710592Z,,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,4930cf96-0c22-4859-ac6d-d7357adbc196,54.87854,-134.47917,13.20684,6.25649,-10.32884,-7.87001,-0.50919,4.70185,-3.49029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:11:45.76,3,4,"Estridge, Gaines",823322,Right,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,92.21199,-2.200937,-1.255494,2273.272288,205.810518,12:45,6.31629,0.34594,5.5582,-18.99103,14.21422,6.37516,2.6759,-0.29597,84.5753,-5.744944,-0.118074,0.414739,106.63894,10.309468,28.92182,2958.167087,93.5224,13.11741,57.909,209.54375,206.9617,34.466125,1.706257,-3.57382,8.10422,-0.24187,50,6.11376,2.64647,-133.8332,-5.79857,-6.50031,28.11323,-17.43352,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,ecb12020-3521-11f1-ae24-afc534f0ba6f,90.88234,13.12416,,7.63669,,,,0.37588,2.61619,0.28323,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:11:45.76,2026-04-10T15:11:45.7691648-06:00,2026-04-10T21:11:45.7691648Z,LineDrive,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,bab18371-eac6-42bd-878f-d9083109c9b6,54.93945,-134.8668,14.05662,6.31517,-5.15761,-8.71676,-0.34356,2.88546,-3.25015,263.013216,0.37588,134.68675,-26.37163,5.47929,-1.27228,0.25683,-0.02807,-0.00647,0.00233,2.61619,27.99072,-20.1099,2.24595,-0.49998,0.1201,-0.02731,0.00564,-0.00068,0.28323,74.41807,-2.6695,-0.41417,0.21099,-0.04487,-0.01178,0.01174,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-10,15:12:29.48,4,1,"Estridge, Gaines",823322,Right,AIR_FOR,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08716,-2.279952,-2.087125,1658.61567,230.803134,1:45,6.23511,0.80195,5.89802,-29.64356,9.23213,10.06351,1.64569,-0.29787,78.54741,-7.727809,-0.279319,0.448756,84.314,14.334547,40.072287,3008.715608,80.9062,13.41013,74.52541,176.49267,162.19273,45.253176,1.760506,-5.71229,5.56059,-0.64015,50,6.03417,4.07924,-122.2597,-5.82204,-8.79886,20.10946,-23.60883,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260410-FalconField-1,06c24070-3522-11f1-ae24-afc534f0ba6f,83.99312,13.95722,,5.53975,,,,2.99623,1.83378,0.47279,278e3d70-e36d-4796-a626-b6c9b324da53,2026-04-10,21:12:29.48,2026-04-10T15:12:29.4836736-06:00,2026-04-10T21:12:29.4836736Z,LineDrive,v3,471472,471253,24142,"Klein, Van",1000275870,Right,AIR_FOR,997f0847-8ce1-4e21-a364-4adc36726bd7,54.60311,-123.0145,10.05473,6.23607,-4.9359,-11.80442,-0.79946,4.4095,-4.39943,,2.99623,91.68283,-15.69029,2.1821,-0.46335,0.07587,-0.01217,0.00217,-0.00019,1.83378,30.61622,-20.7868,2.07709,-0.3907,0.08429,-0.01328,0.00183,-0.00016,0.47279,77.12836,-2.72433,-0.61258,0.16516,-0.05607,0.01042,-0.00164,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
