PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-03-31,16:46:58.30,2,2,"Bryan, Drew",813886,Right,DUK_BLU,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86342,-0.944169,-0.820376,1332.035028,235.200835,1:45,5.89724,1.38824,6.24918,-31.36069,10.24989,12.62961,2.41294,1.68408,74.20183,-6.836979,1.464007,0.464273,,,,,,,,,,,,-6.74811,6.07355,-1.33286,50,5.81199,1.21684,-118.82273,-2.87007,-9.51691,25.64721,-23.6085,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,c3080450-2d42-11f1-b69c-6d1e553f7dc5,81.18595,,,7.66159,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:46:58.30,2026-03-31T16:46:58.3077376-04:00,2026-03-31T20:46:58.3077376Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,f0efb4a1-1170-4011-b179-7f06df336357,54.24551,-119.7356,12.82361,5.89918,-2.02977,-11.80425,-1.3822,1.55558,-4.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-31,16:47:11.07,2,3,"Bryan, Drew",813886,Right,DUK_BLU,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56178,1.593566,-0.052662,2157.601852,173.096987,11:45,5.67492,1.64468,5.52778,-36.23797,9.11945,-0.90906,4.14518,1.5197,71.7553,-5.138753,-0.214693,0.484725,,,,,,,,,,,,0.43689,4.59488,-1.6395,50,5.78978,0.14323,-115.28145,2.03648,0.58,24.13827,-26.07428,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,caac7fb0-2d42-11f1-b69c-6d1e553f7dc5,77.76042,,,7.80648,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:47:11.07,2026-03-31T16:47:11.0778880-04:00,2026-03-31T20:47:11.0778880Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,2fc56588-f235-4665-95f5-f6e38ca35e41,54.96534,-116.31648,12.06914,5.67848,3.15451,-13.03714,-1.64511,0.11837,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,16:47:26.82,2,4,"Bryan, Drew",813886,Right,DUK_BLU,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29645,-1.92776,-3.050818,2137.371414,207.95671,1:00,5.79138,1.34111,5.7769,-17.02324,17.95804,8.85312,2.57582,-0.76253,81.37299,-5.182665,-1.468247,0.425686,,,,,,,,,,,,-5.44756,10.10867,-1.09431,50,5.62189,6.57026,-130.70654,-4.90303,-9.29292,31.12633,-14.92984,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,d4036600-2d42-11f1-b69c-6d1e553f7dc5,88.5452,,,8.92346,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:47:26.82,2026-03-31T16:47:26.8220416-04:00,2026-03-31T20:47:26.8220416Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,f769ca0c-503e-42ca-9c9e-675a67ee90cf,54.71737,-131.82515,15.56317,5.78845,-4.36649,-7.46492,-1.33643,6.90422,-4.64646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,16:47:41.53,2,5,"Bryan, Drew",813886,Right,DUK_BLU,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.38071,-3.224316,-4.147493,2197.001084,199.506347,12:45,5.76202,1.26633,6.12332,-13.53658,21.58804,7.12969,1.64234,-1.98031,80.29023,-5.897939,-2.867813,0.426557,,,,,,,,,,,,-5.28622,12.82843,-0.95241,50,5.50792,9.17172,-130.49114,-7.69124,-8.82462,35.59851,-10.75877,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,dccd4e90-2d42-11f1-b69c-6d1e553f7dc5,88.36432,,,10.09049,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:47:41.53,2026-03-31T16:47:41.5310336-04:00,2026-03-31T20:47:41.5310336Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,e7013251-5d4f-4785-86e7-5298c31d4fd0,54.37337,-131.67881,17.79925,5.75854,-7.33229,-5.37939,-1.26332,9.46614,-4.41231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,16:48:17.28,3,1,"Bryan, Drew",813886,Right,DUK_BLU,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32636,-2.123989,-3.785063,2271.889539,358.1847,6:00,5.85733,1.48145,5.41903,-50.54255,-3.19575,0.15524,-0.3494,-2.05633,71.45237,-11.268893,-3.757431,0.495241,,,,,,,,,,,,-1.34004,-0.51898,-1.14503,50,5.63284,7.48741,-113.26418,-5.90359,-1.70822,24.29591,-32.8356,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,f22a0e90-2d42-11f1-b69c-6d1e553f7dc5,76.10926,,,6.874,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:48:17.28,2026-03-31T16:48:17.2886528-04:00,2026-03-31T20:48:17.2886528Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,60ca2a6e-c4ed-4a3f-8f76-b77fa9325599,55.07988,-114.34866,12.14796,5.86365,-4.43793,-16.4178,-1.48094,7.56366,-0.85411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,16:48:44.01,3,2,"Bryan, Drew",813886,Right,DUK_BLU,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83061,1.25453,-0.371121,2075.410879,128.296638,10:15,5.71353,1.889,5.62583,-44.2255,2.54264,-0.82425,3.1989,1.47401,70.19545,-6.952478,-0.51843,0.492205,,,,,,,,,,,,0.27402,1.46291,-1.85688,50,5.79309,0.77273,-114.06284,1.04326,0.35002,26.90849,-30.30524,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,0217d0d0-2d43-11f1-b69c-6d1e553f7dc5,76.57867,,,8.63516,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:48:44.01,2026-03-31T16:48:44.0118784-04:00,2026-03-31T20:48:44.0118784Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,9a0bfe38-16c1-4b07-9893-0adee1fa1543,54.865,-115.20483,13.45425,5.72152,2.3294,-15.15262,-1.88936,0.75788,0.17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,16:49:03.33,3,3,"Bryan, Drew",813886,Right,DUK_BLU,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44718,-3.031193,-2.998206,2216.066875,202.66002,12:45,5.8069,1.38963,5.83089,-14.86477,19.93619,7.79339,1.74407,-0.7504,81.65942,-5.893425,-1.603678,0.424587,,,,,,,,,,,,-4.91981,11.49823,-1.14938,50,5.55043,6.51368,-130.87013,-7.3454,-8.42105,30.98025,-12.49286,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,0d8206c0-2d43-11f1-b69c-6d1e553f7dc5,88.77427,,,8.78775,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:49:03.33,2026-03-31T16:49:03.3316864-04:00,2026-03-31T20:49:03.3316864Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,69c87c72-841f-49df-8836-180054ab27a0,54.66469,-131.96976,15.49013,5.80329,-6.90197,-6.24643,-1.38588,6.81259,-4.21053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,16:49:21.58,3,4,"Bryan, Drew",813886,Right,DUK_BLU,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.02076,-0.827506,-1.364421,2101.760991,211.570629,1:00,5.78961,1.52701,5.80001,-18.32985,16.18851,9.14174,3.4922,1.01958,81.48716,-4.334343,0.273298,0.42286,100.07825,11.524844,-9.646358,1493.43683,107.74262,17.90567,-22.16988,246.86657,246.86657,-13.176826,2.224198,-5.11618,8.90256,-1.42042,50,5.71098,2.73388,-131.89412,-2.46312,-8.81926,33.65799,-16.82782,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,186f1d70-2d43-11f1-b69c-6d1e553f7dc5,89.13695,18.35047,,9.5336,,,,1.05349,3.48677,-1.03156,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:49:21.58,2026-03-31T16:49:21.5861248-04:00,2026-03-31T20:49:21.5861248Z,LineDrive,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,33a79503-f2bf-45a3-9e17-a726da2b68fa,54.69446,-133.0867,16.829,5.78769,-1.86687,-8.41391,-1.52282,3.04637,-4.40963,137.230796,1.05351,141.78676,-22.85826,4.92272,-0.95222,0.12354,0.00193,-0.00385,0.00042,3.48674,29.32809,-15.00077,0.58597,-0.13408,0.1139,-0.05491,0.01264,-0.00105,-1.03153,-24.1017,-1.49586,0.91237,-0.20173,-0.02916,0.0349,-0.00904,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-31,16:51:21.32,4,1,"Bryan, Drew",813886,Right,DUK_BLU,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37837,-2.04094,-2.938391,2150.486779,203.077494,12:45,5.90001,1.46826,5.82136,-13.42953,22.92344,9.10457,2.88012,-0.50724,78.94216,-4.709755,-1.309693,0.433952,74.89832,9.740474,172.611039,998.72205,,,,99.82436,44.4369,174.378032,1.009708,-5.7989,12.93064,-1.23339,50,5.72557,6.23537,-129.15806,-4.921,-9.44673,35.81494,-11.10924,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,5fc104e0-2d43-11f1-b69c-6d1e553f7dc5,86.85861,6.73082,,10.43621,,,,1.82243,2.82042,0.49751,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:51:21.32,2026-03-31T16:51:21.3288448-04:00,2026-03-31T20:51:21.3288448Z,GroundBall,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,f103ab7d-4b9d-439d-88cf-8df338805626,54.67268,-130.44734,17.90747,5.89553,-4.52109,-5.55462,-1.46397,6.57544,-4.72336,320.901266,1.82447,-107.39178,7.12393,,,,,,,2.88804,17.67872,-20.40328,,,,,,,0.52624,13.53518,-4.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-03-31,16:51:41.04,4,2,"Bryan, Drew",813886,Right,DUK_BLU,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10094,0.274995,-2.357667,2286.602391,179.166093,12:00,5.8182,1.52689,5.74894,-35.06096,7.80748,-0.08874,3.15268,-0.67665,73.2168,-6.276103,-2.373537,0.471238,,,,,,,,,,,,-0.80551,4.40421,-1.33098,50,5.82041,4.8936,-118.76616,-0.56242,-1.11842,28.66397,-26.05911,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,6b910180-2d43-11f1-b69c-6d1e553f7dc5,79.986,,,8.88414,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:51:41.04,2026-03-31T16:51:41.0406400-04:00,2026-03-31T20:51:41.0406400Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,10b9a835-6fd3-47cb-b1a5-10a9fbd1e517,54.74168,-119.90509,14.33199,5.82219,0.47301,-13.02956,-1.52631,4.93804,-0.55921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,16:52:00.22,4,3,"Bryan, Drew",813886,Right,DUK_BLU,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36172,-1.20487,-3.952945,2221.244958,215.39631,1:15,5.86777,1.36761,5.87917,-16.00997,18.06867,11.95367,3.41181,-1.31316,82.18846,-4.28596,-1.815462,0.420158,,,,,,,,,,,,-7.30367,9.94339,-1.05449,50,5.761,8.59438,-132.18883,-3.23661,-12.74325,31.83906,-14.82506,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,76fb3770-2d43-11f1-b69c-6d1e553f7dc5,89.71015,,,9.17326,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:52:00.22,2026-03-31T16:52:00.2203648-04:00,2026-03-31T20:52:00.2203648Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,485a2349-7e19-4ce1-8c8f-dcbaa53ccebc,54.61485,-133.29573,15.91953,5.86457,-2.72121,-7.41253,-1.36098,9.03741,-6.37162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,16:52:18.24,4,4,"Bryan, Drew",813886,Right,DUK_BLU,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,3,Top,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.0965,3.703292,0.8271,2022.769893,36.357172,7:15,6.00475,1.33848,5.42155,-52.56936,-5.3254,-5.11457,5.09796,1.68704,70.60036,-5.917246,-0.082019,0.494703,29.94727,32.804919,-20.935786,1315.640599,,,,59.84552,59.12613,-22.505147,1.710774,2.82201,-3.34575,-1.40819,50,6.29727,-1.42882,-113.07103,5.52224,3.61268,22.76373,-36.4572,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,81bb23a0-2d43-11f1-b69c-6d1e553f7dc5,76.19205,13.74259,,7.49614,,,,-0.22721,4.879,-1.67555,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:52:18.24,2026-03-31T16:52:18.2441984-04:00,2026-03-31T20:52:18.2441984Z,GroundBall,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,b3199dc4-3122-43bf-992f-347bf52964f9,55.07679,-114.08852,11.38186,6.01402,7.15181,-18.2286,-1.34071,-1.5903,1.80634,187.814384,-0.22711,34.47852,-1.53335,0.83289,-2.73515,4.97908,-4.74481,2.23746,-0.4047,4.87931,23.76435,-15.84035,-1.70162,5.12371,-6.60809,4.60131,-1.62556,0.22698,-1.67589,-13.1532,0.02814,2.82961,-7.3126,10.0789,-7.65046,2.96854,-0.45741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-31,16:55:46.12,5,1,"Hart, Edward",810889,Left,DUK_BLU,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43419,0.479298,2.771852,1863.197919,236.934614,2:00,5.88822,-2.05085,5.52717,-44.68384,5.57177,5.33831,2.61317,0.98726,67.96863,-7.800921,3.721983,0.510227,,,,,,,,,,,,-1.5974,3.29366,1.80631,50,5.90122,-5.55953,-110.40898,-0.49282,-1.90326,26.01528,-28.2497,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,fda3b860-2d43-11f1-b69c-6d1e553f7dc5,73.87382,,,8.46556,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:55:46.12,2026-03-31T16:55:46.1277696-04:00,2026-03-31T20:55:46.1277696Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,97fa71cf-cc2f-4c84-bee6-5638e2f0b82b,54.9628,-111.57222,13.00764,5.89502,0.77033,-14.12485,2.05299,-5.47443,-0.95163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,16:56:02.03,5,2,"Hart, Edward",810889,Left,DUK_BLU,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48531,-0.60761,4.868643,1489.7317,94.205301,9:15,5.98182,-2.11645,6.09213,-41.33616,2.74831,-18.27363,1.97306,0.87498,72.98942,-8.238978,1.586495,0.477875,,,,,,,,,,,,10.73792,2.04177,1.74975,50,5.91325,-9.13385,-115.16567,-2.49367,14.4256,21.32809,-29.43107,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,0723aa80-2d44-11f1-b69c-6d1e553f7dc5,78.87514,,,6.49589,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:56:02.03,2026-03-31T16:56:02.0336128-04:00,2026-03-31T20:56:02.0336128Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,44ef9727-5f5d-4b70-94b5-4a29045c926b,54.40728,-115.979,10.66405,5.98695,-1.37134,-14.71554,2.10855,-9.68396,7.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-31,16:56:18.85,5,3,"Hart, Edward",810889,Left,DUK_BLU,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4408,-0.896755,2.765418,1863.179808,271.340585,3:00,6.01582,-1.86965,5.72044,-44.1866,1.67469,5.58315,1.49727,1.17349,71.35005,-9.040765,3.764113,0.48741,,,,,,,,,,,,-1.82299,1.7198,1.63506,50,5.91414,-5.77125,-114.92632,-3.23449,-2.36753,27.04704,-29.94053,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,11259de0-2d44-11f1-b69c-6d1e553f7dc5,77.33208,,,8.09075,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:56:18.85,2026-03-31T16:56:18.8578304-04:00,2026-03-31T20:56:18.8578304Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,991e2b4d-cd35-4a34-b24b-518e7262f1d8,54.77368,-116.04433,13.52352,6.02227,-1.99687,-14.97027,1.87159,-5.67339,-1.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,16:56:51.04,6,1,"Hart, Edward",810889,Left,DUK_BLU,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42262,-1.601214,3.323095,2018.597231,106.308144,9:30,6.0048,-2.0367,5.94412,-29.75726,6.32874,-17.33343,2.03692,-0.39533,80.2666,-7.132729,0.210663,0.432355,,,,,,,,,,,,9.88835,4.11866,1.78142,50,5.86051,-6.70942,-128.13758,-4.59509,16.27048,29.0348,-25.39711,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,245089c0-2d44-11f1-b69c-6d1e553f7dc5,87.17932,,,8.15602,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:56:51.04,2026-03-31T16:56:51.0475776-04:00,2026-03-31T20:56:51.0475776Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,4b236f5d-429b-4ac3-bb95-4d8822b49ea5,54.55336,-129.1652,14.5174,6.00723,-3.69621,-12.69856,2.02908,-7.28528,8.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,16:57:46.83,6,2,"Hart, Edward",810889,Left,DUK_BLU,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91847,2.75113,0.616595,1978.546196,200.256996,12:45,6.02367,-1.94659,5.42363,-41.04077,10.14245,2.95043,5.18256,-1.12317,66.97858,-4.923288,1.141012,0.514915,,,,,,,,,,,,-1.21945,4.69177,1.88988,50,6.24059,-1.3,-109.59591,3.99348,-1.4318,25.6136,-26.66525,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,45a39310-2d44-11f1-b69c-6d1e553f7dc5,73.20133,,,8.93989,,,,,,,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:57:46.83,2026-03-31T16:57:46.8315648-04:00,2026-03-31T20:57:46.8315648Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,9c62872c-293a-4f1d-9519-0f3e26549689,55.06425,-110.77315,12.8068,6.02888,5.21905,-13.33262,1.94811,-1.2342,-0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,16:58:07.09,6,3,"Hart, Edward",810889,Left,DUK_BLU,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,3,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18429,-0.514858,3.548576,2069.505993,109.456163,9:45,5.89214,-2.20359,6.20767,-27.70179,9.24504,-22.32891,3.10754,-0.78495,78.49507,-5.73749,-0.477568,0.437482,83.84584,53.756387,29.65291,2463.76904,,,,,41.67265,,,12.73713,5.34221,1.94797,50,5.8397,-6.94183,-126.36328,-1.99189,20.24102,29.87297,-23.68453,DUK_BLU,DAV_WIL,JackCoombs,D1,ACC,20260331-JackCoombs-1,51a9bae0-2d44-11f1-b69c-6d1e553f7dc5,86.15772,54.19145,,8.68922,,,,1.98415,3.24111,0.77736,a6355c81-0535-42f8-a423-b683f9b31e04,2026-03-31,20:58:07.09,2026-03-31T16:58:07.0929408-04:00,2026-03-31T20:58:07.0929408Z,,v3,471284,471280,e0d01678a7f74f74bbdbdfbf34e84d31,"Strand, Matthew",1000068590,Right,DUK_BLU,fa5e346b-18b6-4945-aa06-b5639fb173bb,54.29023,-127.37348,14.93649,5.89352,-1.19096,-11.84227,2.19429,-7.62631,10.12051,214.598036,1.98415,63.18299,-16.77055,4.71928,-1.1254,0.272,-0.06523,0.01368,-0.00173,3.24111,99.17958,-25.48179,2.7882,-0.4896,0.07491,-0.00837,-0.00275,0.00173,0.77736,35.97015,1.77232,-0.57593,0.18102,-0.05278,0.01518,-0.00428,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
