PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:02:38.64,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20716,-3.036905,-0.836234,2195.215212,205.559944,12:45,6.18899,1.04377,6.41812,-15.32702,14.78339,6.63233,2.11696,0.82765,87.53468,-5.952391,0.36651,0.394939,,,,,,,,,,,,-3.67646,8.80937,-0.98685,50,5.96475,1.74025,-138.3026,-7.77751,-7.15344,29.52064,-15.03318,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,264bec70-3aa9-11f1-9c77-2f3b2aac3aa8,95.43864,,,7.67248,,,,,,,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:02:38.64,2026-04-17T18:02:38.6483200-04:00,2026-04-17T22:02:38.6483200Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,6dbc5eb4-57cc-412f-b982-06276ce64101,54.08142,-139.17105,14.76032,6.18705,-7.33526,-7.51659,-1.04114,1.9507,-3.57672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:02:54.34,1,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.48714,-2.34969,-1.801926,2201.582262,195.273683,12:30,6.25862,1.04443,6.72112,-13.03422,16.49229,4.26331,3.02249,-0.24784,87.82475,-4.867209,-1.025093,0.391091,,,,,,,,,,,,-2.72504,9.60965,-0.92679,50,6.09763,4.19799,-138.82409,-6.02321,-5.34901,29.37675,-13.31116,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,2fa4a780-3aa9-11f1-9c77-2f3b2aac3aa8,96.37776,,,7.66239,,,,,,,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:02:54.34,2026-04-17T18:02:54.3439360-04:00,2026-04-17T22:02:54.3439360Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,e933b41a-d7f3-4b2f-94b7-631628d5b748,53.77917,-139.62151,14.68837,6.25623,-5.66188,-6.65558,-1.04271,4.34319,-2.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:03:15.31,1,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.59399,-2.572448,-2.589156,2222.473816,201.735698,12:45,6.21818,1.12978,6.57867,-13.00394,16.77387,6.31654,2.77284,-0.71845,87.56577,-5.085298,-1.442254,0.392751,50.20086,-23.953781,-6.234845,,,,,6.51879,6.37212,0.625524,0.090111,-4.03103,9.80973,-0.95456,50,6.03567,6.0197,-138.81028,-6.57428,-7.87881,30.55937,-13.00046,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,3c21d410-3aa9-11f1-9c77-2f3b2aac3aa8,95.97022,2.71434,,8.02823,,,,0.44477,2.71434,0.73471,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:03:15.31,2026-04-17T18:03:15.3188864-04:00,2026-04-17T22:03:15.3188864Z,GroundBall,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,5731cfaa-f7ed-403b-999c-d0d47e0d9f74,53.9214,-139.67091,15.27969,6.21567,-6.20815,-6.50023,-1.12722,6.24159,-3.93941,180,0.43734,67.40129,,,,,,,,2.71766,-30.12203,,,,,,,,0.73552,-7.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,18:03:48.34,2,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9584,-3.190019,-1.915325,2213.932127,197.200115,12:30,6.27603,0.95123,6.71188,-13.9143,15.96304,4.66701,2.19559,-0.41147,87.51624,-5.859741,-1.065025,0.393407,,,,,,,,,,,,-2.95217,9.52985,-0.82588,50,6.05843,4.42733,-137.9538,-8.0486,-5.73104,28.57514,-13.67384,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,4fd83710-3aa9-11f1-9c77-2f3b2aac3aa8,95.81022,,,7.44217,,,,,,,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:03:48.34,2026-04-17T18:03:48.3438080-04:00,2026-04-17T22:03:48.3438080Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,1731d1bb-a21d-4684-82b3-8e027309f659,53.78809,-138.73622,14.28757,6.27369,-7.67419,-6.83692,-0.94926,4.58426,-2.86552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:04:03.92,2,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64691,-0.655495,-3.198371,1752.034267,253.676128,2:30,5.95488,1.18171,6.16996,-31.83214,5.01677,13.18253,2.69579,-0.67697,79.41962,-6.57267,-0.822167,0.436902,76.06599,62.038883,107.288988,5089.329795,,,,,50.11218,,,-7.7393,3.11508,-0.94602,50,5.88889,6.51606,-125.80148,-2.46609,-12.40152,25.54052,-27.18238,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,59227330-3aa9-11f1-9c77-2f3b2aac3aa8,86.27212,88.283,,7.22729,,,,1.43831,2.69533,0.60139,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:04:03.92,2026-04-17T18:04:03.9240704-04:00,2026-04-17T22:04:03.9240704Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,3ed2e658-17ed-4bca-a013-5fb594595838,54.33111,-126.67774,12.77026,5.9575,-1.53349,-13.59119,-1.17688,6.94154,-6.20076,,1.43831,-15.54576,-4.91666,2.48994,-0.78928,0.2137,-0.05243,0.01009,-0.00108,2.69533,98.54004,-26.95694,2.84016,-0.35593,0.00922,0.00942,-0.00322,0.00046,0.60139,49.94549,-16.25656,5.01803,-1.24593,0.28646,-0.06303,0.0112,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-17,18:04:25.88,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.82024,-1.233671,-0.800504,2212.473063,198.774103,12:45,6.34485,0.93244,6.53713,-14.1593,16.15627,5.16481,4.03305,0.62854,86.55104,-3.96903,0.137852,0.396282,,,,,,,,,,,,-2.90921,9.08863,-0.87883,50,6.25279,1.70751,-137.8328,-3.33302,-5.59061,30.93972,-14.70856,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,663ffe70-3aa9-11f1-9c77-2f3b2aac3aa8,95.11519,,,8.2692,,,,,,,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:04:25.88,2026-04-17T18:04:25.8830000-04:00,2026-04-17T22:04:25.8830000Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,da22a76a-0471-49ab-a66a-a82f2de636a2,53.96056,-138.71899,15.46986,6.34222,-2.91173,-7.35428,-0.93003,1.86764,-2.79531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0096,,,0.978979,,,,-0.19623,6.23027,-2.1146,68.00273,7.13437,-56.79395,-0.15076,74.39423,-4.87155,6.26115,14.11231,-13.49745,-2.17155,-61.2161,5.52682,High,High,High,,,High,High,High
7,2026-04-17,18:04:56.73,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.99226,-2.522876,-1.91756,2206.892486,194.468437,12:30,6.27079,0.95177,6.77766,-11.70879,18.55347,4.51449,2.98879,-0.42348,85.98613,-4.834649,-1.094263,0.395933,,,,,,,,,,,,-2.95193,10.86024,-0.82818,50,6.1011,4.42747,-137.85097,-6.30995,-5.62035,33.65886,-11.49657,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,78a17fd0-3aa9-11f1-9c77-2f3b2aac3aa8,95.19899,,,9.00613,,,,,,,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:04:56.73,2026-04-17T18:04:56.7331840-04:00,2026-04-17T22:04:56.7331840Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,022bc65d-4331-407d-926a-849a8c629e79,53.71855,-138.75595,16.82943,6.2666,-6.00084,-5.74829,-0.94926,4.57859,-2.81018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:05:11.84,3,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,88.95521,-0.937887,-0.911133,2399.048997,121.657055,10:00,6.22436,1.04938,6.25276,-31.10769,3.78248,-4.33008,2.76696,-0.15177,81.40497,-6.7261,-1.69438,0.425131,98.73232,49.0806,8.534966,5178.60445,107.7013,121.07723,22.37008,310.25292,310.25292,16.02989,6.458051,1.99429,2.5565,-0.97962,50,6.13944,2.22734,-129.28638,-3.13504,3.36149,27.99665,-27.86494,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,819b5200-3aa9-11f1-9c77-2f3b2aac3aa8,88.66075,157.04172,,7.55024,,,,2.04542,3.05551,0.10556,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:05:11.84,2026-04-17T18:05:11.8431744-04:00,2026-04-17T22:05:11.8431744Z,FlyBall,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Cooke, Henry",805714,Right,VIR_TEC,00794979-17d9-468c-80d2-4037c35d9346,54.24748,-130.20291,13.99833,6.22714,-2.22282,-13.93247,-1.05074,2.1173,1.68075,,2.05828,93.58248,-22.56595,5.29593,-0.79586,0.06425,-0.00075,-0.00021,1E-05,3.05214,109.45578,-24.07556,2.25924,-0.19514,-0.05701,0.02266,-0.003,0.00014,0.10451,14.09636,0.72687,-0.41264,0.09521,-0.01034,-0.00037,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-17,18:07:41.24,1,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24108,-1.250505,2.47334,1917.21748,125.511819,10:15,5.2859,-2.44531,5.61851,-25.2269,10.97075,-13.79513,2.01533,-1.28518,80.92073,-5.92766,0.010807,0.433024,,,,,,,,,,,,7.64248,6.2439,2.24312,50,5.16292,-4.93276,-128.05825,-3.66664,12.72622,25.75367,-21.77677,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,daae8330-3aa9-11f1-9c77-2f3b2aac3aa8,87.04477,,,7.32035,,,,,,,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:07:41.24,2026-04-17T18:07:41.2411904-04:00,2026-04-17T22:07:41.2411904Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d1859581-53fe-45f7-9f7a-213e47cdf28c,54.88107,-129.03615,12.87683,5.28645,-2.83976,-10.88838,2.4396,-5.41598,6.36311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:07:54.63,1,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62804,-0.119501,2.294233,2013.117713,120.504115,10:00,5.23595,-2.48796,5.47992,-28.24049,8.54878,-12.62839,2.77067,-1.39249,80.47685,-5.325704,0.045964,0.436548,,,,,,,,,,,,6.94489,4.68981,2.29525,50,5.20634,-4.54166,-127.21712,-1.27708,11.44309,24.77412,-24.44664,VIR_TEC,PIT_PAN,VATech,D1,ACC,20260417-VATech-1,e2a898a0-3aa9-11f1-9c77-2f3b2aac3aa8,86.34207,,,7.1512,,,,,,,acf3b963-2094-4e5c-843a-f2a3ebf22e7e,2026-04-17,22:07:54.63,2026-04-17T18:07:54.6339328-04:00,2026-04-17T22:07:54.6339328Z,,v3,2293,471411,26a96697c99e4cec9f3d4490a6271f09,"Pisacreta, Sebastian",804635,Right,PIT_PAN,63ed86f9-7b9d-4da7-810d-712b00ccab4c,55.01969,-128.19092,12.38706,5.23765,-0.31615,-12.22332,2.48261,-4.99146,5.72155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
