PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,14:06:25.54,1,1,"Morris, Khris",10032020,Right,RIC_SPI,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.43892,-2.463954,-3.434208,2250.97825,219.208422,1:15,5.76809,2.26974,5.28282,-21.01828,16.99958,12.73501,1.69701,0.10197,78.97557,-6.403239,-1.178774,0.443777,83.57196,60.657913,-4.90488,,103.95099,136.32249,-35.97468,182.17219,72.30784,-22.4092,5.83074,-7.50599,9.69654,-1.96615,50,5.52813,7.0251,-126.43366,-6.14815,-11.99033,28.93754,-16.68446,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,d02968c0-3dac-11f1-8ed2-c31e6ac582ec,84.93546,136.93827,,8.46335,,,,2.16719,2.13445,-0.13206,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:06:25.54,2026-04-21T14:06:25.5408640-04:00,2026-04-21T18:06:25.5408640Z,Popup,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,3f2908b8-d231-45a2-a0e4-e408b6ff7362,55.21588,-127.62186,14.46877,5.76651,-5.46307,-8.34223,-2.26472,7.51743,-5.99516,159.96942,2.16759,59.81193,-17.05896,4.3777,-0.47526,-0.10388,0.04693,-0.0065,0.00032,2.1186,107.10629,-26.96152,3.83024,-1.14584,0.28787,-0.04308,0.00304,-7E-05,-0.13551,-5.09679,-6.17008,2.23689,-0.35625,-0.03294,0.02525,-0.004,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-21,14:07:04.39,2,1,"Morris, Khris",10032020,Right,RIC_SPI,"Kaczmarek, Sam",10287709,Right,WM_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03886,-1.53211,-2.755591,2170.621857,211.263487,1:00,5.95948,2.24587,5.28156,-21.06859,15.86847,8.75934,2.76287,0.3859,79.62508,-5.501674,-1.203317,0.437424,,,,,,,,,,,,-5.33587,8.86843,-2.00109,50,5.80485,5.79365,-128.73533,-4.1559,-8.75143,32.37341,-17.62878,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,e74eb3c0-3dac-11f1-8ed2-c31e6ac582ec,86.16913,,,9.41378,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:07:04.39,2026-04-21T14:07:04.3913728-04:00,2026-04-21T18:07:04.3913728Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,75b9413a-cfda-4877-ac7b-3c8c52288a7a,55.21447,-130.04001,16.18671,5.95802,-3.44544,-8.81439,-2.24169,6.14634,-4.37572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,14:07:18.12,2,2,"Morris, Khris",10032020,Right,RIC_SPI,"Kaczmarek, Sam",10287709,Right,WM_TRI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81793,-0.811922,-3.550771,2455.719257,160.167178,11:15,5.90613,2.39661,4.8795,-35.15726,8.25772,-2.49425,2.20661,-1.17517,75.24184,-7.181424,-3.988856,0.474232,,,,,,,,,,,,0.26972,4.70114,-2.04517,50,5.79676,7.45995,-118.48057,-2.97186,0.38438,22.08792,-25.47426,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,ef7f4280-3dac-11f1-8ed2-c31e6ac582ec,79.48093,,,6.57609,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:07:18.12,2026-04-21T14:07:18.1225472-04:00,2026-04-21T18:07:18.1225472Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,3551908b-2cac-4c22-b637-d039db9d5cab,55.61933,-119.52357,11.04396,5.90869,-1.76895,-12.73713,-2.397,7.4418,0.19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,14:07:28.96,2,3,"Morris, Khris",10032020,Right,RIC_SPI,"Kaczmarek, Sam",10287709,Right,WM_TRI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75144,-1.688328,-3.519174,2469.756508,180.37581,12:00,5.86798,2.15804,5.15577,-35.98061,8.76937,0.04713,1.27683,-1.15496,73.39433,-8.261367,-3.51085,0.481468,,,,,,,,,,,,-1.12764,5.36114,-1.82896,50,5.68274,7.17883,-116.7638,-4.69206,-1.53784,24.48526,-24.8628,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,f5fcca10-3dac-11f1-8ed2-c31e6ac582ec,78.28642,,,7.3571,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:07:28.96,2026-04-21T14:07:28.9693696-04:00,2026-04-21T18:07:28.9693696Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,0d9e394c-8d1f-46c1-a6ac-68b894962c3e,55.34138,-117.87856,12.24263,5.87059,-3.56011,-12.4314,-2.15739,7.24885,-0.76892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,14:07:48.62,2,4,"Morris, Khris",10032020,Right,RIC_SPI,"Kaczmarek, Sam",10287709,Right,WM_TRI,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23136,-2.679216,-4.019849,2415.82589,223.390657,1:30,5.61181,2.48572,5.24949,-19.66092,16.67792,14.58316,1.44768,-0.08271,81.11387,-6.352691,-1.44119,0.433867,,,,,,,,,,,,-8.47315,9.48682,-2.12758,50,5.3511,8.40112,-129.01187,-6.7211,-14.21062,28.07061,-16.26337,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,01aeb760-3dad-11f1-8ed2-c31e6ac582ec,86.87548,,,8.11749,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:07:48.62,2026-04-21T14:07:48.6264832-04:00,2026-04-21T18:07:48.6264832Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e98c639f-e22b-4aec-a130-00d8606a7881,55.24944,-130.14904,14.03531,5.61003,-6.06225,-8.13168,-2.47958,8.97681,-7.10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,14:08:08.34,2,5,"Morris, Khris",10032020,Right,RIC_SPI,"Kaczmarek, Sam",10287709,Right,WM_TRI,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8941,0.291564,-2.126316,2613.415158,113.220269,9:45,5.93183,2.3702,4.9035,-39.17628,4.09559,-6.39721,2.94308,-0.17478,75.11523,-6.808299,-3.252741,0.47345,,,,,,,,,,,,2.56248,2.35878,-2.15652,50,5.9277,4.68747,-118.73305,-0.85818,3.65874,22.68834,-28.80615,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,0d72f430-3dad-11f1-8ed2-c31e6ac582ec,79.61227,,,6.77887,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:08:08.34,2026-04-21T14:08:08.3400000-04:00,2026-04-21T18:08:08.3400000Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,c180dfb3-ed84-432c-815c-5a8f5808ab7a,55.59539,-119.79749,11.34417,5.93626,0.49328,-14.40308,-2.37241,4.51582,1.82937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25026,,,0.905786,,,,2.13404,4.65388,2.23262,76.41967,6.05071,48.3493,2.18871,90.77298,-9.75986,4.68441,15.17375,-15.09885,2.21961,51.22134,-0.31907,High,High,High,,,High,High,High
7,2026-04-21,14:08:32.44,3,1,"Morris, Khris",10032020,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,1,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82182,-1.808732,-1.501302,2350.789778,225.35402,1:30,5.70841,2.36261,4.86855,-27.72848,12.37229,11.01772,1.68484,1.85966,77.38691,-6.912321,0.440262,0.455772,,,,,,,,,,,,-5.87768,7.11166,-2.22458,50,5.50756,2.73698,-124.14058,-4.94517,-9.02768,28.5042,-21.25104,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,1bcd1e20-3dad-11f1-8ed2-c31e6ac582ec,82.70017,,,8.4349,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:08:32.44,2026-04-21T14:08:32.4478464-04:00,2026-04-21T18:08:32.4478464Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,06bf7db8-fffe-4de3-b92a-d9271b3d5aff,55.62671,-125.42589,14.2521,5.70894,-3.98692,-10.62552,-2.35718,3.14406,-4.51384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,14:08:48.55,3,2,"Morris, Khris",10032020,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67125,-0.002357,-2.574541,2452.450646,214.336572,1:15,5.71223,2.59213,4.83256,-29.79596,11.02375,6.59618,3.227,0.70212,76.97898,-5.46157,-1.415121,0.45984,73.85031,50.418902,-66.474399,4651.935721,,,,,78.60002,,,-4.01071,5.81949,-2.343,50,5.68693,5.21593,-122.62743,-1.11343,-6.07613,25.39792,-23.35762,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,25681250-3dad-11f1-8ed2-c31e6ac582ec,81.96866,76.37712,,7.69227,,,,0.16728,3.67227,-1.01733,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:08:48.55,2026-04-21T14:08:48.5569536-04:00,2026-04-21T18:08:48.5569536Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,03f7a0ce-ab6c-4ee8-a343-fd2b7a7bf73b,55.66579,-123.79533,12.69896,5.71344,-0.03935,-11.67881,-2.58927,5.49533,-3.03806,,0.16728,27.54765,-9.71419,2.69072,-0.65468,0.18279,-0.07839,0.03109,-0.00596,3.67227,83.47983,-23.5315,2.36,-0.4446,0.06655,-0.00374,-0.00292,0.00091,-1.01733,-63.27782,5.89044,-0.99599,0.14148,-0.01347,-0.00245,0.00261,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-21,14:09:16.15,3,3,"Morris, Khris",10032020,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25535,-2.081109,-3.905413,1543.434992,264.240462,2:45,5.69504,2.36708,5.09497,-39.75754,3.16878,14.06316,0.41524,-0.14719,74.49918,-9.337035,-1.419569,0.471556,,,,,,,,,,,,-8.41792,2.81295,-2.00924,50,5.46717,7.58304,-120.10798,-5.83341,-11.93844,29.57579,-28.18464,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,35de8c90-3dad-11f1-8ed2-c31e6ac582ec,79.93208,,,8.75618,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:09:16.15,2026-04-21T14:09:16.1579520-04:00,2026-04-21T18:09:16.1579520Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,76788aae-0a28-4c31-badd-292fd3e208d9,55.40159,-121.4308,14.7879,5.69988,-4.57282,-14.09232,-2.36034,8.117,-5.96922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,14:09:40.28,3,4,"Morris, Khris",10032020,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37293,0.564684,-1.439835,2372.262173,160.303303,11:15,5.77365,2.40203,5.02149,-31.4451,8.59036,-2.57748,3.6863,0.8282,77.2415,-5.215115,-1.894807,0.455401,,,,,,,,,,,,0.82394,4.50461,-2.262,50,5.80298,3.22657,-123.65374,0.04983,1.2627,26.9978,-25.27051,RIC_SPI,WM_TRI,PittFieldUOR,D1,A10,20260421-PittFieldUOR-1,443b2780-3dad-11f1-8ed2-c31e6ac582ec,82.76762,,,8.13143,,,,,,,16640204-1231-4c63-9292-3bd0278a3ce9,2026-04-21,18:09:40.28,2026-04-21T14:09:40.2872320-04:00,2026-04-21T18:09:40.2872320Z,,v3,471420,471493,80d9a126f3cd47fbb57b73907e3cb206,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,1d01ea48-5ca2-430c-b557-5c01f49fd59f,55.47416,-124.84322,13.4989,5.77626,1.1632,-12.63526,-2.40293,3.17093,0.63135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
