PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-04-04,16:26:51.81,5,6,"Kinneen, Liam",836315,Right,PRI_TIG,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16159,-0.954694,-4.252142,2490.460751,191.213711,12:15,6.33018,1.98927,5.64797,-22.27611,13.24993,2.41024,3.5808,-1.78339,81.74642,-5.099483,-3.823571,0.428988,,,,,,,,,,,,-2.35599,7.31158,-1.62948,50,6.23489,9.49669,-129.15056,-2.90525,-3.99401,25.96789,-19.77916,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,9d9b0080-3064-11f1-ab4f-c7d9b4fa9308,87.86372,,,7.41517,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:26:51.81,2026-04-04T16:26:51.8164480-04:00,2026-04-04T20:26:51.8164480Z,,v3,princeton,643-146290,21371,"Robbins, Will",1000381897,Right,PRI_TIG,b472231b-4f2d-47e3-954b-adac03879636,54.85038,-130.12216,12.98394,6.32974,-2.16521,-9.88958,-1.9876,9.64613,-1.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-04,16:27:20.42,5,7,"Kinneen, Liam",836315,Right,PRI_TIG,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,3,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.72042,1.066088,-1.368377,2730.586592,50.831727,7:45,6.28201,2.13714,5.1231,-61.79062,-12.68603,-17.48332,2.13736,-0.60895,70.61161,-10.052821,-4.468071,0.50435,89.18761,12.999686,-13.369138,5639.282877,106.94848,13.13226,-25.7292,176.05262,147.52165,-14.148537,1.729747,8.37134,-6.29492,-1.9941,50,6.33346,3.34103,-111.36614,-0.0951,10.43271,21.43197,-40.01904,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,aeb11620-3064-11f1-ab4f-c7d9b4fa9308,74.73463,13.66337,,6.10881,,,,2.00922,2.18487,0.53356,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:27:20.42,2026-04-04T16:27:20.4247040-04:00,2026-04-04T20:27:20.4247040Z,LineDrive,v3,princeton,643-146290,21371,"Robbins, Will",1000381897,Right,PRI_TIG,72d644ab-3c3c-4917-b892-65934dc6871d,55.38182,-112.39708,10.71598,6.29173,1.82993,-20.00952,-2.14275,2.83919,5.21636,121.8927,2.00922,124.00257,-21.81983,5.26477,-1.21184,0.27603,-0.05666,0.00843,-0.00063,2.18488,29.42371,-20.09911,1.80394,-0.33599,0.06619,-0.0162,0.00369,-0.00042,0.53356,-29.47074,3.41052,-0.72205,0.14256,-0.02997,0.00646,-0.00111,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2026-04-04,16:29:34.88,1,1,"Evans, Tate",838312,Right,YAL_BUL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39367,-1.381042,-2.920584,1923.653,233.525319,1:45,6.11705,1.909,5.49957,-25.58293,13.69957,16.68064,2.69145,0.56492,77.47114,-6.150338,0.048934,0.451098,,,,,,,,,,,,-9.35693,7.7291,-1.66536,50,5.97921,5.61095,-123.72778,-3.83122,-14.37174,26.79859,-20.30257,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,fecf7e30-3064-11f1-ab4f-c7d9b4fa9308,83.55708,,,7.92252,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:29:34.88,2026-04-04T16:29:34.8872704-04:00,2026-04-04T20:29:34.8872704Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,9afc902e-2460-4332-81f1-3b17ff2520f1,55.00022,-124.8061,13.3993,6.11693,-3.01429,-10.15129,-1.90276,6.18924,-7.18587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-04,16:30:12.19,1,2,"Evans, Tate",838312,Right,YAL_BUL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.94765,0.134907,-3.706041,1965.136534,253.091733,2:30,5.84722,2.13152,5.81725,-44.54798,6.85111,15.7032,2.26059,-0.01058,67.00792,-8.157783,-0.895568,0.515999,,,,,,,,,,,,-9.26788,4.07898,-1.83677,50,5.83262,6.42832,-108.34728,-1.06233,-10.70596,23.90637,-27.46217,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,151601f0-3065-11f1-ab4f-c7d9b4fa9308,73.04746,,,7.93973,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:30:12.19,2026-04-04T16:30:12.1916416-04:00,2026-04-04T20:30:12.1916416Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,768f5167-57ff-49c5-a722-24d204a78807,54.67767,-109.37452,11.95319,5.85291,0.1177,-13.73109,-2.12287,6.88834,-5.35298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-04,16:30:29.79,1,3,"Evans, Tate",838312,Right,YAL_BUL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94787,-2.137773,-3.875297,1943.702308,246.037887,2:15,5.99921,1.70237,5.75019,-29.60423,8.91524,17.0269,1.5365,-0.49203,78.10721,-7.626087,-0.831837,0.446696,,,,,,,,,,,,-9.83123,5.59237,-1.39056,50,5.80332,7.71419,-124.40031,-5.64312,-15.26509,27.08656,-23.49071,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,1f8fe470-3065-11f1-ab4f-c7d9b4fa9308,84.3806,,,7.84067,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:30:29.79,2026-04-04T16:30:29.7980416-04:00,2026-04-04T20:30:29.7980416Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,3caff434-5e4f-406d-83e9-a967935a8a8f,54.74883,-125.43005,13.54328,6.00088,-4.75009,-11.74536,-1.69486,8.29452,-7.63255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-04,16:30:47.77,1,4,"Evans, Tate",838312,Right,YAL_BUL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.26798,-0.338506,-3.901429,1901.95597,249.566211,2:15,6.00365,1.6925,5.78086,-29.78718,7.83,17.22296,3.2057,-0.50791,78.35969,-5.89957,-0.823764,0.441433,,,,,,,,,,,,-9.95489,4.53359,-1.38013,50,5.95815,7.85294,-126.2493,-1.75948,-15.7752,30.05583,-24.98981,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,2a45e590-3065-11f1-ab4f-c7d9b4fa9308,85.38659,,,8.90829,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:30:47.77,2026-04-04T16:30:47.7746176-04:00,2026-04-04T20:30:47.7746176Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,fadf081a-b5ad-4940-af25-816a74356ea3,54.71523,-127.36689,15.02791,6.00629,-0.83026,-12.49491,-1.68303,8.43952,-7.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-04,16:31:17.76,2,1,"Evans, Tate",838312,Right,YAL_BUL,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78271,-1.00115,-2.066111,1893.187845,248.373788,2:15,6.01386,1.92513,5.55665,-30.95502,7.91725,16.53615,2.49815,1.37184,77.79047,-6.729278,0.884966,0.448736,,,,,,,,,,,,-8.99867,4.71201,-1.75773,50,5.90708,3.78076,-124.36516,-3.24575,-13.93281,27.59392,-24.87837,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,3c23b800-3065-11f1-ab4f-c7d9b4fa9308,83.99684,,,7.99224,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:31:17.76,2026-04-04T16:31:17.7680896-04:00,2026-04-04T20:31:17.7680896Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,75a6260e-b7a4-4c29-b2a1-5bee724c7148,54.94225,-125.45694,13.79696,6.01603,-2.26141,-12.43919,-1.91823,4.33202,-6.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-04,16:31:35.99,2,2,"Evans, Tate",838312,Right,YAL_BUL,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06678,1.43811,1.015607,2003.816499,84.585588,8:45,5.9289,2.21836,5.02724,-54.02716,-0.61083,-26.5562,2.78413,0.96376,67.14902,-8.38444,-3.679869,0.526027,,,,,,,,,,,,13.46544,-0.20972,-2.2931,50,6.02338,-0.85561,-107.32317,0.87559,15.43878,21.51498,-32.4145,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,47092d90-3065-11f1-ab4f-c7d9b4fa9308,71.6549,,,6.91776,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:31:35.99,2026-04-04T16:31:35.9907328-04:00,2026-04-04T20:31:35.9907328Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,8b5f3ee0-3e47-43fa-982c-b9397a8d21d8,55.47378,-108.41494,10.75749,5.93721,2.52045,-16.20725,-2.22981,-1.63905,7.71939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-04,16:31:49.87,2,3,"Evans, Tate",838312,Right,YAL_BUL,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15998,-1.28061,-4.303915,2133.62563,265.802995,2:45,5.789,2.22501,6.03275,-45.44097,3.22122,20.28253,0.81281,-0.07789,69.37968,-9.67169,-0.65645,0.502073,,,,,,,,,,,,-11.91512,2.49764,-1.89961,50,5.66394,7.5985,-110.29851,-3.79759,-14.48027,22.08902,-29.13869,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,4f4a5e20-3065-11f1-ab4f-c7d9b4fa9308,75.07355,,,6.7803,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:31:49.87,2026-04-04T16:31:49.8791936-04:00,2026-04-04T20:31:49.8791936Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,b13e0fc0-478c-4695-9248-fe8547011c2d,54.46894,-111.18988,11.04451,5.79346,-2.62174,-14.56934,-2.21803,8.18284,-7.24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-04,16:32:08.75,2,4,"Evans, Tate",838312,Right,YAL_BUL,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.42782,1.473646,-0.177589,2041.12317,71.655186,8:30,5.9716,2.17291,5.04917,-60.52417,-6.91823,-25.88698,2.31819,-0.15184,67.66121,-9.43572,-4.758756,0.52696,91.92113,-8.866048,6.607188,,,,,13.84167,13.3049,6.466284,0.099256,12.84867,-3.40831,-2.13423,50,6.06336,1.31533,-106.61446,0.70341,14.71768,19.15158,-36.07816,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,5a928d20-3065-11f1-ab4f-c7d9b4fa9308,71.52807,2.23808,,5.76661,,,,0.67406,2.23808,0.02625,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:32:08.75,2026-04-04T16:32:08.7543808-04:00,2026-04-04T20:32:08.7543808Z,GroundBall,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,4b40ec77-379a-406d-a81c-16629102c8ee,55.45579,-107.59004,9.57579,5.98072,2.54123,-18.03908,-2.18213,0.56561,7.35884,326.165025,0.67406,132.32208,-5.50279,,,,,,,2.2381,-20.78181,-17.8046,,,,,,,0.02625,15.3275,1.14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
98,2026-04-04,16:32:40.69,3,1,"Evans, Tate",838312,Right,YAL_BUL,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97186,0.921979,-2.895238,2013.502577,266.151158,2:45,5.77914,2.25607,5.92901,-45.66916,2.91795,19.66879,2.83001,1.2065,69.41877,-7.519855,0.636443,0.501686,,,,,,,,,,,,-10.89985,1.71917,-2.03553,50,5.82722,4.86328,-110.24508,0.40414,-13.34717,20.51996,-30.06887,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,6d9de310-3065-11f1-ab4f-c7d9b4fa9308,75.13154,,,6.55309,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:32:40.69,2026-04-04T16:32:40.6944768-04:00,2026-04-04T20:32:40.6944768Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,9ff3ee6e-09bf-4fc4-a8ad-69ac296c23fc,54.57181,-111.09277,10.25998,5.78487,1.6463,-15.03444,-2.24783,5.41466,-6.67358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-04,16:32:54.31,3,2,"Evans, Tate",838312,Right,YAL_BUL,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.95342,0.810489,-3.227784,2105.66405,263.713535,2:45,5.73913,2.12674,5.71555,-45.23502,4.39784,23.32391,2.72583,1.06028,68.55323,-7.560384,0.942623,0.507056,,,,,,,,,,,,-12.88965,2.50197,-1.87114,50,5.77934,5.32938,-110.01426,0.16822,-15.51874,22.72573,-29.16174,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,75b9ff70-3065-11f1-ab4f-c7d9b4fa9308,74.33583,,,7.40019,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:32:54.31,2026-04-04T16:32:54.3119360-04:00,2026-04-04T20:32:54.3119360Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,3e2d407b-a85d-4813-afb0-0d481aeae752,54.78395,-110.99808,11.36287,5.74473,1.43067,-14.58087,-2.1164,6.0012,-7.75937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-04,16:33:10.86,3,3,"Evans, Tate",838312,Right,YAL_BUL,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24053,-3.276868,-4.096802,2008.337348,236.940904,2:00,5.92688,1.86561,5.99829,-24.24245,12.76635,17.65249,0.85909,-0.46611,79.48162,-7.811249,-0.928657,0.437848,,,,,,,,,,,,-10.29749,7.91382,-1.55233,50,5.65476,8.32222,-126.21582,-7.99935,-16.5057,27.2143,-19.4891,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,7f8aa9a0-3065-11f1-ab4f-c7d9b4fa9308,86.0856,,,7.75891,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:33:10.86,2026-04-04T16:33:10.8616192-04:00,2026-04-04T20:33:10.8616192Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,a7996790-009e-478f-a4c3-853e229dc229,54.5016,-127.18274,13.60715,5.92668,-7.30691,-9.74455,-1.85844,8.90867,-8.25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-04,16:33:26.56,3,4,"Evans, Tate",838312,Right,YAL_BUL,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29546,-0.026055,-5.716294,2163.660255,265.35545,2:45,5.75514,2.08009,6.11134,-43.95459,3.28429,19.65596,2.06805,-1.58521,70.11358,-8.176094,-2.193099,0.494677,,,,,,,,,,,,-11.82528,2.25567,-1.64962,50,5.73071,10.45878,-111.71315,-1.35792,-14.77325,22.26825,-29.35604,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,88edec00-3065-11f1-ab4f-c7d9b4fa9308,76.19613,,,7.18188,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:33:26.56,2026-04-04T16:33:26.5681920-04:00,2026-04-04T20:33:26.5681920Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,4e07b7de-8551-42f0-8bc4-9aea24f52f3c,54.38773,-112.58437,11.13413,5.76137,-0.20939,-14.67802,-2.07012,11.03677,-7.38663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-04,16:33:45.07,3,5,"Evans, Tate",838312,Right,YAL_BUL,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.21974,-2.609937,-2.433418,1940.938692,233.864779,1:45,5.94963,1.88423,5.7859,-24.79072,13.18465,16.31505,1.45171,0.97853,78.71907,-7.230449,0.489592,0.443529,,,,,,,,,,,,-9.13256,7.86973,-1.69392,50,5.71938,4.65721,-125.01235,-6.49606,-14.37649,26.43675,-19.78552,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,93eb2f50-3065-11f1-ab4f-c7d9b4fa9308,84.98294,,,7.50067,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:33:45.07,2026-04-04T16:33:45.0752512-04:00,2026-04-04T20:33:45.0752512Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,195a8e1e-8522-4f93-9ad2-2a05c4e81cd9,54.71533,-126.00557,13.21837,5.94947,-5.75273,-9.89276,-1.87904,5.19734,-7.18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-04,16:34:49.17,4,1,"Evans, Tate",838312,Right,YAL_BUL,"Gayan, Bryce",1000275876,Right,PRI_TIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15129,-2.14789,-2.839999,1884.61103,238.497908,2:00,6.02449,1.81436,5.55983,-29.92604,10.27591,14.58032,1.52048,0.37381,76.91037,-7.669879,-0.239428,0.456347,,,,,,,,,,,,-8.22115,6.21504,-1.57887,50,5.81909,5.44907,-121.95144,-5.58229,-12.32907,24.91785,-22.85349,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,ba26a140-3065-11f1-ab4f-c7d9b4fa9308,82.59607,,,7.24091,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:34:49.17,2026-04-04T16:34:49.1763712-04:00,2026-04-04T20:34:49.1763712Z,,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,728389ed-ad70-4e9b-80fb-275422b90cb2,54.94003,-122.95667,12.45893,6.0257,-4.66033,-11.42675,-1.80873,5.94645,-6.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-04,16:35:29.06,4,2,"Evans, Tate",838312,Right,YAL_BUL,"Gayan, Bryce",1000275876,Right,PRI_TIG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.888,-1.617203,-3.419682,1951.725962,225.957224,1:30,6.1471,1.75071,5.55453,-25.3036,13.87926,13.10709,2.52428,-0.35615,78.05191,-6.306769,-1.086096,0.450526,87.4736,56.534945,-4.66887,4070.114647,109.69253,140.2337,8.21758,209.87094,105.69639,7.997492,6.017026,-7.58386,7.81394,-1.46386,50,5.99038,6.8213,-123.10651,-4.31375,-11.6986,23.25536,-20.12056,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,d1ed5c60-3065-11f1-ab4f-c7d9b4fa9308,83.66325,142.9813,,6.83609,,,,2.48229,2.71085,0.35977,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:35:29.06,2026-04-04T16:35:29.0685952-04:00,2026-04-04T20:35:29.0685952Z,FlyBall,v3,princeton,643-146290,21371,"Miller, Bryce",827696,Right,YAL_BUL,c582a70d-0a39-4a2f-8980-d3053bf395d9,54.94672,-124.03744,11.62768,6.14695,-3.5083,-10.06028,-1.7463,7.28961,-5.8493,196.114739,2.48713,70.41715,-18.99437,4.72843,-0.57608,-0.04261,0.02665,-0.00352,0.00016,2.70368,107.12607,-25.15736,2.61586,-0.45856,0.04654,0.00435,-0.0017,0.00012,0.36125,-5.7719,7.53797,-2.46192,0.44108,-0.0186,-0.0092,0.00172,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2026-04-04,16:38:09.57,1,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,4,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52281,-0.804023,-2.955,2415.386971,198.669673,12:30,6.40296,1.97782,5.45032,-21.70182,16.19217,5.07524,3.84069,-0.36819,79.29372,-4.852016,-2.053468,0.443054,,,,,,,,,,,,-3.33906,8.72252,-1.72033,50,6.31719,6.25712,-125.47975,-2.47462,-5.34449,24.45945,-18.2127,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260404-ClarkeField-2,3197deb0-3066-11f1-ab4f-c7d9b4fa9308,85.07415,,,7.22909,,,,,,,72ed93cc-73df-4ebb-8ef3-23de258fa878,2026-04-04,20:38:09.57,2026-04-04T16:38:09.5784960-04:00,2026-04-04T20:38:09.5784960Z,,v3,princeton,643-146290,21371,"Robbins, Will",1000381897,Right,PRI_TIG,9f3467c2-b67d-4a5b-9c66-13f4cdb41699,55.04828,-126.45997,12.22972,6.40173,-1.74474,-9.10635,-1.97538,6.4713,-2.67224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
