PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:04:15.75,1,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58903,-0.795358,1.760758,1804.611964,137.424911,10:30,5.94521,-1.63518,4.77228,-27.0069,11.55457,-9.57422,2.94022,-0.76329,79.80716,-5.714939,0.077624,0.446939,,,,,,,,,,,,5.15307,6.22575,1.46778,50,5.84227,-3.41925,-125.64986,-2.78463,8.31385,23.26896,-22.1296,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,8755beb0-2f87-11f1-945e-37aedba6b15d,84.33463,,,6.78187,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:04:15.75,2026-04-03T13:04:15.7571584-05:00,2026-04-03T18:04:15.7571584Z,,v3,471465,5068,21044,"Ho, Ethan",838403,Right,ARL_MAV,973655f3-b20d-4d43-8f36-b8ea6101f591,55.72612,-126.70583,11.63448,5.94585,-1.78036,-11.0648,1.63151,-3.79655,4.15693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:04:32.42,1,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77295,-1.766224,0.945918,1154.852805,189.00826,12:15,5.79236,-1.60926,5.07301,-31.85935,10.70225,1.50847,1.47153,-0.59169,76.0273,-7.550263,1.212844,0.469548,,,,,,,,,,,,-0.52953,6.10685,1.51829,50,5.59963,-2.02341,-118.77412,-4.79123,-0.76665,19.87639,-23.33276,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,914cb590-2f87-11f1-945e-37aedba6b15d,80.27382,,,5.74564,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:04:32.42,2026-04-03T13:04:32.4280832-05:00,2026-04-03T18:04:32.4280832Z,,v3,471465,5068,21044,"Ho, Ethan",838403,Right,ARL_MAV,f5020c6f-e31d-4219-86cc-c9bd46d49674,55.42669,-119.67881,9.9382,5.79354,-3.72923,-11.66638,1.60959,-1.98852,-0.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:04:52.12,1,3,"Winkler, Kyle",812474,Left,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47392,-1.430508,1.307171,1147.723095,139.137078,10:45,5.86016,-1.68569,5.37134,-35.14533,7.39355,-5.33591,1.58957,-0.90459,75.52787,-7.837713,0.357435,0.469423,,,,,,,,,,,,3.01969,4.44969,1.57246,50,5.70691,-2.48551,-118.34853,-4.16376,4.32383,20.56096,-25.80264,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,9d0d21d0-2f87-11f1-945e-37aedba6b15d,80.29523,,,5.94605,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:04:52.12,2026-04-03T13:04:52.1230000-05:00,2026-04-03T18:04:52.1230000Z,,v3,471465,5068,21044,"Ho, Ethan",838403,Right,ARL_MAV,4d5f2e2e-1161-4ac8-ac4b-779e74fd9956,55.12785,-119.23608,10.28048,5.8626,-3.04995,-12.90132,1.68378,-2.67216,2.16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59757,3.04914,1.994086,1.055054,-0.15223,1.37076,0.89518,0.30922,4.04245,6.39822,76.58192,5.80771,-48.20318,0.37247,78.97353,-6.39348,4.10884,17.8366,-15.38389,6.33432,-57.71066,5.70939,High,High,High,,,High,High,High
4,2026-04-03,13:05:33.51,2,1,"Winkler, Kyle",812474,Left,ARL_MAV,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.34257,-0.481823,2.100667,1931.57232,138.410482,10:30,6.02284,-1.51629,4.77741,-20.81537,16.14265,-13.38398,3.83118,-0.63946,81.43191,-4.312245,-0.250797,0.437548,35.38779,8.094237,12.898954,1238.129141,,,,43.87512,43.87512,14.287816,0.8102,7.19831,8.40563,1.31882,50,5.95704,-4.09176,-128.24918,-1.86113,12.11823,23.84323,-18.02332,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,b5ad9b20-2f87-11f1-945e-37aedba6b15d,86.14472,4.91368,,6.91066,,,,3.87671,4.05256,0.62546,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:05:33.51,2026-04-03T13:05:33.5168512-05:00,2026-04-03T18:05:33.5168512Z,GroundBall,v3,471465,5068,21044,"Ho, Ethan",838403,Right,ARL_MAV,fe8eee46-0620-4437-baba-31951f90ca2b,55.72348,-129.30888,11.92161,6.02196,-1.0601,-9.01166,1.51264,-4.63035,6.05912,242.56267,3.87671,50.08818,-3.00753,0.08681,-0.10257,0.26332,-0.35193,0.24519,-0.0702,4.05256,7.30791,-15.57062,0.50991,-0.03112,-0.07056,0.08162,-0.05437,0.01542,0.62546,11.47081,1.43254,-0.08304,0.06698,-0.10599,0.12292,-0.0854,0.02467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,13:06:11.96,3,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87976,-1.356322,1.977372,1840.404611,134.239563,10:30,5.77429,-1.72139,4.9217,-25.30009,13.52119,-12.76312,2.38267,-0.91483,79.54141,-5.976295,-0.272407,0.448442,,,,,,,,,,,,6.78882,7.34914,1.53977,50,5.62118,-3.73056,-124.68258,-3.89008,10.83618,21.78393,-20.44351,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,cc99d4c0-2f87-11f1-945e-37aedba6b15d,84.05196,,,6.33835,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:06:11.96,2026-04-03T13:06:11.9652864-05:00,2026-04-03T18:06:11.9652864Z,,v3,471465,5068,21044,"Ho, Ethan",838403,Right,ARL_MAV,c9eab51a-1c2b-4c61-a234-285f3163620e,55.57755,-125.65328,10.89196,5.77423,-2.97911,-10.22176,1.71677,-4.21343,5.41809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,13:06:31.60,3,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36537,0.10759,1.551692,1089.511925,75.07088,8:30,5.7671,-1.8251,5.02935,-43.84266,-0.82118,-7.48119,2.2151,-0.98411,75.66743,-7.796195,0.228574,0.472078,,,,,,,,,,,,4.09673,-0.08307,1.68304,50,5.74181,-2.88954,-118.24174,-1.40732,5.87778,19.7082,-32.29321,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,d8502ee0-2f87-11f1-945e-37aedba6b15d,79.8436,,,5.69794,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:06:31.60,2026-04-03T13:06:31.6032512-05:00,2026-04-03T18:06:31.6032512Z,,v3,471465,5068,21044,"Ho, Ethan",838403,Right,ARL_MAV,30d21e24-a681-4775-a69f-a3ee8fe8940e,55.47152,-119.15023,9.8541,5.77238,0.0813,-16.14661,1.82249,-3.16049,2.93889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:06:49.59,3,3,"Winkler, Kyle",812474,Left,ARL_MAV,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.16579,-0.236913,2.635964,1072.372214,86.836046,9:00,5.8605,-1.52879,5.00757,-41.63597,0.69315,-8.805,2.16697,0.22732,76.28167,-7.745343,1.081019,0.468264,94.14164,-3.59917,-12.056001,963.841821,,,,32.27535,32.27535,-12.444867,0.22707,5.04107,0.72244,1.28321,50,5.80363,-5.12281,-119.305,-2.04657,7.35365,20.35137,-31.12019,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,e30dd120-2f87-11f1-945e-37aedba6b15d,80.49392,2.42384,,5.88412,,,,1.66151,2.42384,-0.36476,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:06:49.59,2026-04-03T13:06:49.5947776-05:00,2026-04-03T18:06:49.5947776Z,GroundBall,v3,471465,5068,21044,"Ho, Ethan",838403,Right,ARL_MAV,72243452-233a-42c4-bd7d-bfa93a5e46c9,55.4935,-120.23845,10.17569,5.86477,-0.6192,-15.56009,1.52591,-5.4601,3.67682,145.565644,1.66264,134.69633,-14.2009,,,,,,,2.4237,-8.65989,-8.86735,,,,,,,-0.36457,-28.79342,-1.02484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,13:10:19.41,1,1,"Lowry, Cort",838385,Right,TAR_TEX,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93579,-1.821284,-2.033227,2167.701408,219.737043,1:15,5.73702,1.89889,5.92672,-18.13792,14.79713,11.45253,2.53399,0.96592,84.28407,-5.240055,0.022988,0.413048,,,,,,,,,,,,-6.38465,8.37973,-1.74261,50,5.58096,4.23635,-133.4788,-4.81832,-11.55759,27.82056,-17.00489,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,601e4410-2f88-11f1-945e-37aedba6b15d,91.25433,,,7.65171,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:10:19.41,2026-04-03T13:10:19.4139136-05:00,2026-04-03T18:10:19.4139136Z,,v3,471465,5068,21044,"Englett, Brady",821437,Right,TAR_TEX,d93b24cc-a256-4624-89af-2c96389b4626,54.57076,-134.42809,13.91028,5.73547,-4.23807,-8.50244,-1.89389,4.63071,-5.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:10:34.14,1,2,"Lowry, Cort",838385,Right,TAR_TEX,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62955,-1.900625,-2.105335,2189.514152,212.82166,1:00,5.655,1.97846,6.11066,-17.21277,15.09646,9.07434,2.46135,0.78707,84.69394,-5.166571,-0.470767,0.409105,,,,,,,,,,,,-5.23752,8.62032,-1.82135,50,5.49989,4.55007,-134.46734,-4.98202,-9.59364,29.04042,-16.38403,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,68e2ae60-2f88-11f1-945e-37aedba6b15d,92.13389,,,7.93561,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:10:34.14,2026-04-03T13:10:34.1406720-05:00,2026-04-03T18:10:34.1406720Z,,v3,471465,5068,21044,"Englett, Brady",821437,Right,TAR_TEX,69a8eb50-de36-4f24-8c8b-04c9e188664a,54.38624,-135.4113,14.52021,5.65317,-4.44946,-8.19201,-1.97432,4.86191,-4.79682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,13:10:50.74,1,3,"Lowry, Cort",838385,Right,TAR_TEX,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08172,-3.184752,-1.962166,2714.036416,57.514711,8:00,5.65867,2.05048,5.82108,-44.2875,-3.66862,-7.65579,-0.99763,-0.41246,77.21419,-11.198429,-3.338938,0.458707,,,,,,,,,,,,3.45445,-0.79957,-1.88513,50,5.37086,4.41326,-120.56673,-8.18591,5.08455,23.45039,-33.3509,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260403-UTArlington-1,72bfb4a0-2f88-11f1-945e-37aedba6b15d,82.17103,,,5.86753,,,,,,,b8537b6b-504a-40c8-b0b1-7f15622a9399,2026-04-03,18:10:50.74,2026-04-03T13:10:50.7483136-05:00,2026-04-03T18:10:50.7483136Z,,v3,471465,5068,21044,"Englett, Brady",821437,Right,TAR_TEX,f490e22e-5c0d-438c-b00c-f1c792e0ba49,54.68133,-121.47385,11.7252,5.66256,-6.89582,-16.67545,-2.05204,4.21658,2.54227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
