PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:28.64,1,1,"Lobell, Blake",834896,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24421,-3.070233,-3.449289,2351.967095,213.704775,1:00,5.72782,1.765,6.41632,-13.20418,17.90462,11.2406,1.7972,-0.47302,85.71512,-5.631022,-1.416617,0.401433,,,,,,,,,,,,-6.88441,10.56705,-1.52341,50,5.5019,7.76441,-136.5689,-7.67136,-12.93266,31.57825,-12.32338,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,eb997750-2b99-11f1-860a-c77f0cbe3ff5,93.89474,,,8.5291,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:05:28.64,2026-03-29T13:05:28.6459904-05:00,2026-03-29T18:05:28.6459904Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,b6d7a0d6-28bb-43f4-ac8b-55d3889179ec,54.08002,-137.50907,15.78912,5.72484,-7.30446,-6.16169,-1.76031,8.14945,-6.46633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:05:41.99,1,2,"Lobell, Blake",834896,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84559,-1.782719,-3.38289,2289.615239,198.98684,12:45,5.74112,1.62384,6.46901,-13.13387,18.34387,5.92662,3.00604,-0.99264,84.71629,-4.352774,-2.310567,0.403806,,,,,,,,,,,,-4.1476,10.46115,-1.38763,50,5.60911,7.79021,-136.01559,-4.54913,-7.67195,33.34211,-12.82371,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,f38e5ca0-2b99-11f1-860a-c77f0cbe3ff5,93.34287,,,9.12931,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:05:41.99,2026-03-29T13:05:41.9936768-05:00,2026-03-29T18:05:41.9936768Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,94364188-94fe-4b89-b11b-80b8affd4f68,54.02495,-136.99869,16.67105,5.73767,-4.17102,-6.41185,-1.62066,8.01642,-3.83597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:05:56.78,1,3,"Lobell, Blake",834896,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89358,-1.847056,-1.724723,2222.916332,195.117726,12:30,5.62331,1.94954,6.3404,-17.9556,14.64284,3.67118,2.42522,0.66719,83.89294,-5.264976,-1.060399,0.410932,,,,,,,,,,,,-2.40165,8.47154,-1.82578,50,5.48035,3.86773,-133.45617,-4.82286,-4.32027,29.40984,-16.93485,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,fc611ed0-2b99-11f1-860a-c77f0cbe3ff5,91.72427,,,8.00064,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:05:56.78,2026-03-29T13:05:56.7810560-05:00,2026-03-29T18:05:56.7810560Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,254a2c35-d298-439a-a7c9-c497ffc02b4d,54.15525,-134.36874,14.70492,5.62185,-4.29738,-8.46742,-1.94787,4.00179,-2.16014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:06:11.13,1,4,"Lobell, Blake",834896,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97727,-0.42938,-1.338938,2383.658006,201.138241,12:45,5.67797,1.75042,5.82922,-25.60017,9.2767,3.21988,3.14538,0.77392,82.46236,-5.168656,-0.761626,0.42505,,,,,,,,,,,,-1.96721,5.14823,-1.64306,50,5.62768,2.8905,-129.41579,-1.84405,-3.38331,23.44405,-23.31988,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,04f7e970-2b9a-11f1-860a-c77f0cbe3ff5,88.67763,,,6.51491,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:06:11.13,2026-03-29T13:06:11.1377408-05:00,2026-03-29T18:06:11.1377408Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,ae619aa4-72d0-46d6-b15b-625591b9a351,54.66852,-130.25876,11.72202,5.67891,-1.00555,-11.65994,-1.74918,3.01215,-1.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:06:24.38,1,5,"Lobell, Blake",834896,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93358,-2.014153,-1.224112,2210.21293,190.580871,12:15,5.61972,1.68444,6.38277,-18.99328,13.29926,2.30236,2.18299,0.7501,84.53646,-5.605117,-0.806937,0.408999,93.91186,30.570762,-30.620902,4430.466633,88.84216,57.98123,-64.86142,326.16342,219.65928,-47.013714,4.643208,-1.53248,7.78622,-1.5974,50,5.4658,2.76394,-133.64117,-5.26445,-2.78298,27.68075,-18.03412,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,0cd37a60-2b9a-11f1-860a-c77f0cbe3ff5,92.15776,74.42064,,7.39712,,,,1.13573,2.45791,-0.383,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:06:24.38,2026-03-29T13:06:24.3853312-05:00,2026-03-29T18:06:24.3853312Z,FlyBall,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,55796184-c957-4d44-bc49-c5bd694d41ac,54.11459,-134.49071,13.84037,5.61888,-4.71096,-9.01706,-1.68354,2.84935,-1.39149,136.324863,1.13506,102.07074,-26.38288,6.74905,-1.56771,0.34938,-0.07197,0.00993,-0.00058,2.45966,70.0117,-18.76161,0.69581,0.25619,-0.17187,0.05042,-0.00699,0.00037,-0.38376,-60.39315,1.03698,1.00137,-0.36342,0.05907,-0.00137,-0.00106,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-29,13:06:58.79,1,6,"Lobell, Blake",834896,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24989,-1.828167,-1.499038,2472.395462,42.407788,7:30,5.6002,1.93608,5.7716,-36.28695,0.69134,-0.2015,0.87393,0.52405,80.98061,-8.426578,-1.535194,0.437668,,,,,,,,,,,,-0.22413,1.01083,-1.81209,50,5.42665,3.29218,-125.49996,-5.27857,-0.36497,20.4065,-30.52811,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,21637480-2b9a-11f1-860a-c77f0cbe3ff5,86.12106,,,5.26928,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:06:58.79,2026-03-29T13:06:58.7915264-05:00,2026-03-29T18:06:58.7915264Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,36a9ef0d-9fd8-4a8c-a6d2-bd8487158be3,54.72872,-126.26652,10.20325,5.6034,-4.1318,-15.26406,-1.93602,3.30589,-0.18249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:07:44.76,1,7,"Lobell, Blake",834896,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.60913,-2.417918,-2.140106,2470.372316,65.778994,8:15,5.61705,1.80896,5.87724,-39.40703,-1.6865,-5.97752,0.08471,-0.67761,80.05983,-9.575128,-3.214531,0.442039,,,,,,,,,,,,2.59213,-0.06189,-1.63239,50,5.39809,4.87673,-124.42514,-6.60056,4.11268,22.14067,-32.27222,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,3cbfb270-2b9a-11f1-860a-c77f0cbe3ff5,85.26955,,,5.5493,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:07:44.76,2026-03-29T13:07:44.7698944-05:00,2026-03-29T18:07:44.7698944Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,ac4e8bac-04df-476c-b80b-69165377ed5a,54.62364,-125.24518,11.07033,5.62043,-5.40526,-16.13611,-1.81019,4.7244,2.05634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:13.16,2,1,"Lobell, Blake",834896,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6178,-1.682004,-2.297982,2498.554698,129.129857,10:15,5.77754,1.97361,5.45494,-35.80116,4.81666,-4.38315,1.21792,-0.54388,77.05439,-8.209525,-3.078428,0.458701,,,,,,,,,,,,1.59394,3.24339,-1.76782,50,5.60447,5.04652,-121.3133,-4.81592,2.3776,23.52361,-27.3361,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,4db0daf0-2b9a-11f1-860a-c77f0cbe3ff5,82.17213,,,6.56342,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:08:13.16,2026-03-29T13:08:13.1651584-05:00,2026-03-29T18:08:13.1651584Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,b1e4b954-e130-4026-8ae0-2b5e5ca578d8,55.04272,-122.28721,11.7618,5.78043,-3.68417,-13.66805,-1.97472,4.94808,1.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:26.90,2,2,"Lobell, Blake",834896,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24309,-2.187883,-2.212242,2364.207133,210.554114,1:00,5.65075,2.2356,6.22452,-15.45154,17.07088,9.45095,2.34201,0.98107,84.14558,-5.148726,-0.506462,0.410453,,,,,,,,,,,,-5.51937,9.78796,-2.07475,50,5.47927,4.77462,-133.88082,-5.54575,-9.9945,29.52752,-14.44995,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,55e33e70-2b9a-11f1-860a-c77f0cbe3ff5,91.83142,,,8.09751,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:08:26.90,2026-03-29T13:08:26.9029376-05:00,2026-03-29T18:08:26.9029376Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,ec491b1a-8eb9-44a4-92fd-3940121adb98,54.27131,-134.81957,14.76376,5.64827,-5.08635,-7.22497,-2.23159,5.09237,-4.99725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:08:43.23,2,3,"Lobell, Blake",834896,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2554,-1.929806,-2.680472,2402.907217,199.154976,12:45,5.63961,1.96914,6.20572,-16.36843,16.05816,5.22548,2.4918,-0.07119,84.48429,-5.045915,-1.738434,0.409847,,,,,,,,,,,,-3.43799,9.15835,-1.77041,50,5.48624,6.05129,-133.91638,-4.98924,-6.25438,28.43723,-15.51321,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260329-AlumniField-1,5f9dc890-2b9a-11f1-860a-c77f0cbe3ff5,91.96704,,,7.77111,,,,,,,862c229b-ec93-409c-a611-a11d3974c805,2026-03-29,18:08:43.23,2026-03-29T13:08:43.2340992-05:00,2026-03-29T18:08:43.2340992Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,f971beea-1b67-4fd8-a4e8-9f36fe7fe6fc,54.29053,-134.82439,14.21862,5.63764,-4.49389,-7.7566,-1.96682,6.25099,-3.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
