PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,12:03:40.13,1,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Sosa, Luis",1000521785,Right,RIV_CIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.06849,-2.207784,-2.096453,2175.183594,202.539378,12:45,6.32319,0.61969,5.60513,-18.49686,19.86816,7.70764,2.71842,-0.69592,78.34813,-5.709982,-0.721421,0.445799,85.68611,18.392061,24.265929,3642.15991,96.23885,26.16182,53.27233,250.70129,250.70129,34.682803,2.747652,-4.52154,11.09662,-0.44538,50,6.12243,4.24187,-124.76035,-5.36043,-7.0923,26.22659,-14.76834,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,fcce34f0-350f-11f1-bb02-c7e37cded165,84.5503,27.11942,,7.72037,,,,0.5318,2.52529,0.75589,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:03:40.13,2026-04-10T12:03:40.1317888-07:00,2026-04-10T19:03:40.1317888Z,LineDrive,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,a6be1749-303d-4ad9-bc3b-07bf553e8292,54.89314,-125.78476,13.1133,6.32055,-4.78358,-7.38417,-0.61648,4.5189,-3.54615,,0.53175,108.71972,-17.82687,3.22778,-0.63254,0.08445,-0.00221,-0.00291,0.00054,2.52531,39.65094,-17.26567,1.17277,-0.15918,0.04137,-0.01431,0.00437,-0.00057,0.75591,49.00696,3.49588,-1.82449,0.55316,-0.12646,0.02304,-0.00303,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-10,12:04:26.63,2,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Erlandsen, Aiden",10295005,Left,RIV_CIT,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72623,0.648384,-1.273908,2169.22802,222.472448,1:30,6.07742,1.36673,5.35856,-39.61195,4.29256,2.61945,3.38467,0.39015,73.68814,-6.61334,-0.808235,0.476898,,,,,,,,,,,,-1.67354,2.4302,-1.25413,50,6.1078,2.49509,-117.10308,-0.04814,-2.31507,22.89427,-28.81223,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,18965410-3510-11f1-bb02-c7e37cded165,79.03661,,,7.03808,,,,,,,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:04:26.63,2026-04-10T12:04:26.6326528-07:00,2026-04-10T19:04:26.6326528Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,cef0ea74-39b7-4d0c-b2e4-3ee46c35abe5,55.13901,-118.10351,11.44714,6.08239,1.21089,-14.40612,-1.36537,2.59625,-1.15754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,12:04:44.12,2,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Erlandsen, Aiden",10295005,Left,RIV_CIT,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78016,2.816891,0.845641,2161.517677,53.065751,7:45,6.35139,0.87847,5.35954,-56.86531,-1.48425,-4.26091,4.25668,1.31648,65.85153,-7.551748,0.088436,0.535614,,,,,,,,,,,,2.35602,-0.93736,-0.95137,50,6.56443,-1.37892,-104.10499,3.32779,2.58674,17.40388,-33.20321,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,230a1c10-3510-11f1-bb02-c7e37cded165,70.37238,,,5.92863,,,,,,,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:04:44.12,2026-04-10T12:04:44.1207808-07:00,2026-04-10T19:04:44.1207808Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,a1c0759e-ae67-4018-ad83-12ee91c61090,55.14023,-104.96079,8.70194,6.36065,4.9605,-16.6016,-0.88044,-1.50612,1.29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,12:05:01.66,2,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Erlandsen, Aiden",10295005,Left,RIV_CIT,Undefined,1,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.74541,0.213151,-1.431068,847.830121,297.806874,4:00,6.02982,1.35991,5.29524,-49.64932,-4.5539,11.40331,2.09257,0.96626,73.10055,-8.79932,0.59745,0.483323,68.09816,-21.617199,49.932537,,,,,6.20108,5.21383,30.180708,0.057322,-6.18237,-1.99421,-1.23852,50,6.01253,2.43803,-115.75195,-1.31469,-8.34125,22.72769,-34.86465,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,2d7a88b0-3510-11f1-bb02-c7e37cded165,77.98603,2.11592,,6.64486,,,,1.9235,2.11592,-0.9688,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:05:01.66,2026-04-10T12:05:01.6642560-07:00,2026-04-10T19:05:01.6642560Z,GroundBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,9c9160d7-12e2-4de3-88e4-11828933d4c2,55.20684,-116.76982,11.36385,6.03644,0.24675,-17.43233,-1.35608,2.81159,-4.17062,180,1.92174,59.95901,,,,,,,,2.117,-36.91265,,,,,,,,-0.9709,71.28573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-10,12:05:35.15,3,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Heidler, Bubba",1000211124,Right,RIV_CIT,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17771,-0.649369,-2.746531,2209.199147,139.23639,10:45,6.09509,1.16976,5.36025,-42.69262,2.92291,-1.26894,1.92768,-1.51359,72.75168,-8.422282,-2.971959,0.486103,,,,,,,,,,,,-0.14228,2.08221,-0.9219,50,6.0063,5.55802,-114.80822,-2.75445,-0.1895,21.67635,-29.40081,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,416912b0-3510-11f1-bb02-c7e37cded165,77.54009,,,6.42603,,,,,,,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:05:35.15,2026-04-10T12:05:35.1531008-07:00,2026-04-10T19:05:35.1531008Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,1579336c-a23c-4fe6-8250-cd946b2305fc,55.1393,-115.77448,10.83818,6.09987,-1.44386,-14.7004,-1.16984,5.56647,-0.09475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,12:05:51.01,3,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Heidler, Bubba",1000211124,Right,RIV_CIT,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,78.92616,0.450521,-0.530521,2482.968628,113.590819,9:45,6.08395,1.13952,5.05876,-43.82396,2.02213,-1.63008,2.85683,0.50337,73.07986,-7.481575,-0.818928,0.487329,78.25832,60.937158,-15.345665,,103.91928,131.3038,-36.06588,188.45318,188.45318,-20.129878,5.741297,0.68264,1.23894,-1.08769,50,6.09159,1.12721,-114.67203,-0.64892,0.91693,19.46698,-30.5099,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,4ad79fb0-3510-11f1-bb02-c7e37cded165,77.3449,131.66023,,5.84629,,,,2.0157,3.17333,-0.43329,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:05:51.01,2026-04-10T12:05:51.0154240-07:00,2026-04-10T19:05:51.0154240Z,Popup,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,87fe3b91-1440-43d4-bcff-9e146aa188a9,55.44301,-115.59236,9.73349,6.08817,0.79347,-15.25495,-1.13996,1.08386,0.45846,,2.02488,53.61572,-11.90617,2.51068,-0.0789,-0.10958,0.03045,-0.00344,0.00014,3.16802,100.39156,-24.04709,2.60098,-0.4405,0.01939,0.01046,-0.00224,0.00014,-0.43586,-14.71059,1.28222,-0.0631,-0.10622,0.04644,-0.00896,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-10,12:06:35.26,4,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Haros, Noah",10124260,Left,RIV_CIT,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09223,1.121501,-0.339958,1161.55881,108.322736,9:30,6.23256,0.81926,5.20617,-44.93061,4.83835,-8.44709,3.54324,-0.20439,68.58255,-7.166541,-1.837578,0.507751,,,,,,,,,,,,4.01941,2.65059,-0.78138,50,6.3036,1.01557,-111.43818,0.66847,4.89527,25.89604,-28.94585,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,6538b4c0-3510-11f1-bb02-c7e37cded165,74.23414,,,8.50968,,,,,,,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:06:35.26,2026-04-10T12:06:35.2661504-07:00,2026-04-10T19:06:35.2661504Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,7e68ed45-2b31-4648-b5bd-0c4d0db57220,55.28569,-112.65978,12.94802,6.23986,2.03394,-14.47292,-0.82385,0.78465,2.44764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,12:06:51.76,4,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Haros, Noah",10124260,Left,RIV_CIT,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.16151,1.941437,-0.465831,2248.158433,20.04573,6:45,6.33896,0.46971,5.31733,-63.84047,-10.08378,-4.33028,2.84177,-0.32834,66.93985,-9.642178,-1.23635,0.527701,,,,,,,,,,,,2.01488,-5.0354,-0.42432,50,6.46889,1.02698,-106.13638,1.4896,2.27692,19.74666,-37.86432,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,6f0d2f80-3510-11f1-bb02-c7e37cded165,71.42769,,,6.22166,,,,,,,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:06:51.76,2026-04-10T12:06:51.7607424-07:00,2026-04-10T19:06:51.7607424Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,aaf43b42-f5f8-4beb-9d3e-999b4cb68da7,55.18421,-107.09656,9.87333,6.3517,3.33074,-18.93216,-0.47156,0.91627,1.13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,12:07:10.47,4,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Haros, Noah",10124260,Left,RIV_CIT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17619,0.216866,-0.076208,2080.066867,201.108315,12:45,6.2408,0.84244,5.51259,-18.31072,21.26104,7.66189,4.9177,1.40967,76.68858,-3.290889,1.288846,0.452756,,,,,,,,,,,,-3.84173,11.01449,-0.84087,50,6.24777,-0.17358,-123.4502,-0.04455,-5.84934,27.64102,-15.40363,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,7a3aaa90-3510-11f1-bb02-c7e37cded165,83.25116,,,8.48761,,,,,,,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:07:10.47,2026-04-10T12:07:10.4706048-07:00,2026-04-10T19:07:10.4706048Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,011f23dc-45e1-4e95-a634-8d9bf536d8f1,54.9815,-124.56058,13.82051,6.23714,0.57424,-7.70181,-0.83862,0.0614,-2.92467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,12:07:29.33,4,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Haros, Noah",10124260,Left,RIV_CIT,Undefined,1,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.58083,-2.09597,-0.929429,2289.301871,16.266318,6:30,6.32416,0.43784,5.37035,-66.05015,-12.24465,-4.14634,-1.14633,-0.77919,67.42139,-13.960663,-1.672151,0.52794,,,,,,,,,,,,1.79862,-5.14811,-0.35135,50,6.08851,1.877,-106.62068,-6.01377,2.01793,22.66458,-37.94988,ORA_COA,RIV_CIT,JohnAltobelliPark,JUCO,NJCAA,20260410-JohnAltobelliPark-1,8572acf0-3510-11f1-bb02-c7e37cded165,71.39529,,,6.15944,,,,,,,9fc5d7f4-12ee-4437-aeee-3a99efd09208,2026-04-10,19:07:29.33,2026-04-10T12:07:29.3378560-07:00,2026-04-10T19:07:29.3378560Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,9fe8cb5a-4613-48ea-82cb-7d0dce225841,55.13263,-107.7062,11.33229,6.33302,-4.19615,-18.97494,-0.43894,1.78035,1.00897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
