PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:04:53.81,1,1,"Frey, Chase",833384,Left,GRA_CAN,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.64296,-2.28094,4.272275,1892.564022,130.082193,10:15,6.07976,-3.12213,5.8252,-20.23391,13.9652,-15.29891,2.26611,-0.41797,82.9826,-6.072304,1.538826,0.4209,90.79546,23.762091,22.478016,3989.304011,98.0031,40.32153,49.95287,302.22393,234.69226,34.651348,3.721777,9.00327,8.08697,2.7817,50,5.88085,-9.15373,-131.28641,-5.90197,15.74656,27.25095,-18.03005,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,2bcb0de0-2ba2-11f1-9968-5b09369c5013,89.552,47.38102,,7.66036,,,,1.38492,2.34811,0.42374,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:04:53.81,2026-03-29T12:04:53.8156544-07:00,2026-03-29T19:04:53.8156544Z,LineDrive,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,c8672438-620c-43e2-bc1b-963d44f2f578,54.67444,-132.25311,13.62547,6.07887,-5.26237,-9.01503,3.11633,-9.71233,7.87328,230.380378,1.3845,112.63058,-23.56337,5.71333,-1.38351,0.33995,-0.0759,0.01105,-0.00068,2.34846,53.64791,-17.0726,0.47237,0.2352,-0.12892,0.03582,-0.00462,0.00021,0.42362,46.60129,2.51813,-1.90622,0.62731,-0.13767,0.01985,-0.00147,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-29,12:05:24.83,2,1,"Frey, Chase",833384,Left,GRA_CAN,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01817,-2.739188,3.68569,1748.838905,145.144392,10:45,6.38869,-2.7751,5.79967,-19.72741,14.48871,-9.27375,2.18983,-0.11516,82.75922,-6.447213,2.028326,0.421004,,,,,,,,,,,,5.79284,8.54158,2.47737,50,6.15135,-8.07302,-131.71457,-6.94883,10.11563,29.53947,-17.25848,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,3e4a2960-2ba2-11f1-9968-5b09369c5013,89.52978,,,8.25895,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:05:24.83,2026-03-29T12:05:24.8303104-07:00,2026-03-29T19:05:24.8303104Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,093cba50-cc49-4700-8089-2cbbe785ce8c,54.69678,-132.76373,14.76973,6.38727,-6.33586,-8.62924,2.77048,-8.43229,5.05782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:05:41.47,2,2,"Frey, Chase",833384,Left,GRA_CAN,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05297,-2.956122,5.005717,1361.030326,130.034933,10:15,5.86203,-3.03689,5.72286,-30.43714,9.51032,-9.85229,0.55919,0.81645,77.55738,-8.540782,3.250796,0.4549,,,,,,,,,,,,6.35705,5.99516,2.62417,50,5.59521,-10.25546,-121.55606,-7.30219,9.56098,22.6699,-23.15738,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,482cd4f0-2ba2-11f1-9968-5b09369c5013,82.85872,,,6.49559,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:05:41.47,2026-03-29T12:05:41.4727168-07:00,2026-03-29T19:05:41.4727168Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,da971138-d98b-4150-8c89-b2c15b04c107,54.77672,-122.44367,11.33495,5.86336,-6.3955,-11.57869,3.03303,-10.62981,4.78049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:05:59.04,2,3,"Frey, Chase",833384,Left,GRA_CAN,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62429,0.088278,2.524736,1890.523543,258.018466,2:30,6.05383,-3.03536,5.45994,-42.92703,1.59024,1.42102,2.55929,-0.55222,73.6809,-7.728424,2.777618,0.480215,,,,,,,,,,,,-0.06575,1.19043,2.81185,50,6.03214,-5.15388,-115.61217,-1.28297,-0.08963,20.09872,-30.55124,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,52bc3b40-2ba2-11f1-9968-5b09369c5013,78.49076,,,5.94339,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:05:59.04,2026-03-29T12:05:59.0464000-07:00,2026-03-29T19:05:59.0464000Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,2fa426b5-cc3e-4e4e-9dad-504d0ec5d93c,55.03956,-116.48498,10.04936,6.05904,0.04376,-15.27562,3.03558,-5.14999,-0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:06:16.89,2,4,"Frey, Chase",833384,Left,GRA_CAN,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20296,-1.742358,2.464406,1790.638596,132.577161,10:30,6.18256,-2.90842,5.79896,-21.01603,12.84324,-12.76253,2.80866,-1.6784,83.12623,-5.68251,0.17881,0.418803,,,,,,,,,,,,7.18473,7.38445,2.71334,50,6.02675,-5.12631,-132.27383,-4.72447,12.68793,29.06637,-19.13341,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,5d5ae3d0-2ba2-11f1-9968-5b09369c5013,90.00031,,,8.07673,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:06:16.89,2026-03-29T12:06:16.8914432-07:00,2026-03-29T19:06:16.8914432Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,295e8298-2c5a-43db-8216-31a85863877c,54.69833,-133.30226,14.53319,6.18194,-4.04749,-9.56671,2.90267,-5.57524,6.34396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:06:35.61,2,5,"Frey, Chase",833384,Left,GRA_CAN,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37917,-3.461405,5.726277,1954.880416,133.788817,10:30,6.31267,-2.91448,5.89176,-20.8484,13.03953,-12.4289,1.3414,1.38429,83.48999,-7.354713,3.511286,0.418981,,,,,,,,,,,,7.96146,7.98745,2.45886,50,6.02018,-12.68617,-131.87553,-8.69698,14.00908,28.25637,-18.1193,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,68863c00-2ba2-11f1-9968-5b09369c5013,89.96225,,,7.88918,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:06:35.61,2026-03-29T12:06:35.6174848-07:00,2026-03-29T19:06:35.6174848Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,a91c7792-0570-46cd-b1f3-9fa08adee5e6,54.60653,-132.85888,14.12818,6.31187,-8.0664,-9.05965,2.90884,-13.1737,7.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:06:54.91,2,6,"Frey, Chase",833384,Left,GRA_CAN,"Justice, Zach",822154,Right,SAN_AZT,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.83379,-1.509702,3.055736,1780.292846,139.93773,10:45,6.07357,-3.19032,5.86011,-23.66214,10.41465,-7.81914,2.69684,-1.00034,82.85116,-5.925024,1.655167,0.420146,96.00992,-20.096516,11.311776,,,,,7.85385,7.85385,17.474481,0.051655,4.89051,6.09504,2.94692,50,5.9372,-6.69596,-131.71545,-4.27563,8.56082,28.90992,-21.50474,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,73f3cd50-2ba2-11f1-9968-5b09369c5013,89.71262,2.50388,,7.98262,,,,0.78088,2.50388,1.01603,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:06:54.91,2026-03-29T12:06:54.9185024-07:00,2026-03-29T19:06:54.9185024Z,GroundBall,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,f2b78ef7-1588-41cc-b224-52f3848774dc,54.63821,-132.72958,14.45496,6.07395,-3.52127,-10.75237,3.18707,-6.99626,4.28041,180,0.77889,129.91076,,,,,,,,2.50462,-48.47325,,,,,,,,1.01564,25.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-03-29,12:07:29.07,3,1,"Frey, Chase",833384,Left,GRA_CAN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9643,-2.96366,3.9556,2088.464366,128.533874,10:15,6.2438,-2.97178,5.85031,-20.10013,13.17469,-15.18143,1.8059,-0.55549,84.09185,-6.726123,1.239525,0.415173,,,,,,,,,,,,8.82666,7.88284,2.6586,50,5.99043,-8.53581,-133.13881,-7.57185,15.84592,28.53917,-18.02252,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,8862f900-2ba2-11f1-9968-5b09369c5013,90.78723,,,7.87245,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:07:29.07,2026-03-29T12:07:29.0767872-07:00,2026-03-29T19:07:29.0767872Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,554513dd-8811-431a-929e-0740451c5e78,54.64801,-134.13144,14.26959,6.24288,-6.945,-9.01126,2.96507,-9.08695,7.92296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:07:48.65,3,2,"Frey, Chase",833384,Left,GRA_CAN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08001,-2.222916,3.166532,1978.46788,132.583354,10:30,6.08369,-2.99014,5.77432,-20.96355,13.10989,-13.02166,2.26404,-1.12572,82.94522,-6.150978,0.837537,0.420126,,,,,,,,,,,,7.50737,7.66217,2.73607,50,5.88717,-6.71824,-131.95594,-5.82452,13.18351,29.13526,-18.71868,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,940ad430-2ba2-11f1-9968-5b09369c5013,89.71702,,,8.1348,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:07:48.65,2026-03-29T12:07:48.6588928-07:00,2026-03-29T19:07:48.6588928Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,1249c891-3980-41d0-a3b6-f76a26bd4437,54.72257,-132.99457,14.56763,6.08291,-5.15722,-9.35934,2.98394,-7.18821,6.59176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:08:11.24,3,3,"Frey, Chase",833384,Left,GRA_CAN,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21408,-1.73192,3.294681,1784.849455,119.104022,10:00,6.24217,-2.96436,5.69398,-24.89277,8.30764,-13.01166,2.55057,-0.97486,84.33658,-6.341745,0.970666,0.414709,,,,,,,,,,,,7.543,5.02622,2.69564,50,6.08091,-7.11666,-133.69038,-4.94636,13.64506,28.95019,-23.08173,GRA_CAN,SAN_AZT,BrazellField,D1,MW,20260329-BrazellField-1,a16e9030-2ba2-11f1-9968-5b09369c5013,90.88892,,,7.8775,,,,,,,59e25d3f-f41a-4ce1-a83b-08cc8a8e073b,2026-03-29,19:08:11.24,2026-03-29T12:08:11.2450048-07:00,2026-03-29T19:08:11.2450048Z,,v3,5310,471432,6ef5b9c7e848403182a8c2e82b2806a3,"Perez, Jaime",1000122545,Right,GRA_CAN,089e7fcf-e891-41fa-be9a-972a869078e0,54.80504,-134.72687,14.4751,6.24321,-4.11997,-11.54086,2.95918,-7.60519,6.82253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
