PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:04:46.64,1,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77274,-4.119906,-0.711515,2144.746173,204.559031,12:45,5.86306,0.70365,5.4497,-16.58237,16.99525,7.30874,0.61698,0.64652,84.77427,-7.202016,0.590135,0.417058,,,,,,,,,,,,-3.90036,9.94575,-0.64615,50,5.48743,1.32891,-133.05349,-10.14754,-7.05437,26.15945,-14.18563,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,a732a5e0-3531-11f1-b788-a9b3b9e5069e,90.37697,,,6.99847,,,,,,,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:04:46.64,2026-04-10T18:04:46.6420000-05:00,2026-04-10T23:04:46.6420000Z,,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,9074c903-fc4e-438f-a14d-79e8c3621423,55.0537,-134.0434,13.07972,5.86127,-9.61073,-7.09282,-0.70148,1.59586,-3.52719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:05:52.31,1,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94332,-2.281076,0.068351,2255.618826,204.847178,12:45,6.03629,0.81088,5.49661,-15.998,17.43505,7.59745,2.56821,1.50794,84.39524,-5.288665,1.422108,0.416159,,,,,,,,,,,,-3.81264,9.71693,-0.82212,50,5.82601,-0.50582,-133.46076,-5.83743,-6.90672,27.54348,-14.57146,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,ce4f5010-3531-11f1-b788-a9b3b9e5069e,90.57218,,,7.54807,,,,,,,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:05:52.31,2026-04-10T18:05:52.3170000-05:00,2026-04-10T23:05:52.3170000Z,,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,e43827bc-9505-4384-bc3a-a6e3b8776f3b,55.00455,-134.48962,13.77174,6.03389,-5.29312,-7.28573,-0.80805,-0.24782,-3.45336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:06:06.46,1,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30774,-4.144575,-1.868507,2189.774623,207.558602,1:00,5.99391,0.60399,6.13264,-16.11942,16.82584,8.28981,0.81094,-0.43292,84.67084,-7.174498,-0.374055,0.413112,,,,,,,,,,,,-4.78024,10.0326,-0.46562,50,5.66811,3.99084,-132.49803,-10.08595,-8.60598,24.93556,-14.11217,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,d6c636a0-3531-11f1-b788-a9b3b9e5069e,91.24025,,,6.6369,,,,,,,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:06:06.46,2026-04-10T18:06:06.4680000-05:00,2026-04-10T23:06:06.4680000Z,,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,802103a2-b75d-481e-baf4-cd5b03750512,54.3714,-133.31817,12.46778,5.9922,-9.62179,-7.05609,-0.60154,4.27389,-4.30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:06:21.45,1,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29019,-3.711394,-2.098056,2246.882796,209.48183,1:00,5.9378,0.69235,6.00416,-16.12615,17.00036,9.07119,1.14795,-0.49658,84.52322,-6.743347,-0.467194,0.414247,,,,,,,,,,,,-5.20111,9.96993,-0.53236,50,5.6364,4.47771,-132.47689,-9.08673,-9.35506,25.09228,-14.2414,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,dfb31080-3531-11f1-b788-a9b3b9e5069e,90.99027,,,6.76698,,,,,,,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:06:21.45,2026-04-10T18:06:21.4570000-05:00,2026-04-10T23:06:21.4570000Z,,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,9279228b-4b29-455c-ab67-44a56d6be4b6,54.49913,-133.32634,12.54614,5.93585,-8.60462,-7.1207,-0.6893,4.7944,-4.67753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:06:37.03,1,5,"Froehlich, Kyle",683292,Right,TEX_BOB,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.18454,-2.726633,0.031475,2160.859001,203.966849,12:45,5.88502,0.63253,5.79238,-18.22674,15.43324,6.39701,1.82771,1.1949,83.74067,-6.144342,1.17806,0.417569,,,,,,,,,,,,-3.25126,8.92674,-0.63897,50,5.64945,-0.35199,-132.35932,-6.88789,-5.78691,27.36824,-16.28535,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,e9042a70-3531-11f1-b788-a9b3b9e5069e,90.2664,,,7.44388,,,,,,,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:06:37.03,2026-04-10T18:06:37.0380000-05:00,2026-04-10T23:06:37.0380000Z,,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,405c3db9-a591-4200-a39f-121b5fe12124,54.70864,-133.32938,13.68412,5.88336,-6.31066,-8.14268,-0.63012,-0.14688,-2.89345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:07:28.85,2,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,12fdb5d1-3532-11f1-ab84-41523d40fa37,,,,,,,,,,,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:07:28.85,2026-04-10T18:07:28.8540000-05:00,2026-04-10T23:07:28.8540000Z,,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,12fdb5d0-3532-11f1-ab84-41523d40fa37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-10,18:07:29.85,2,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08406,-2.461548,-1.31095,2199.273957,205.751891,12:45,5.96311,0.55716,5.88193,-16.35296,17.79312,8.10378,2.31231,0.01478,83.16704,-5.546198,0.143223,0.420573,,,,,,,,,,,,-4.47937,10.0404,-0.45597,50,5.7546,2.65304,-130.8683,-6.11886,-7.84745,24.98295,-14.58423,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,087a8480-3532-11f1-ab84-41523d40fa37,89.62153,,,6.91702,,,,,,,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:07:29.85,2026-04-10T18:07:29.8540000-05:00,2026-04-10T23:07:29.8540000Z,,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,081d6f5c-fa3d-41ec-8103-9abb8a2859ff,54.62029,-131.74736,12.49147,5.96087,-5.60569,-7.29212,-0.55418,2.92917,-3.92372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:07:50.57,2,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05488,-2.526797,-0.682031,2210.04896,208.049514,1:00,5.97828,0.59316,5.78691,-17.34088,17.12442,8.56079,2.18068,0.67199,82.75518,-5.791641,0.851943,0.422535,85.4337,-5.533017,-45.569535,,,,,23.85848,23.10462,-42.08727,0.175859,-4.59949,9.76745,-0.54237,50,5.75958,1.19988,-130.78147,-6.31377,-7.99647,26.59466,-15.19285,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,14ce3010-3532-11f1-ab84-41523d40fa37,89.20554,2.41339,,7.2997,,,,2.78626,2.41339,-0.59436,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:07:50.57,2026-04-10T18:07:50.5760000-05:00,2026-04-10T23:07:50.5760000Z,GroundBall,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,4dc51b80-a52a-4a7e-9bcd-a188264d8e37,54.7163,-131.73705,13.29733,5.97663,-5.76787,-7.59642,-0.59064,1.4872,-3.99824,128.358557,2.78692,87.2591,-13.80285,,,,,,,2.41336,-12.07932,-9.34737,,,,,,,-0.59469,-89.03742,8.45862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:08:44.01,2,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.91212,-1.456554,-1.588012,1358.204609,257.800102,2:30,5.4999,0.92578,5.2125,-38.41443,4.65803,14.76296,0.92815,0.66229,74.7606,-8.459264,1.032973,0.472358,55.95483,-16.61651,-30.502224,,,,,9.04445,5.54935,-18.097966,0.056302,-7.95965,3.12929,-0.79087,50,5.33618,2.68932,-118.76494,-4.37571,-11.26386,24.70357,-27.7457,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,34ab8950-3532-11f1-ab84-41523d40fa37,79.79636,1.32521,,7.15152,,,,4.77088,1.32521,-0.55564,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:08:44.01,2026-04-10T18:08:44.0170000-05:00,2026-04-10T23:08:44.0170000Z,GroundBall,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,662e69cc-08c7-41df-89c5-1afe99abac2c,55.29061,-119.86036,12.35179,5.50293,-3.1454,-13.87285,-0.92119,3.18879,-5.63193,,4.76906,67.95691,,,,,,,,1.32584,-23.53753,,,,,,,,-0.55457,-40.03323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-10,18:09:20.71,3,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.6443,-1.407558,-1.738769,2281.51031,152.067567,11:00,5.95688,0.82796,5.75542,-25.5273,10.56867,-5.0815,2.51843,-1.21464,81.37874,-6.117251,-2.648107,0.432415,50.89862,1.761569,36.472071,2117.400092,,,,32.85307,32.48564,34.626904,0.421295,2.20012,6.03548,-0.68039,50,5.82429,4.07367,-127.42047,-3.99365,3.66542,22.90788,-22.11893,TEX_BOB,TRO_TRJ,TexasStateUniversity,D1,SBELT,20260410-TexasStateUniversity-1,4a8d7ee0-3532-11f1-ab84-41523d40fa37,87.16729,2.47492,,6.26556,,,,2.21686,2.40726,1.00459,d052c86c-29f9-49a1-86c4-efb46b811065,2026-04-10,23:09:20.71,2026-04-10T18:09:20.7170000-05:00,2026-04-10T23:09:20.7170000Z,GroundBall,v3,471452,471470,17386af786744e9896eaee1f6b93eb20,"Namken, Clayton",10125205,Right,TEX_BOB,017f284c-9cd8-4df1-8c5a-e3527a7a47a4,54.74845,-128.27131,11.45394,5.95736,-3.1721,-11.05947,-0.82917,3.93753,1.83271,50.500398,2.21563,60.04058,-2.67853,,,,,,,2.41123,2.16963,-18.75688,,,,,,,1.00545,44.32596,-5.70424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
