PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:05:16.34,1,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83141,-1.77788,-1.902853,2261.103149,239.050765,2:00,5.94412,2.17831,4.78821,-23.3573,11.73335,17.41615,2.31124,1.82558,82.75326,-6.083474,1.160676,0.426351,,,,,,,,,,,,-9.095,6.70134,-2.0042,50,5.74696,3.52972,-132.83474,-5.04834,-16.01444,32.31069,-20.37435,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,b094c3b0-3037-11f1-9033-55507f7eb2e9,88.40711,,,9.07815,,,,,,,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:05:16.34,2026-04-04T11:05:16.3448832-04:00,2026-04-04T15:05:16.3448832Z,,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,91fdfdc7-723f-4699-8c61-8b15561321a0,55.70678,-134.21567,16.15535,5.94411,-4.17756,-10.18717,-2.16968,4.21416,-8.00722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:05:32.03,1,2,"McKinney, Holden",10321643,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68589,-2.65104,-3.483938,2259.422216,232.131,1:45,5.90105,2.25613,4.8456,-21.59466,13.28347,15.55639,1.58522,0.25006,83.44521,-6.6251,-0.749872,0.425058,,,,,,,,,,,,-8.71953,7.66122,-1.92575,50,5.62062,7.31871,-132.58844,-6.98779,-15.45646,29.46434,-18.59356,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,b9f1c480-3037-11f1-9033-55507f7eb2e9,88.67604,,,8.24068,,,,,,,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:05:32.03,2026-04-04T11:05:32.0391680-04:00,2026-04-04T15:05:32.0391680Z,,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,d72e81e8-a895-451a-a6d6-240546e4b7ac,55.65302,-133.83878,14.73217,5.90041,-6.19876,-9.29678,-2.25024,7.97462,-7.72823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:05:53.88,1,3,"McKinney, Holden",10321643,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78536,-0.7507,-2.43912,2321.379123,231.006777,1:45,5.98113,2.1376,4.85038,-20.73741,13.28485,14.96898,3.54167,1.07462,84.06007,-4.591993,0.194142,0.41981,,,,,,,,,,,,-8.05544,7.09662,-1.91007,50,5.88992,4.9678,-134.35873,-2.56668,-14.62865,30.89216,-19.28656,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,c6ee5a40-3037-11f1-9033-55507f7eb2e9,89.78444,,,8.72529,,,,,,,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:05:53.88,2026-04-04T11:05:53.8805760-04:00,2026-04-04T15:05:53.8805760Z,,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,fe19f41a-b37d-4caa-8ef2-669b96048d4e,55.64588,-135.65064,15.44608,5.9804,-1.76012,-9.64328,-2.13062,5.57956,-7.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:06:13.18,1,4,"McKinney, Holden",10321643,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74207,-1.476005,-4.784261,1647.536897,264.816603,2:45,5.6369,2.33718,4.92477,-37.00073,3.09429,18.26954,1.15298,-0.67372,77.72918,-8.189694,-1.572397,0.45574,,,,,,,,,,,,-10.5576,2.37417,-1.88629,50,5.46189,9.53829,-123.82729,-4.63441,-16.20383,27.37822,-28.53016,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,d278c260-3037-11f1-9033-55507f7eb2e9,82.7061,,,8.01289,,,,,,,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:06:13.18,2026-04-04T11:06:13.1855872-04:00,2026-04-04T15:06:13.1855872Z,,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,d47cab2d-068a-48c2-b05d-8bf6556bd863,55.57399,-125.05363,13.68911,5.64085,-3.35647,-14.26508,-2.32979,10.2641,-8.10191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:06:32.64,1,5,"McKinney, Holden",10321643,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.22936,-2.236617,-3.622541,2275.548515,241.05375,2:00,5.90488,2.24636,4.84958,-23.81135,10.85859,17.38489,1.79796,0.26119,83.41717,-6.613016,-0.566765,0.423787,100.55153,-1.738897,27.999931,,,,,38.76807,33.9188,26.727306,0.261704,-9.73717,6.39205,-1.90418,50,5.66376,7.58926,-133.30571,-6.1623,-17.32975,31.58232,-20.79779,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,de23d1e0-3037-11f1-9033-55507f7eb2e9,88.94189,2.00389,,8.81219,,,,2.3869,2.00389,-0.31985,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:06:32.64,2026-04-04T11:06:32.6480384-04:00,2026-04-04T15:06:32.6480384Z,GroundBall,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,193bd45d-9663-46c2-9412-84ab037a5646,55.64859,-134.6373,15.79116,5.9051,-5.28541,-10.39889,-2.23956,8.31992,-8.66488,254.345529,2.39212,129.88727,-25.74399,,,,,,,2.00444,-4.50288,-12.06854,,,,,,,-0.31958,69.19045,-5.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,11:07:10.09,2,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10418,-1.114494,-3.174469,2277.089177,243.099231,2:00,5.87534,2.27779,4.943,-24.78013,10.13953,17.32828,2.75534,0.71875,82.42983,-5.699508,-0.122093,0.425311,,,,,,,,,,,,-9.6213,5.76201,-1.98442,50,5.74714,6.52325,-133.1051,-3.5646,-16.90094,34.12825,-22.05237,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,f46329b0-3037-11f1-9033-55507f7eb2e9,88.6233,,,9.67436,,,,,,,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:07:10.09,2026-04-04T11:07:10.0925440-04:00,2026-04-04T15:07:10.0925440Z,,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,d8dd4372-b030-4536-9aaf-c4b3c1a09c94,55.55254,-134.52124,17.06412,5.87607,-2.64954,-11.02618,-2.26965,7.22456,-8.45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,11:07:29.85,2,2,"McKinney, Holden",10321643,Right,JMU_DUK,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08561,-0.86506,-2.262986,2220.813381,239.518573,2:00,5.80018,2.40539,4.86901,-24.14887,10.35048,15.58639,2.96844,1.56161,83.54572,-5.305199,0.481163,0.422743,,,,,,,,,,,,-8.27548,5.70469,-2.1963,50,5.69507,4.48375,-133.3627,-2.98038,-14.81368,30.30263,-21.96221,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,00248050-3038-11f1-9033-55507f7eb2e9,89.16149,,,8.53989,,,,,,,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:07:29.85,2026-04-04T11:07:29.8583040-04:00,2026-04-04T15:07:29.8583040Z,,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,c3d9546b-cde8-4a67-9514-45e80145e922,55.62679,-134.63515,15.15131,5.80086,-2.05815,-10.98111,-2.39764,5.1058,-7.40684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:07:48.61,2,3,"McKinney, Holden",10321643,Right,JMU_DUK,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5411,-1.587477,-3.59776,2240.679956,227.034504,1:30,5.87694,2.12798,5.02989,-18.25942,16.358,16.08379,2.85416,0.06927,82.48211,-5.038025,-0.763418,0.423466,77.19792,7.8116,-174.204062,1354.201442,,,,100.51018,43.80766,-172.388326,0.979521,-8.94969,8.95741,-1.79613,50,5.71091,7.54495,-133.5279,-4.33566,-15.81244,34.48706,-16.34793,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,0b515f20-3038-11f1-9033-55507f7eb2e9,89.00933,5.67812,,10.05899,,,,0.58539,2.58726,-0.0818,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:07:48.61,2026-04-04T11:07:48.6106112-04:00,2026-04-04T15:07:48.6106112Z,GroundBall,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,87e107d0-b582-4e64-ae4f-f8a1ee1a6676,55.45872,-134.93039,17.24353,5.87371,-3.67084,-8.17396,-2.11604,8.188,-7.90622,300.481532,0.55237,-111.13787,9.08286,,,,,,,2.63954,14.6668,-17.7753,,,,,,,-0.0611,-11.61669,-1.97226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-04,11:08:11.66,2,4,"McKinney, Holden",10321643,Right,JMU_DUK,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.93625,0.848891,-2.252357,2347.534659,77.860877,8:30,5.92854,2.1642,4.50241,-43.80605,0.75831,-3.93418,3.08748,-0.31063,74.01259,-7.054985,-2.940012,0.480469,67.56393,50.591337,-20.825002,,99.1575,72.03565,-47.62067,182.54511,182.54511,-26.056493,4.108728,1.18831,0.53535,-1.92403,50,5.97595,4.83971,-118.49569,0.03094,1.66341,25.91417,-31.42468,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,191fc3d0-3038-11f1-9033-55507f7eb2e9,78.44929,73.06702,,7.92366,,,,1.09954,3.12938,0.31719,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:08:11.66,2026-04-04T11:08:11.6616192-04:00,2026-04-04T15:08:11.6616192Z,Popup,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,fd8c58cb-5e4e-4cdc-be00-6d56f73f146e,55.99416,-119.7994,12.95708,5.93463,1.61188,-15.71234,-2.1654,4.75603,0.83171,139.566709,1.10463,58.71088,-10.55429,2.77035,-0.955,0.62264,-0.27835,0.0589,-0.00461,3.12103,76.78818,-25.58596,4.93247,-2.94134,1.44062,-0.42423,0.06544,-0.00406,0.32691,-22.60385,0.36532,-1.35823,1.78817,-0.9262,0.23719,-0.02879,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-04,11:08:48.66,3,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59148,-1.78361,-3.287153,2350.788051,232.532555,1:45,5.99144,2.17637,4.8756,-20.08954,14.34524,17.06308,2.62632,0.48453,83.36646,-5.522665,-0.286523,0.422348,88.32545,31.835497,-40.137018,4329.525245,79.20158,54.7632,-76.33511,292.9661,153.67201,-51.317817,3.933041,-9.48693,8.00012,-1.86843,50,5.79966,6.84464,-133.85524,-4.93622,-16.9697,32.69174,-17.86388,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260404-EagleFieldJMU-1,2f234b20-3038-11f1-9033-55507f7eb2e9,89.24504,62.31093,,9.22502,,,,1.34323,2.7133,-0.40849,f8ad9fb3-1121-4d76-ba8d-b33086194384,2026-04-04,15:08:48.66,2026-04-04T11:08:48.6621696-04:00,2026-04-04T15:08:48.6621696Z,FlyBall,v3,471327,5075,d875b297917a417a85eaa95f50d88fb0,"Barrow, Ben",10078856,Right,JMU_DUK,6d13059c-22e2-4c96-b4d3-0739f7812ae6,55.62153,-135.22123,16.34587,5.99032,-4.1898,-8.93194,-2.16924,7.5537,-8.48485,,1.34306,84.14443,-19.93486,5.07585,-1.24902,0.3027,-0.0567,0.00619,-0.00028,2.71371,68.3178,-22.71618,2.22312,-0.2566,-0.02526,0.01339,-0.00155,5E-05,-0.40842,-70.94647,7.23028,-1.90571,0.45943,-0.11486,0.023,-0.00276,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
