PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:06:18.29,1,1,"Barnett, Ty",831513,Left,TEN_TEC,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17389,-0.954671,2.045426,2149.010215,167.924995,11:30,6.2695,-1.37872,5.87041,-22.71269,16.87233,-3.3328,3.48941,0.2442,76.78162,-5.235608,1.447959,0.452832,,,,,,,,,,,,2.28347,9.28733,1.2151,50,6.17911,-4.22772,-122.14604,-2.70442,3.44037,24.67157,-18.18129,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,df37e320-3e9f-11f1-a9e9-1f1b3ebe85a1,83.23723,,,7.39227,,,,,,,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:06:18.29,2026-04-22T18:06:18.2993920-05:00,2026-04-22T23:06:18.2993920Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,07647d1e-c61a-40eb-a1c7-35b60d50f230,54.62446,-123.07657,12.33578,6.26818,-2.01869,-9.09065,1.377,-4.35747,1.72018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:06:35.25,1,2,"Barnett, Ty",831513,Left,TEN_TEC,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.69498,-2.425985,1.089548,2204.31353,166.897712,11:30,6.26213,-1.17091,5.81315,-21.10438,16.24973,-3.50043,2.24593,-0.4494,79.32522,-6.386742,0.461942,0.439887,98.02884,4.412512,-10.908565,905.883864,,,,103.16338,89.88493,-11.158346,0.775203,2.10823,9.363,1.08384,50,6.0509,-2.25058,-125.81213,-5.98028,3.37342,25.92585,-17.19211,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,e9498df0-3e9f-11f1-a9e9-1f1b3ebe85a1,85.68672,3.80533,,7.36975,,,,1.63757,2.16639,0.47741,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:06:35.25,2026-04-22T18:06:35.2514048-05:00,2026-04-22T23:06:35.2514048Z,GroundBall,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,94267c31-fb3a-4b08-b8e4-be9d1eb5f654,54.68396,-126.77367,12.96292,6.26087,-5.34265,-8.59605,1.16963,-2.3757,1.68671,55.120406,1.68384,139.94915,-14.98045,,,,,,,2.19895,10.49354,-17.24616,,,,,,,0.47844,-27.14642,0.99913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-22,18:07:11.59,2,1,"Barnett, Ty",831513,Left,TEN_TEC,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97683,-2.416546,2.710209,2305.094983,163.999128,11:30,6.11676,-1.43707,6.00206,-23.48982,15.17828,-3.99295,1.91644,0.74315,77.80957,-6.819539,1.992859,0.447556,,,,,,,,,,,,2.82315,8.87249,1.22611,50,5.91364,-5.67653,-123.22951,-5.90482,4.3349,24.8152,-18.55048,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,fedc7920-3e9f-11f1-a9e9-1f1b3ebe85a1,84.2183,,,7.16726,,,,,,,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:07:11.59,2026-04-22T18:07:11.5972608-05:00,2026-04-22T23:07:11.5972608Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,9aa1880b-7579-45c9-a653-7431b5999c1c,54.49436,-124.13125,12.4076,6.11596,-5.23073,-9.27524,1.43525,-5.83406,2.16745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,18:07:29.32,2,2,"Barnett, Ty",831513,Left,TEN_TEC,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36554,-1.347478,1.13024,2465.010061,193.155333,12:30,6.07821,-1.57301,5.27217,-37.1412,8.54737,1.63894,1.71699,-0.37469,72.54343,-8.144391,1.421415,0.486491,,,,,,,,,,,,-0.48575,5.1339,1.46852,50,5.92808,-2.33652,-115.06939,-3.9568,-0.64712,22.62655,-25.33459,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,0987f2f0-3ea0-11f1-a9e9-1f1b3ebe85a1,77.47812,,,6.82211,,,,,,,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:07:29.32,2026-04-22T18:07:29.3289984-05:00,2026-04-22T23:07:29.3289984Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,badbdfed-9250-44ca-911b-e3356781f504,55.22324,-116.09192,11.31327,6.08102,-2.8119,-12.66729,1.57345,-2.30728,-0.32356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,18:07:47.06,2,3,"Barnett, Ty",831513,Left,TEN_TEC,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.15041,-0.584339,2.687588,1887.407196,128.261734,10:15,5.70937,-1.75076,5.94003,-33.00104,13.97796,-15.78021,2.41663,-0.57091,70.57711,-6.743618,-0.145824,0.493314,76.18085,0.398936,-32.78194,4131.13943,,,,51.45205,44.05234,-32.779929,0.467455,8.93788,7.78682,1.54571,50,5.64416,-4.69729,-111.98453,-2.0796,11.31635,20.78002,-22.31508,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,1404bba0-3ea0-11f1-a9e9-1f1b3ebe85a1,76.40661,2.62474,,6.5733,,,,2.73686,2.61416,0.50155,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:07:47.06,2026-04-22T18:07:47.0633472-05:00,2026-04-22T23:07:47.0633472Z,GroundBall,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,cc48fcaa-3c69-4e27-bd22-0fd985f59fd6,54.55793,-112.82714,10.39001,5.71014,-1.17475,-11.15754,1.74548,-5.15616,5.65817,101.00389,2.74794,93.61756,-14.9273,,,,,,,2.61738,0.68645,-13.46093,,,,,,,0.50515,-60.59908,-0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-22,18:08:22.25,3,1,"Barnett, Ty",831513,Left,TEN_TEC,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33581,0.278823,2.33508,2421.670777,276.847273,3:15,6.14782,-1.43452,5.16207,-46.98605,0.80142,8.1093,2.49497,1.44022,70.71127,-8.290308,3.770327,0.49754,,,,,,,,,,,,-3.23272,0.83894,1.21022,50,6.13835,-4.95651,-113.3565,-1.08294,-4.11783,24.78463,-31.10541,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,290244a0-3ea0-11f1-a9e9-1f1b3ebe85a1,75.75755,,,7.62454,,,,,,,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:08:22.25,2026-04-22T18:08:22.2522368-05:00,2026-04-22T23:08:22.2522368Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,a8be0a36-8cb9-4e07-8e78-be941c54cc9f,55.33221,-114.51641,12.39232,6.15497,0.3728,-15.55271,1.43767,-4.76379,-2.05892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,18:08:36.63,3,2,"Barnett, Ty",831513,Left,TEN_TEC,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37678,-0.747499,1.741681,2432.34695,304.619551,4:15,6.05091,-1.62171,5.25765,-49.75652,-1.05854,4.12752,1.20188,0.3591,70.17502,-9.797853,2.475265,0.502258,,,,,,,,,,,,-1.4889,0.18665,1.45894,50,5.94571,-3.56994,-112.06827,-3.14934,-1.85503,24.09296,-31.94152,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,31ad81a0-3ea0-11f1-a9e9-1f1b3ebe85a1,75.04594,,,7.20177,,,,,,,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:08:36.63,2026-04-22T18:08:36.6325248-05:00,2026-04-22T23:08:36.6325248Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,3c5a7a0f-892b-4ea3-9590-3c5bc1aa3f4a,55.2387,-113.18891,12.04648,6.05764,-1.66365,-15.97076,1.62298,-3.48366,-0.92752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,18:08:54.13,3,3,"Barnett, Ty",831513,Left,TEN_TEC,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12241,-3.224351,3.446844,2240.33676,164.394868,11:30,6.11972,-1.36225,6.06155,-21.94556,16.58804,-4.28236,1.29825,1.47476,78.00851,-7.343825,2.677541,0.446777,,,,,,,,,,,,3.17374,9.8393,1.09687,50,5.85719,-7.25759,-123.28196,-7.59028,4.88089,24.67275,-17.04226,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,3bfa1290-3ea0-11f1-a9e9-1f1b3ebe85a1,84.36515,,,7.11391,,,,,,,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:08:54.13,2026-04-22T18:08:54.1326848-05:00,2026-04-22T23:08:54.1326848Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,5a3872e7-ae25-4c38-ab26-fedccf598d59,54.43455,-124.16628,12.33638,6.11829,-6.97945,-8.52113,1.36013,-7.43253,2.44044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,18:09:09.74,3,4,"Barnett, Ty",831513,Left,TEN_TEC,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92456,-1.850301,1.322131,2251.527493,161.592112,11:30,6.22043,-1.33246,5.95761,-21.72844,17.0282,-5.24355,2.69288,-0.54318,77.54287,-5.950403,0.379683,0.448068,91.38641,46.528162,60.556395,2352.971218,,,,,117.53713,,,3.0965,9.67508,1.23053,50,6.06143,-2.64107,-123.28794,-4.61773,4.74811,25.36976,-17.33851,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,4554c970-3ea0-11f1-a9e9-1f1b3ebe85a1,84.12206,101.03207,,7.38169,,,,3.14128,2.87031,0.55507,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:09:09.74,2026-04-22T18:09:09.7417216-05:00,2026-04-22T23:09:09.7417216Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,f5291f39-a431-40b3-9ef7-d042b99a5911,54.53956,-124.21856,12.68488,6.21916,-3.98172,-8.66925,1.33061,-2.81524,2.37406,,3.14126,45.3335,-11.85652,2.67821,0.19693,-0.93988,0.7172,-0.26805,0.04079,2.87032,97.26759,-24.99664,3.16285,-1.09185,0.68324,-0.40363,0.14172,-0.02108,0.55507,80.30424,-10.1478,2.1797,-0.41981,0.05743,0.00608,-0.00628,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-22,18:09:33.66,3,5,"Barnett, Ty",831513,Left,TEN_TEC,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.67771,0.082149,2.05665,2504.203467,292.321269,3:45,6.02949,-1.52347,5.39689,-52.49219,-2.56067,10.12398,1.73218,1.24829,69.61064,-9.446882,3.858545,0.50858,,,,,,,,,,,,-4.48977,-0.82909,1.33273,50,6.00002,-4.32715,-109.80398,-1.5711,-5.45117,20.44745,-33.18066,TEN_TEC,ALA_LIO,BushStadium,D1,OVC,20260422-BushStadium-1,539c7cd0-3ea0-11f1-a9e9-1f1b3ebe85a1,74.11317,,,6.06706,,,,,,,69e71179-9a29-4c66-a694-69c5be4cf494,2026-04-22,23:09:33.66,2026-04-22T18:09:33.6673792-05:00,2026-04-22T23:09:33.6673792Z,,v3,471458,471594,mlf7bpr4ypqo10h9,"Denton, Ty",828469,Right,TEN_TEC,dfe24d87-47b3-43b7-8324-5b1577d8106f,55.10129,-110.74986,10.22373,6.0372,-0.03619,-16.59033,1.52706,-4.07498,-2.72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
