PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-29,15:40:26.07,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,3,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90821,-1.68384,-2.670306,2572.489616,119.134678,10:00,6.0903,1.87333,5.9287,-30.96254,3.4428,-4.35843,1.94557,-0.96934,83.00547,-7.374557,-3.452518,0.422167,,,,,,,,,,,,1.54417,2.5,-1.65722,50,5.93781,6.26731,-130.55007,-4.92546,2.67602,26.41317,-27.84155,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,846db710-2baf-11f1-bce3-e3f6d24f8737,89.28324,,,6.90274,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:40:26.07,2026-03-29T15:40:26.0766208-05:00,2026-03-29T20:40:26.0766208Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Fawley, Austin",701366,Right,OLE_REB,b930c5ba-07a8-4f7b-ab1d-f70f6d3865c5,54.57309,-131.47205,13.20659,6.09277,-3.95362,-13.92077,-1.87436,6.1739,1.33801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,15:40:50.81,2,5,"Townsend, Cade",807254,Right,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,3,Top,1,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.26221,-1.565112,-2.623302,1355.472005,252.432866,2:30,5.86391,2.29478,5.7897,-30.4901,5.61713,13.27922,1.86518,0.95926,79.9321,-7.240398,-0.243896,0.432482,,,,,,,,,,,,-7.62508,3.84547,-2.08637,50,5.71705,5.32545,-129.16821,-4.60632,-12.56221,33.13663,-25.83871,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,9329d720-2baf-11f1-bce3-e3f6d24f8737,87.15371,,,9.3301,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:40:50.81,2026-03-29T15:40:50.8199424-05:00,2026-03-29T20:40:50.8199424Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Fawley, Austin",701366,Right,OLE_REB,a68b38eb-ff5e-41fb-bf42-1dae9ad943f5,54.70586,-130.36985,16.56832,5.8671,-3.66932,-12.91936,-2.28775,5.78099,-6.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,15:41:20.36,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28388,-0.892237,-2.354615,2570.489115,74.342511,8:30,5.86551,2.24225,5.86496,-41.55372,-2.66004,-14.13489,1.57307,-1.12426,77.8645,-8.50675,-4.88987,0.44886,,,,,,,,,,,,6.49213,-0.68606,-2.04315,50,5.76919,5.66048,-123.71746,-3.36965,9.93473,27.59885,-33.22394,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,a4ccc370-2baf-11f1-bce3-e3f6d24f8737,83.97368,,,7.41938,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:41:20.36,2026-03-29T15:41:20.3699200-05:00,2026-03-29T20:41:20.3699200Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Fawley, Austin",701366,Right,OLE_REB,0c3a4ed5-f052-44b4-8b89-82c9e58ca8f9,54.63545,-124.74725,13.79943,5.87179,-2.12997,-16.61197,-2.24744,5.28979,4.96737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,15:41:39.93,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42194,-0.862108,-1.669237,2563.995697,84.085072,8:45,6.08688,1.74711,5.77559,-35.29561,0.36819,-6.39197,2.34296,-0.33927,81.73471,-7.323123,-2.81466,0.429819,,,,,,,,,,,,2.82524,0.74118,-1.60533,50,5.99428,4.01384,-128.5006,-3.21136,4.75231,25.13225,-30.92732,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,b072c9e0-2baf-11f1-bce3-e3f6d24f8737,87.69381,,,6.68723,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:41:39.93,2026-03-29T15:41:39.9337472-05:00,2026-03-29T20:41:39.9337472Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Fawley, Austin",701366,Right,OLE_REB,8dc673d2-85be-4344-8d49-e085be02f97f,54.72563,-129.42154,12.56613,6.0912,-2.07807,-15.46366,-1.74922,3.8397,2.37615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,15:41:57.51,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.10101,-2.513127,-1.536362,2367.76949,201.565752,12:45,6.19793,1.81915,5.9748,-11.25075,19.82017,7.40933,2.92822,1.01196,86.18567,-4.711279,-0.205044,0.401188,95.79862,-9.238671,-55.776409,,,,,19.80852,18.92387,-50.561206,0.127667,-4.29957,11.29146,-1.7018,50,5.99285,3.37387,-137.93621,-6.34728,-8.20864,33.27449,-10.61656,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,bae53250-2baf-11f1-bce3-e3f6d24f8737,93.95195,2.88529,,8.91534,,,,2.60692,2.88529,-0.63119,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:41:57.51,2026-03-29T15:41:57.5146496-05:00,2026-03-29T20:41:57.5146496Z,GroundBall,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Fawley, Austin",701366,Right,OLE_REB,2402b68b-b1ad-4523-a8cd-b21568c2e03a,54.52505,-139.02351,16.63724,6.19459,-6.00036,-5.30828,-1.81643,3.6421,-4.10432,180,2.60389,78.14511,,,,,,,,2.88616,-22.60018,,,,,,,,-0.62675,-114.88527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-29,15:42:22.87,3,4,"Townsend, Cade",807254,Right,OLE_REB,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.35202,-0.596199,-1.889022,1438.965885,74.468206,8:30,5.9743,1.95514,5.73284,-41.09837,-3.33878,-16.18076,1.99389,-1.1531,79.46052,-8.095246,-4.785162,0.442267,,,,,,,,,,,,7.69898,-1.16748,-1.78766,50,5.89939,4.80792,-125.41376,-2.78523,12.22289,26.11983,-34.02753,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,ca09ff40-2baf-11f1-bce3-e3f6d24f8737,85.22545,,,6.89151,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:42:22.87,2026-03-29T15:42:22.8747264-05:00,2026-03-29T20:42:22.8747264Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Fawley, Austin",701366,Right,OLE_REB,242b7131-5c92-4086-a657-fe759acf02a4,54.76907,-126.40311,13.05992,5.98048,-1.49636,-17.01376,-1.961,4.34494,6.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,15:44:57.34,1,1,"Stone, Duke",831536,Right,MSU_BDG,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10691,-2.173038,-2.907788,1355.810065,99.446607,9:15,5.99368,2.10595,6.98782,-32.86203,2.39421,-8.18599,1.27558,-1.22276,80.60765,-8.308652,-4.406498,0.427356,,,,,,,,,,,,3.59378,2.19417,-1.92484,50,5.84917,6.71116,-126.60876,-5.7322,5.84566,25.3386,-28.60499,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,261bf180-2bb0-11f1-bce3-e3f6d24f8737,88.19924,,,6.49926,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:44:57.34,2026-03-29T15:44:57.3445632-05:00,2026-03-29T20:44:57.3445632Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,69f30a2c-c3a9-4db3-97cb-1affccd531a7,53.51374,-127.31003,12.6693,5.99686,-4.94052,-14.30249,-2.10834,6.54938,2.92283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,15:45:14.10,1,2,"Stone, Duke",831536,Right,MSU_BDG,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.00508,-3.029244,-2.239559,2330.133162,200.865246,12:45,6.0604,1.69576,6.84791,-10.26583,21.17753,7.65815,2.43811,0.29083,84.36943,-5.083485,-0.841573,0.403586,85.84311,55.7942,22.488152,5152.460527,91.06484,130.49291,61.70214,214.11236,96.1397,39.255898,5.806685,-4.76166,12.50654,-1.5551,50,5.86227,4.98646,-134.98208,-7.32601,-8.70421,31.90833,-9.3123,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,3011fe00-2bb0-11f1-bce3-e3f6d24f8737,93.39386,132.64234,,8.63565,,,,0.77127,2.63456,-0.26887,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:45:14.10,2026-03-29T15:45:14.1062144-05:00,2026-03-29T20:45:14.1062144Z,FlyBall,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,47667d1f-391c-4a41-bc02-1290aeeb616d,53.65186,-135.84259,15.95416,6.05645,-7.07487,-4.65615,-1.69274,5.2212,-4.3521,201.753667,0.77029,65.37763,-20.3563,5.45783,-0.72662,-0.07634,0.04798,-0.00698,0.00034,2.62165,104.33609,-26.07218,3.27972,-0.85314,0.18586,-0.02154,0.00069,3E-05,-0.27137,27.12584,0.61471,-0.57994,-0.03998,0.10009,-0.03129,0.00411,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-03-29,15:45:52.98,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16777,-1.680871,-2.121469,2360.757563,213.279899,1:00,6.04469,2.00157,7.18624,-11.28119,19.13777,11.83926,3.58039,1.06543,84.78966,-3.947768,0.054694,0.396957,,,,,,,,,,,,-6.95437,11.08217,-1.88045,50,5.94247,4.59962,-136.76102,-4.1864,-12.96182,34.63215,-11.51864,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,47437e00-2bb0-11f1-bce3-e3f6d24f8737,94.95347,,,9.3781,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:45:52.98,2026-03-29T15:45:52.9826304-05:00,2026-03-29T20:45:52.9826304Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,425ee988-3ccc-46dd-9c96-b8c01b68e2ff,53.30987,-137.59663,17.31607,6.04013,-3.90847,-5.75932,-1.99521,4.91237,-6.48091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,15:46:08.60,2,2,"Stone, Duke",831536,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,3,Bottom,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80178,-1.926082,-3.686397,1212.842377,277.481629,3:15,5.80135,2.21755,7.09658,-34.44462,-0.23634,10.56945,1.17881,-0.25161,81.01691,-8.402337,-1.746481,0.420956,,,,,,,,,,,,-6.78878,0.83331,-2.00028,50,5.6763,7.92897,-128.8925,-5.32984,-11.30314,29.36191,-30.78663,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,50981a60-2bb0-11f1-bce3-e3f6d24f8737,89.54,,,7.78487,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:46:08.60,2026-03-29T15:46:08.6096384-05:00,2026-03-29T20:46:08.6096384Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,58082292-37b1-4acb-9abd-9e0feff1cc2c,53.40366,-129.66554,14.68096,5.80595,-4.51928,-15.39332,-2.21295,8.22656,-5.65157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,15:46:28.05,2,3,"Stone, Duke",831536,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03167,-1.214074,-3.135166,2357.14829,211.669209,1:00,6.02052,1.90656,7.12423,-10.45945,20.25096,11.78772,4.04593,0.04245,84.31986,-3.338383,-0.974037,0.398854,,,,,,,,,,,,-7.26642,11.50867,-1.72333,50,5.94407,7.00198,-136.42754,-3.031,-13.43544,35.32057,-10.89477,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,5c2e1b40-2bb0-11f1-bce3-e3f6d24f8737,94.50181,,,9.71181,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:46:28.05,2026-03-29T15:46:28.0581120-05:00,2026-03-29T20:46:28.0581120Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,14bb9f7e-fd22-4f65-8baa-5bf8e0cc411f,53.37138,-137.29761,17.66029,6.01543,-2.76262,-5.44739,-1.89989,7.33294,-6.71772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,15:46:46.13,2,4,"Stone, Duke",831536,Right,MSU_BDG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.98401,-1.746027,-1.39161,2445.667782,205.22867,12:45,6.04207,1.81472,7.17645,-9.44646,21.18934,9.44721,3.67186,1.34083,84.34202,-3.68319,0.34519,0.39837,,,,,,,,,,,,-5.47315,12.22154,-1.73542,50,5.93618,2.94468,-136.49832,-4.25812,-10.12311,35.54972,-9.56911,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,66f53360-2bb0-11f1-bce3-e3f6d24f8737,94.61676,,,9.64199,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:46:46.13,2026-03-29T15:46:46.1369856-05:00,2026-03-29T20:46:46.1369856Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,8a095481-48cf-43de-acfe-67510c3d5cbf,53.31929,-137.36008,17.77486,6.03658,-4.02615,-4.78455,-1.80978,3.19008,-5.06156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,15:47:19.49,3,1,"Stone, Duke",831536,Right,MSU_BDG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39472,-2.765028,-4.827569,2343.441492,203.887004,12:45,6.00548,2.12803,7.23693,-9.14268,21.88891,9.19264,2.7303,-1.48537,84.15035,-4.640643,-3.145167,0.400934,,,,,,,,,,,,-6.4315,12.92603,-1.85326,50,5.84273,11.06546,-135.1869,-6.63462,-11.73289,33.37805,-8.59323,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,7ad2cd70-2bb0-11f1-bce3-e3f6d24f8737,94.01149,,,9.24437,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:47:19.49,2026-03-29T15:47:19.4902528-05:00,2026-03-29T20:47:19.4902528Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,db125cdc-9d5b-4054-9a66-eb97afcb4823,53.2598,-135.98937,16.68903,5.99975,-6.42802,-4.29661,-2.12269,11.34754,-5.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,15:47:37.21,3,2,"Stone, Duke",831536,Right,MSU_BDG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34538,-2.342798,-2.547875,2346.639506,203.87236,12:45,6.03385,1.96517,7.11675,-9.65221,21.27627,8.93796,3.101,0.39724,84.46141,-4.300338,-0.908397,0.400268,84.72362,77.777258,92.143426,5318.448032,,,,,35.48023,,,-5.60351,12.47824,-1.81654,50,5.89117,5.70348,-135.56404,-5.68822,-10.30579,32.87031,-9.22453,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,855ed860-2bb0-11f1-bce3-e3f6d24f8737,94.16807,103.22334,,8.88397,,,,1.83881,3.23928,-0.40159,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:47:37.21,2026-03-29T15:47:37.2135424-05:00,2026-03-29T20:47:37.2135424Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,5b63515f-54b7-4062-871d-c2636099b673,53.38298,-136.38184,16.43515,6.02984,-5.45871,-4.61226,-1.96163,5.95989,-5.15289,348.13355,1.83881,-0.98394,-11.61137,5.0782,-1.56897,0.4364,-0.11099,0.02229,-0.00244,3.23928,121.44435,-37.6098,5.91158,-1.11355,0.17843,-0.02469,0.00217,-6E-05,-0.40159,26.28926,4.57859,-3.09918,1.09541,-0.32893,0.0877,-0.01819,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
82,2026-03-29,15:48:18.63,3,3,"Stone, Duke",831536,Right,MSU_BDG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Bottom,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36998,-2.800069,-3.439126,1159.48827,251.686354,2:30,5.77896,2.24204,7.09494,-29.65785,4.78709,11.04087,0.75979,0.03734,80.88903,-8.390926,-1.412443,0.42241,,,,,,,,,,,,-6.94804,3.74099,-2.03973,50,5.60262,7.32424,-128.25155,-7.09316,-11.49925,28.09362,-25.98261,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,9e14ae70-2bb0-11f1-bce3-e3f6d24f8737,89.23189,,,7.48095,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:48:18.63,2026-03-29T15:48:18.6391552-05:00,2026-03-29T20:48:18.6391552Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,5478fe0d-c4fc-464f-b04e-b9c6e9c86564,53.40567,-128.99541,14.04681,5.78133,-6.40519,-12.9913,-2.23769,7.62871,-5.74962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,15:48:43.38,3,4,"Stone, Duke",831536,Right,MSU_BDG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81083,-2.210151,-4.734285,1082.625318,288.059235,3:30,5.81778,2.37642,,-38.54077,-3.1452,12.95233,0.57306,-0.8919,81.04518,-9.33339,-2.382906,0.428199,,,,,,,,,,,,-8.14245,-0.74016,-2.05735,50,5.65038,10.06768,-127.31262,-6.1437,-13.38229,25.80328,-33.39052,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,acd3b4b0-2bb0-11f1-bce3-e3f6d24f8737,88.02547,,,6.76565,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:48:43.38,2026-03-29T15:48:43.3833984-05:00,2026-03-29T20:48:43.3833984Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,44511c56-a51a-40ad-a7a7-93117635378d,53.90891,-128.10242,12.90164,5.82279,-5.12167,-16.69526,-2.37178,10.47728,-6.69115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,15:49:20.86,3,5,"Stone, Duke",831536,Right,MSU_BDG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45386,-0.336144,-2.879556,1317.207245,109.148899,9:45,5.95072,2.261,6.93547,-29.58478,3.77075,-8.13217,3.17894,-1.04011,82.63911,-5.890902,-4.365001,0.415676,81.01641,60.528483,107.242104,3695.955093,,,,,27.76297,,,3.59481,2.38878,-2.07885,50,5.91954,6.83302,-130.1324,-1.6147,6.19675,25.96787,-28.05627,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,c32e35a0-2bb0-11f1-bce3-e3f6d24f8737,90.67735,45.60733,,6.81475,,,,0.63127,3.09002,1.13336,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:49:20.86,2026-03-29T15:49:20.8640512-05:00,2026-03-29T20:49:20.8640512Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,857bfd8b-53bf-44d3-82a0-b68a75d5345e,53.56639,-130.84214,12.98393,5.9532,-0.84789,-14.02814,-2.26329,6.66366,3.09837,331.359542,0.65615,-18.03014,-8.31066,,,,,,,3.11656,102.70986,-30.75928,,,,,,,1.14519,55.50515,-8.91296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-03-29,15:49:46.05,3,6,"Stone, Duke",831536,Right,MSU_BDG,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Bottom,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06487,0.646642,-2.835876,1127.40697,241.91452,2:00,5.76523,2.23988,7.15035,-31.12454,4.23697,5.755,3.75846,0.14654,79.18142,-5.268839,-1.779537,0.427993,,,,,,,,,,,,-3.91744,2.46665,-2.07473,50,5.79425,6.064,-126.52586,0.5919,-6.3009,27.69518,-28.20666,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260329-OleMiss-1,d232a950-2bb0-11f1-bce3-e3f6d24f8737,88.06786,,,7.88344,,,,,,,864875be-5355-4dbd-837c-99a672cd3dac,2026-03-29,20:49:46.05,2026-03-29T15:49:46.0516864-05:00,2026-03-29T20:49:46.0516864Z,,v3,5322,5080,6dd9d53e227e4f018ff012de14228ab6,"Raymond, Andrew",838762,Right,MSU_BDG,2b5f3842-743f-4027-99f5-bc11576752da,53.34815,-127.25663,13.84759,5.76881,1.33616,-14.10333,-2.23693,6.23026,-3.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
