PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-17,15:25:35.14,1,1,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46691,-0.512704,-1.981162,2328.189477,221.817142,1:30,5.0123,1.29662,5.812,-23.59123,13.1052,10.90178,2.56931,0.36213,80.68149,-4.884674,-0.028171,0.435997,,,,,,,,,,,,-6.04839,7.11516,-1.141,50,4.95601,3.92171,-125.83779,-1.89316,-9.91241,20.25138,-20.51331,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,974b1c60-3a9b-11f1-86f7-d36163a2b53d,86.45116,,,5.78542,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:25:35.14,2026-04-17T15:25:35.1470000-05:00,2026-04-17T20:25:35.1470000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,25762ee2-e553-4d54-928c-35cd9be045df,54.68976,-126.59028,10.12569,5.01219,-1.13094,-10.25665,-1.29356,4.29002,-4.95621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,15:25:54.52,1,2,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37134,-0.655912,-3.322495,2328.956472,224.789596,1:30,4.91983,1.34032,5.92983,-23.19257,13.25524,12.05528,2.37749,-0.7412,80.1686,-4.998886,-1.161642,0.434517,,,,,,,,,,,,-7.0976,7.31367,-1.08162,50,4.85417,6.87575,-126.82049,-2.18481,-11.61022,24.86509,-20.2104,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,a2d8b8d0-3a9b-11f1-86f7-d36163a2b53d,86.74555,,,7.20275,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:25:54.52,2026-04-17T15:25:54.5240000-05:00,2026-04-17T20:25:54.5240000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,eeb2d0bc-eafa-4065-a7fe-e3a31d5e3efa,54.57001,-127.71337,12.43254,4.91959,-1.45908,-10.1052,-1.33601,7.29266,-5.80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,15:26:12.53,1,3,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99387,-1.215894,-4.085833,1565.532215,249.047382,2:15,5.0189,1.43822,6.02883,-34.29636,7.4265,16.54525,1.03181,-0.97329,75.66529,-7.527136,-1.114438,0.464899,,,,,,,,,,,,-9.61843,4.37973,-1.12804,50,4.90441,7.83042,-117.67496,-3.54753,-13.74451,18.33122,-25.91551,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,ad8f2f20-3a9b-11f1-86f7-d36163a2b53d,81.07664,,,5.32859,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:26:12.53,2026-04-17T15:26:12.5350000-05:00,2026-04-17T20:26:12.5350000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,f5b68ac2-fc5d-4bd6-9303-2389fdfc3705,54.47487,-118.36999,9.16561,5.02028,-2.56493,-12.95776,-1.43481,8.35155,-6.87226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,15:26:31.07,1,4,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33935,1.724005,-0.816847,1701.620986,248.366529,2:15,5.48052,1.38068,5.85,-35.66447,6.65406,14.26733,4.11109,1.81055,75.19045,-4.834725,1.741396,0.468206,,,,,,,,,,,,-7.50796,3.36288,-1.32287,50,5.59937,1.1414,-116.97873,2.39455,-10.66394,16.88223,-27.39761,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,b8a52a90-3a9b-11f1-86f7-d36163a2b53d,80.50401,,,5.1489,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:26:31.07,2026-04-17T15:26:31.0710000-05:00,2026-04-17T20:26:31.0710000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,8134c1c9-03a0-4b44-99b0-cf190b7f1acd,54.65229,-117.64823,8.44111,5.48286,3.48105,-13.69881,-1.37652,1.5643,-5.33197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,15:26:49.41,1,5,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.77527,0.216047,-2.063435,2350.123188,223.842032,1:30,4.86707,1.36416,5.85979,-25.35911,10.64544,9.22508,2.95466,0.21508,80.83248,-4.504122,-0.409738,0.431867,97.60838,18.113346,24.61273,1409.743835,97.99031,26.76952,49.97893,258.13108,249.42789,30.96694,2.567407,-5.27733,5.70929,-1.20231,50,4.8697,4.22167,-127.57921,-0.35469,-8.76924,24.22982,-22.68698,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,c38792e0-3a9b-11f1-86f7-d36163a2b53d,87.2779,28.17527,,6.94279,,,,1.21018,3.00459,-0.10902,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:26:49.41,2026-04-17T15:26:49.4160000-05:00,2026-04-17T20:26:49.4160000Z,LineDrive,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,76808bf0-b32c-4e90-90da-1ba66a125b80,54.64051,-128.45751,12.11491,4.86765,0.46768,-11.34349,-1.3611,4.53954,-4.38462,,1.21019,123.70151,-20.69464,3.67791,-0.77749,0.12746,-0.01472,0.00034,0.00012,3.00459,44.50793,-21.97735,2.4648,-0.52229,0.11553,-0.02169,0.00322,-0.00025,-0.10901,56.66804,-0.31874,-1.15397,0.39584,-0.11871,0.0269,-0.00439,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-17,15:27:21.45,2,1,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Todd, Jackson",1000471498,Left,ANG_COL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94176,1.785778,-0.828554,1670.472057,242.995807,2:00,4.97496,1.32173,5.90697,-34.82246,8.50123,14.26245,3.73139,1.74114,73.65926,-4.673698,1.731132,0.473733,,,,,,,,,,,,-7.50906,4.29028,-1.26333,50,5.0984,1.14336,-116.2027,2.5528,-10.354,20.05379,-26.25831,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,d6a73420-3a9b-11f1-86f7-d36163a2b53d,79.56465,,,6.2825,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:27:21.45,2026-04-17T15:27:21.4590000-05:00,2026-04-17T20:27:21.4590000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,afd7c15b-1f22-41e7-b72f-cc89386309d9,54.59265,-116.9926,10.0269,4.97747,3.58709,-13.12916,-1.3164,1.55119,-5.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,15:27:39.02,2,2,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Todd, Jackson",1000471498,Left,ANG_COL,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40271,-1.652856,-0.895745,2133.694456,230.789513,1:45,4.97364,1.41965,5.92728,-25.38521,11.7415,13.04107,1.32397,1.67521,79.68395,-6.373549,1.448412,0.438545,,,,,,,,,,,,-6.95229,6.79741,-1.35556,50,4.82702,1.44327,-125.5874,-4.43468,-11.1708,23.99376,-21.25208,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,e11e3070-3a9b-11f1-86f7-d36163a2b53d,85.94876,,,6.71876,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:27:39.02,2026-04-17T15:27:39.0280000-05:00,2026-04-17T20:27:39.0280000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,b5a57105-8080-48da-bb1d-18b897953ae0,54.5727,-126.458,11.99688,4.97394,-3.66355,-10.62604,-1.41528,1.8486,-5.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,15:27:55.72,2,3,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Todd, Jackson",1000471498,Left,ANG_COL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80286,0.408383,-1.267029,2385.347376,218.018818,1:15,4.87187,1.35842,5.72523,-22.48962,14.30639,10.4015,3.3782,1.04492,80.28277,-3.78395,0.593546,0.436588,,,,,,,,,,,,-5.59756,7.50544,-1.25917,50,4.89201,2.36028,-126.23506,0.17279,-9.16,22.29328,-19.89198,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,eb0d1100-3a9b-11f1-86f7-d36163a2b53d,86.33414,,,6.5201,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:27:55.72,2026-04-17T15:27:55.7250000-05:00,2026-04-17T20:27:55.7250000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,e9b2b6fa-e5ce-4d4c-a199-a13a814dd450,54.77438,-127.07543,11.14664,4.87136,0.92263,-9.94599,-1.35465,2.70557,-4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,15:28:16.97,2,4,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Todd, Jackson",1000471498,Left,ANG_COL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.33957,-1.123176,-3.358985,2345.791365,214.301894,1:15,4.98168,1.41377,5.89233,-22.4473,13.87579,8.75666,2.06631,-0.97882,80.66486,-5.311639,-1.790816,0.433773,,,,,,,,,,,,-5.34453,7.718,-1.14814,50,4.87805,7.09148,-126.81729,-3.20174,-8.79866,23.28535,-19.46797,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,f7ba9c60-3a9b-11f1-86f7-d36163a2b53d,86.89431,,,6.67471,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:28:16.97,2026-04-17T15:28:16.9770000-05:00,2026-04-17T20:28:16.9770000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,e62cd467-54a5-40b6-bb5b-54717f7604bf,54.60797,-127.66057,11.64267,4.98124,-2.49671,-9.73398,-1.41072,7.41013,-4.39933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,15:28:49.94,3,1,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Hamm, Luke",1000471518,Right,ANG_COL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4422,0.027933,-2.068153,2444.237671,168.009149,11:30,5.16128,1.4727,5.33075,-38.94435,4.52071,-0.71378,1.94214,-0.52812,74.89467,-7.050203,-2.194909,0.474506,,,,,,,,,,,,-0.12394,2.59744,-1.28525,50,5.13542,4.25032,-116.91883,-1.28648,-0.17417,18.87262,-28.52336,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,0b6f78c0-3a9c-11f1-86f7-d36163a2b53d,79.43516,,,5.54753,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:28:49.94,2026-04-17T15:28:49.9410000-05:00,2026-04-17T20:28:49.9410000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,9648109a-6261-4f9b-8394-e27277963306,55.17029,-117.75044,9.43631,5.16441,-0.02962,-14.26168,-1.4727,4.25799,-0.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,15:29:07.41,3,2,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Hamm, Luke",1000471518,Right,ANG_COL,Undefined,3,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19275,0.491579,-3.480016,2348.82146,205.580654,12:45,5.24313,1.26833,5.60629,-25.79769,12.8845,5.6317,3.55305,-1.51483,78.41823,-4.293781,-2.477817,0.447638,,,,,,,,,,,,-3.72248,6.75193,-0.97403,50,5.26859,7.28126,-123.59763,0.21202,-5.81236,22.46826,-21.63149,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,15dbc6b0-3a9c-11f1-86f7-d36163a2b53d,84.203,,,6.77452,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:29:07.41,2026-04-17T15:29:07.4190000-05:00,2026-04-17T20:29:07.4190000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,33ce5160-58c6-4f4f-8739-52f8119246d1,54.89207,-124.48376,11.23413,5.2434,1.06514,-10.81575,-1.26572,7.5105,-2.90618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63759,1.525372,0.625152,0.90022,-2.32166,3.25977,1.67431,-3.87926,6.66964,3.76899,66.00884,4.96221,58.81601,-3.82306,87.1146,-10.70595,6.6777,8.89966,-12.02043,3.7805,64.29532,-3.53235,High,High,High,,,High,High,High
60,2026-04-17,15:29:29.29,3,3,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Hamm, Luke",1000471518,Right,ANG_COL,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,81.44862,-0.748478,-1.950258,2482.746886,163.679711,11:30,5.15522,1.40479,5.40041,-37.29746,5.22874,-1.17595,1.34529,-0.52142,75.49538,-7.543863,-2.159452,0.469353,,,,,,,,,,,,0.10709,3.13343,-1.23003,50,5.06197,4.07534,-118.3314,-2.82321,0.15319,20.72077,-27.69218,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,22d660a0-3a9c-11f1-86f7-d36163a2b53d,80.30722,,,5.95324,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:29:29.29,2026-04-17T15:29:29.2940000-05:00,2026-04-17T20:29:29.2940000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,3123a0cb-37e0-4b81-ac95-95ac8d120d1f,55.10094,-119.22127,10.36038,5.15767,-1.63395,-13.84609,-1.40491,4.06876,0.07659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80921,2.12235,0.784947,1.337402,4.72784,1.77081,0.39694,-1.81125,6.69056,1.41735,127.27161,5.54333,4.61577,-1.62739,109.6402,-10.0334,6.71641,15.11145,-11.97565,1.39884,1.47691,0.70585,High,High,High,,,High,High,High
61,2026-04-17,15:29:56.14,3,4,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Hamm, Luke",1000471518,Right,ANG_COL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83367,0.399969,-2.060859,2578.118386,156.926122,11:15,4.8122,1.27452,5.31266,-39.57782,1.85449,-0.26524,1.88971,-0.68272,76.30753,-6.809008,-2.107945,0.463277,,,,,,,,,,,,-0.41158,1.18071,-1.08742,50,4.81963,4.33846,-120.25965,-0.58215,-0.60561,22.28685,-30.43676,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,32d539e0-3a9c-11f1-86f7-d36163a2b53d,81.36047,,,6.52614,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:29:56.14,2026-04-17T15:29:56.1490000-05:00,2026-04-17T20:29:56.1490000Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,e8fb2284-7e31-4dba-9551-b011015c8bbb,55.18718,-121.21714,11.14342,4.81655,0.72548,-15.21838,-1.27437,4.36448,-0.30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,15:31:55.37,1,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30409,-2.758392,-3.237813,1998.57322,205.6481,12:45,6.47495,1.04525,6.86381,-22.08852,17.44698,7.81559,2.11395,-1.25792,76.1097,-6.958168,-1.811536,0.452548,,,,,,,,,,,,-5.00122,10.36119,-0.84174,50,6.29077,6.50685,-119.54082,-6.28898,-7.29667,21.25973,-17.05731,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,79e9a320-3a9c-11f1-86f7-d36163a2b53d,83.2893,,,6.19439,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:31:55.37,2026-04-17T15:31:55.3780000-05:00,2026-04-17T20:31:55.3780000Z,,v3,,,,"Harmse, Gavin",10139017,Right,ANG_COL,f8ebe83a-7b3e-43fd-a790-298af66db3a0,53.63616,-120.18575,10.62987,6.4737,-5.77154,-8.52866,-1.04249,6.7282,-3.64834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,15:32:07.06,1,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89115,0.316628,-2.143297,2016.637555,56.877923,8:00,5.81734,1.67852,6.28285,-57.14369,-5.95445,-11.85642,1.34739,-1.28582,67.44659,-10.231864,-4.289478,0.514945,,,,,,,,,,,,5.47898,-2.72638,-1.51485,50,5.81344,4.40573,-107.27864,-1.01271,6.26607,21.78456,-35.2921,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,80f8e360-3a9c-11f1-86f7-d36163a2b53d,73.19703,,,6.44457,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:32:07.06,2026-04-17T15:32:07.0630000-05:00,2026-04-17T20:32:07.0630000Z,,v3,,,,"Harmse, Gavin",10139017,Right,ANG_COL,94918a8e-4ab8-48ec-a308-f014bfb9e881,54.21751,-108.13168,10.89228,5.82603,0.36925,-17.64605,-1.68257,4.16036,3.13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,15:32:18.12,1,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97526,-2.658539,-2.662253,2078.337149,197.740939,12:30,6.14563,0.98828,6.95085,-22.37281,15.97591,4.78902,1.85761,-1.03703,77.50412,-6.888724,-1.786182,0.445704,,,,,,,,,,,,-3.16764,9.47087,-0.82442,50,5.97219,5.45894,-120.6988,-6.1463,-4.76118,19.32933,-17.93868,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,877a3b80-3a9c-11f1-86f7-d36163a2b53d,84.56827,,,5.47114,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:32:18.12,2026-04-17T15:32:18.1280000-05:00,2026-04-17T20:32:18.1280000Z,,v3,,,,"Harmse, Gavin",10139017,Right,ANG_COL,60560c6c-048c-4a69-afc2-39f67f364591,53.54996,-121.26598,9.66467,6.14481,-5.61993,-8.96934,-0.98665,5.59865,-2.38059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,15:32:30.23,1,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16907,-2.535348,-1.011718,2174.111039,200.764456,12:45,6.20773,1.01709,6.87097,-21.8147,17.88032,6.31937,2.07727,0.62154,75.7131,-6.699157,0.144302,0.45346,,,,,,,,,,,,-3.65213,10.58186,-0.95495,50,6.03848,1.90358,-119.49547,-5.79826,-5.29948,22.25674,-16.81899,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,8eac1ef0-3a9c-11f1-86f7-d36163a2b53d,83.12178,,,6.45597,,,,,,,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:32:30.23,2026-04-17T15:32:30.2300000-05:00,2026-04-17T20:32:30.2300000Z,,v3,,,,"Harmse, Gavin",10139017,Right,ANG_COL,806ed938-bc26-4a3d-95d6-3d84af89367f,53.62861,-120.16942,11.12837,6.20635,-5.28897,-8.4095,-1.01503,2.06405,-2.64974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,15:32:44.25,1,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,3,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.45827,-0.589442,-1.368587,1989.125002,205.598228,12:45,5.94629,1.05886,6.93857,-21.97056,18.44532,8.22575,3.57872,0.4984,74.51783,-4.82388,0.137085,0.457559,104.03723,32.856425,-15.15609,3346.095353,105.01221,73.14617,-32.746,374.16967,227.56157,-22.713181,5.978842,-4.8054,10.40627,-0.9762,50,5.90156,2.56679,-118.5231,-1.70761,-6.8224,23.06035,-17.39986,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-2,970bacf0-3a9c-11f1-86f7-d36163a2b53d,82.37715,117.2691,,6.94044,,,,2.91502,3.72043,-0.48122,d9e00b70-181f-4093-b881-f6e4225c7bd7,2026-04-17,20:32:44.25,2026-04-17T15:32:44.2580000-05:00,2026-04-17T20:32:44.2580000Z,FlyBall,v3,,,,"Harmse, Gavin",10139017,Right,ANG_COL,eaf5751a-f1e7-4067-b2d0-78330a0ba4a9,53.56078,-119.21389,11.53018,5.94491,-1.18638,-8.69993,-1.05615,2.77116,-3.4112,164.784902,2.92007,123.62713,-31.18553,7.58563,-1.29335,0.1353,-0.00619,-7E-05,1E-05,3.72066,82.77249,-15.29333,-0.43393,0.37279,-0.11655,0.02386,-0.00267,0.00012,-0.4824,-33.49463,2.55351,-0.09523,-0.0645,0.01703,-0.00156,0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
