PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:07:56.44,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85917,-1.759132,-2.950722,2099.094243,255.401221,2:30,5.82333,1.85481,6.01877,-28.7621,6.11233,18.75529,1.79437,0.68214,81.47159,-7.115406,0.423857,0.425035,,,,,,,,,,,,-10.62568,4.04118,-1.63382,50,5.66967,5.93563,-130.27788,-4.97721,-18.03171,30.58411,-25.3162,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,23407e60-312b-11f1-a9e0-57efc5eb43c0,88.68071,,,8.38758,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:07:56.44,2026-04-05T13:07:56.4430848-07:00,2026-04-05T20:07:56.4430848Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,532d8f8f-94ac-484a-a39a-e9c1c3102065,54.48138,-131.32571,15.29205,5.82534,-4.10986,-12.6581,-1.84776,6.55341,-9.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:08:21.69,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72626,-0.455795,-2.79519,1430.961283,260.790645,2:45,5.77218,1.85007,6.18834,-38.65593,4.02965,16.04068,2.1295,0.60389,73.66271,-7.641606,0.100577,0.470232,,,,,,,,,,,,-9.2428,2.58717,-1.64753,50,5.71809,5.1489,-117.20017,-2.09024,-12.74997,23.85297,-28.60521,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,324b33a0-312b-11f1-a9e0-57efc5eb43c0,80.15716,,,7.06355,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:08:21.69,2026-04-05T13:08:21.6900608-07:00,2026-04-05T20:08:21.6900608Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,dc203bdc-8683-4e74-bb90-42430873fc38,54.31306,-118.07472,11.92649,5.7755,-1.04146,-14.30261,-1.84488,5.61637,-6.37499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-05,13:08:44.34,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33806,-0.649966,-2.620772,1585.200759,248.758322,2:15,5.83669,1.89133,6.0429,-36.47073,5.81634,11.31111,2.19503,0.40576,74.18593,-7.422481,-0.584699,0.468032,,,,,,,,,,,,-6.64,3.59162,-1.69314,50,5.76633,4.98022,-118.03787,-2.46369,-9.29589,24.08489,-27.14584,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,3fcd9b30-312b-11f1-a9e0-57efc5eb43c0,80.53395,,,7.15213,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:08:44.34,2026-04-05T13:08:44.3408896-07:00,2026-04-05T20:08:44.3408896Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,eb76bb13-4c6f-478d-8f93-02c65b19676b,54.45686,-118.94378,12.04245,5.8398,-1.44264,-13.57292,-1.88704,5.32988,-4.64795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,13:09:45.57,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18186,-0.810913,-2.595528,2292.782966,88.324966,9:00,5.90543,1.74491,5.88129,-41.33168,1.26953,-3.26083,1.70722,-0.93888,74.50601,-8.403631,-3.180667,0.469767,73.81475,26.151793,40.773191,4337.36298,76.40198,34.27702,79.13734,221.68971,216.94703,51.43423,3.135167,0.92,1.27331,-1.53329,50,5.81595,5.46431,-117.81506,-3.00456,1.28697,23.37398,-30.39287,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,644f9d50-312b-11f1-a9e0-57efc5eb43c0,80.23649,34.65176,,6.67585,,,,1.3163,1.54952,1.00599,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:09:45.57,2026-04-05T13:09:45.5781888-07:00,2026-04-05T20:09:45.5781888Z,FlyBall,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,d587238e-be1b-483b-befb-c649a2666305,54.61886,-118.72789,11.68699,5.91011,-1.81763,-15.19644,-1.74571,5.41406,0.64348,,1.3165,73.58729,-15.94277,3.71889,-0.827,0.16837,-0.05203,0.01313,-0.00134,1.54945,47.7178,-19.15601,1.58174,-0.13267,-0.0467,0.03933,-0.01001,0.00084,1.00594,63.46684,-2.13684,-0.70565,0.25219,0.01075,-0.03644,0.01176,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-05,13:10:12.98,1,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87026,-1.76338,-2.127056,2052.255926,249.800284,2:15,5.75725,1.91683,6.25112,-26.40289,6.23378,14.17761,1.92915,1.13577,84.28292,-6.684309,0.436446,0.411173,,,,,,,,,,,,-8.02296,4.01654,-1.7658,50,5.61303,4.38836,-133.48058,-4.98501,-14.4713,28.79426,-24.92925,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,749c6f80-312b-11f1-a9e0-57efc5eb43c0,91.67058,,,7.58734,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:10:12.98,2026-04-05T13:10:12.9838080-07:00,2026-04-05T20:10:12.9838080Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,fd1d1034-18d0-4c49-a3ea-1a1ec24ec529,54.25051,-134.39436,14.39713,5.75867,-4.19388,-12.46463,-1.91235,4.84761,-7.23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,13:10:50.38,1,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Clavon, Bryce",815366,Right,CLE_TIG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.93995,-0.962272,-2.606962,1547.860376,235.41088,1:45,5.78032,1.7345,6.3225,-31.7849,8.43847,10.28327,2.24434,0.18883,75.61696,-6.915871,-0.746774,0.456468,99.47423,29.680924,-9.253768,3443.738595,108.92729,59.54777,-15.32448,383.41881,379.54841,-4.304068,5.279371,-6.18146,5.05882,-1.54885,50,5.6948,5.11,-120.4158,-2.95275,-9.00589,25.07072,-24.80374,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,8aec1b00-312b-11f1-a9e0-57efc5eb43c0,82.57409,90.38798,,7.32299,,,,2.52138,2.35393,-0.21292,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:10:50.38,2026-04-05T13:10:50.3817216-07:00,2026-04-05T20:10:50.3817216Z,FlyBall,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,51c5d6d1-de45-474e-b4f6-90867ad33dde,54.17764,-121.28247,12.53536,5.78205,-2.09531,-12.40187,-1.73088,5.42132,-4.50294,190.772964,2.52242,125.08623,-24.52718,5.94699,-1.28612,0.26095,-0.04348,0.00462,-0.00022,2.35595,72.19635,-15.73497,0.00471,0.44482,-0.21054,0.0497,-0.00583,0.00027,-0.21313,-20.37974,6.7162,-1.63986,0.37401,-0.07988,0.01371,-0.00147,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-05,13:11:33.22,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92296,-2.133566,-2.567984,2061.957314,225.966919,1:30,5.83027,1.95924,5.96743,-22.77261,11.19662,10.39205,1.95146,0.44268,82.73819,-6.399884,-0.700988,0.419483,,,,,,,,,,,,-6.14689,6.72733,-1.76159,50,5.64833,5.47866,-131.85444,-5.66354,-10.74177,29.9626,-20.41794,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,a470d9d0-312b-11f1-a9e0-57efc5eb43c0,89.85452,,,8.18477,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:11:33.22,2026-04-05T13:11:33.2271616-07:00,2026-04-05T20:11:33.2271616Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,518bb4e0-fe98-440a-958b-b592e460f894,54.5324,-132.88039,14.9813,5.83029,-4.96441,-10.20897,-1.95548,5.84647,-5.37088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,13:11:55.63,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71792,-1.263317,-1.825855,1532.073381,248.310152,2:15,5.75066,1.95844,6.05801,-34.6399,7.15461,14.49824,1.69389,1.47606,74.685,-7.697434,0.787363,0.465298,,,,,,,,,,,,-8.0326,4.46941,-1.82436,50,5.63398,3.23665,-118.64769,-3.68077,-11.376,24.07586,-25.84434,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,b1d58030-312b-11f1-a9e0-57efc5eb43c0,81.0071,,,7.03291,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:11:55.63,2026-04-05T13:11:55.6383744-07:00,2026-04-05T20:11:55.6383744Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,69e68de6-1ff0-49bb-8fbd-8cd8a7a16ba7,54.44173,-119.5456,12.03793,5.75328,-2.7169,-12.92217,-1.95298,3.66092,-5.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-05,13:12:14.20,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79061,-0.425087,-2.327619,1492.517283,232.09015,1:45,5.83061,1.96304,6.19176,-32.60246,8.8267,9.60315,2.72094,0.61312,74.7309,-6.517198,-0.594621,0.46326,,,,,,,,,,,,-5.69296,5.07701,-1.79255,50,5.78202,4.47912,-118.78779,-1.84428,-8.09731,23.72115,-24.9528,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,bce2f020-312b-11f1-a9e0-57efc5eb43c0,81.36355,,,7.05971,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:12:14.20,2026-04-05T13:12:14.2041600-07:00,2026-04-05T20:12:14.2041600Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,b18a1a84-f25c-45f2-9dc9-2dab6ba15e5f,54.30849,-119.64508,11.86058,5.83238,-0.94248,-12.4764,-1.95971,4.77176,-4.04865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,13:12:38.25,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4154,0.406496,-0.050798,1527.577581,256.994853,2:30,5.76816,2.0125,6.08206,-37.32754,5.15611,15.70044,3.03362,3.27387,73.52517,-6.561588,2.779104,0.469118,,,,,,,,,,,,-8.03146,3.01496,-2.01631,50,5.78034,-0.5094,-118.14213,-0.31893,-11.15007,26.22922,-27.98839,STA_CAR,CLE_TIG,KleinField,D1,ACC,20260405-KleinField-1,cb4138c0-312b-11f1-a9e0-57efc5eb43c0,80.3474,,,7.89023,,,,,,,abb279db-d727-40e5-822c-0e7f15acebf6,2026-04-05,20:12:38.25,2026-04-05T13:12:38.2504448-07:00,2026-04-05T20:12:38.2504448Z,,v3,471454,471272,880417ccca3942568c55533ecddd9aca,"Lavin, Luke",806138,Right,STA_CAR,1fad69a6-6586-4cd6-9d91-3d2c86532630,54.41456,-119.11819,13.11461,5.77283,0.7226,-13.99419,-2.00507,-0.09448,-5.57503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
