PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:33:06.64,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1283,-1.574363,3.131421,2282.186986,143.294535,10:45,5.7595,-1.65917,6.52745,-16.53954,17.8321,-12.47776,2.93435,0.17667,81.45325,-4.758132,0.869031,0.42196,,,,,,,,,,,,7.38288,10.1076,1.4462,50,5.64241,-6.59121,-129.40091,-3.97557,12.52134,26.93601,-15.03156,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,a0c52710-3535-11f1-beaa-31157a34e095,89.32701,,,7.67505,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:33:06.64,2026-04-10T18:33:06.6412032-05:00,2026-04-10T23:33:06.6412032Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,a7446363-e320-484d-b030-1e5ccd321a77,53.97195,-130.22508,13.46801,5.75701,-3.51564,-7.51578,1.65374,-6.97433,6.26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:33:23.99,1,2,"Elliott, Hunter",695545,Left,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62375,1.476246,3.281128,2270.011666,140.948287,10:45,5.83859,-1.80412,6.48705,-17.43895,16.79009,-12.71501,5.74323,0.15204,81.24849,-1.887509,0.979276,0.421084,,,,,,,,,,,,7.54284,8.65721,1.57838,50,5.93429,-6.93763,-130.01725,2.91265,12.84962,28.48033,-17.4261,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,ab19a740-3535-11f1-beaa-31157a34e095,89.51287,,,8.37527,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:33:23.99,2026-04-10T18:33:23.9955968-05:00,2026-04-10T23:33:23.9955968Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,80cf372a-4621-43d4-b443-9503e2f63748,54.01066,-130.89284,14.24017,5.83651,3.44839,-8.71305,1.79774,-7.33268,6.42481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:33:44.59,1,3,"Elliott, Hunter",695545,Left,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15226,0.926639,2.332014,2435.178161,211.294377,1:00,5.69357,-1.90101,5.9655,-34.07443,6.17992,3.01075,3.71402,0.51337,76.24263,-5.3937,2.872315,0.456644,,,,,,,,,,,,-0.90126,3.31445,1.7144,50,5.74821,-5.03527,-120.73258,0.86239,-1.33248,23.14364,-27.27384,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,b76bf340-3535-11f1-beaa-31157a34e095,82.54228,,,6.90963,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:33:44.59,2026-04-10T18:33:44.5938176-05:00,2026-04-10T23:33:44.5938176Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,32d10156-1a3a-44fc-89dd-ebac33daf2fb,54.53353,-121.59852,11.57182,5.69685,1.88286,-13.63692,1.90187,-4.98542,-0.66624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:34:02.19,1,4,"Elliott, Hunter",695545,Left,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51929,-2.319355,1.782811,2308.17202,142.191103,10:45,5.71691,-1.86853,6.53898,-17.46343,16.62816,-12.04473,2.1321,-1.23652,81.79273,-5.665435,-0.405382,0.420238,,,,,,,,,,,,6.79544,9.70827,1.74955,50,5.54826,-3.5736,-130.01749,-5.72093,11.60851,27.7773,-15.58963,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,c1dea9d0-3535-11f1-beaa-31157a34e095,89.69311,,,7.72656,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:34:02.19,2026-04-10T18:34:02.1921792-05:00,2026-04-10T23:34:02.1921792Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,b10276b6-6214-4ef2-9990-5b772c762c04,53.96008,-130.8608,13.88865,5.71476,-5.24763,-7.79481,1.86339,-3.92602,5.80426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:34:21.23,1,5,"Elliott, Hunter",695545,Left,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.06962,-0.909418,2.087003,2281.654829,139.737031,10:45,5.80272,-1.76344,6.59259,-16.90336,17.4604,-13.8445,3.56021,-1.00404,81.16256,-4.172455,-0.429448,0.421912,,,,,,,,,,,,7.83496,9.75878,1.62576,50,5.73305,-4.17644,-129.43157,-2.47275,13.24899,27.81212,-15.67187,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,cd3ad600-3535-11f1-beaa-31157a34e095,89.33724,,,7.90707,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:34:21.23,2026-04-10T18:34:21.2317696-05:00,2026-04-10T23:34:21.2317696Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,02ee8c79-d6e9-4490-862e-45a7f83e6ae4,53.9064,-130.26826,13.90606,5.80035,-2.00128,-7.83594,1.7574,-4.57503,6.62449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:34:58.20,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58393,-0.657301,1.81065,1223.140082,240.391793,2:00,5.70952,-2.20849,5.98606,-37.12034,3.71547,4.29591,2.0066,-0.17172,75.87029,-7.510056,2.583365,0.45993,,,,,,,,,,,,-1.69725,2.49252,2.06321,50,5.6372,-3.95753,-119.95212,-2.56975,-2.46993,23.45927,-28.54681,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,e3490bb0-3535-11f1-beaa-31157a34e095,81.95248,,,6.71363,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:34:58.20,2026-04-10T18:34:58.2006784-05:00,2026-04-10T23:34:58.2006784Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,8bf896db-91a3-4504-94a8-4b0eda6622ca,54.51378,-120.83167,11.72964,5.71348,-1.49947,-14.27341,2.20985,-3.86493,-1.23497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:35:56.05,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,0,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.32562,-0.082547,1.381088,2442.660879,242.812749,2:00,5.66458,-2.26046,5.96881,-37.92691,6.44567,9.7954,2.42745,-0.16344,72.69398,-7.106938,3.141845,0.479434,103.57965,35.295424,26.710472,3322.934626,96.13875,75.33145,53.45378,405.94574,396.04027,34.548817,5.883803,-4.66229,3.73736,2.14546,50,5.63686,-3.13583,-115.23218,-1.31714,-6.24245,22.25344,-27.16999,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,05c44150-3536-11f1-beaa-31157a34e095,78.61864,117.84087,,6.63164,,,,2.23058,2.69321,0.2561,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:35:56.05,2026-04-10T18:35:56.0501760-05:00,2026-04-10T23:35:56.0501760Z,FlyBall,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,ca5bc8ee-c316-4fd7-a9d2-f03d95d0d342,54.53171,-116.10403,11.12672,5.66761,-0.25266,-13.58499,2.26353,-2.89126,-3.12123,202.275306,2.23676,110.64237,-25.81118,6.01657,-0.79696,-0.00641,0.02092,-0.00288,0.00013,2.68984,87.82421,-18.80744,1.03386,-0.14778,0.01297,0.0043,-0.00111,7E-05,0.25793,55.70122,-5.64322,0.74932,-0.02407,-0.01599,0.00354,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-10,18:37:09.76,3,1,"Elliott, Hunter",695545,Left,OLE_REB,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56186,-0.394178,0.62633,2379.804704,235.537902,1:45,5.73629,-2.27685,6.00134,-33.24569,7.95859,9.53064,2.60054,-0.90226,74.99067,-6.59238,2.341492,0.462001,,,,,,,,,,,,-4.66233,4.66205,2.22265,50,5.68738,-1.68871,-119.83052,-1.86344,-6.70406,25.55101,-25.47041,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,31b752c0-3536-11f1-beaa-31157a34e095,81.58524,,,7.57119,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:37:09.76,2026-04-10T18:37:09.7617408-05:00,2026-04-10T23:37:09.7617408Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,e44e85b3-aab3-4ab9-9f4e-5bea27f757c3,54.49556,-120.78528,12.77551,5.73923,-0.91169,-12.7352,2.28107,-1.4382,-3.35203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:37:24.12,3,2,"Elliott, Hunter",695545,Left,OLE_REB,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38833,-1.025678,2.28505,1936.797376,125.800601,10:15,5.5597,-2.38532,6.45323,-29.95009,13.68847,-16.94895,2.12071,-1.69733,72.40343,-6.682021,-0.789459,0.475452,,,,,,,,,,,,9.49567,7.90536,2.23033,50,5.47368,-3.99932,-115.28847,-2.85504,12.69865,22.71065,-21.60217,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,3a423680-3536-11f1-beaa-31157a34e095,79.27708,,,6.98489,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:37:24.12,2026-04-10T18:37:24.1273344-05:00,2026-04-10T23:37:24.1273344Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,e73be9a6-1f64-4ad3-8619-521b90bd2d8c,54.04554,-116.08267,11.35533,5.56031,-2.09961,-10.80109,2.37795,-4.4434,6.34933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:37:40.49,3,3,"Elliott, Hunter",695545,Left,OLE_REB,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2303,-2.072636,4.451043,2152.969452,124.057203,10:15,5.53721,-2.03999,6.36386,-29.25576,12.71674,-16.71765,1.18526,0.67127,74.17571,-7.568135,1.432486,0.466288,,,,,,,,,,,,10.03398,7.65496,1.72494,50,5.37311,-8.56064,-117.66847,-5.07785,14.00064,23.32681,-21.49291,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260410-OleMiss-1,44028d00-3536-11f1-beaa-31157a34e095,80.83519,,,7.0546,,,,,,,746dba98-52bf-4141-ad3a-fac848a8b7a5,2026-04-10,23:37:40.49,2026-04-10T18:37:40.4940288-05:00,2026-04-10T23:37:40.4940288Z,,v3,5322,5323,c5279c20433e42efa2a2d834a422c844,"Fawley, Austin",701366,Right,OLE_REB,64613644-5e4f-46d0-a7ae-e997a118a707,54.13644,-118.48565,11.66341,5.53781,-4.32492,-10.74646,2.03343,-9.0511,7.00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
