PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:54.58,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.076,0.284368,-3.643564,2066.345579,251.993159,2:30,5.34989,1.82751,6.48177,-27.74635,7.61307,19.8997,3.29935,0.13552,80.25716,-4.940107,-0.039314,0.427981,,,,,,,,,,,,-11.40375,4.25607,-1.57879,50,5.35778,7.36173,-127.85241,-0.20468,-18.82151,27.06743,-25.14958,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,6e7cce70-2fc2-11f1-a336-afa69933a7a4,88.07046,,,7.81884,,,,,,,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:05:54.58,2026-04-03T18:05:54.5885184-07:00,2026-04-04T01:05:54.5885184Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,ef0ddd5b-c47d-4b3b-be7b-dbb57b66d295,54.02258,-128.7012,13.53371,5.35183,0.58398,-12.57479,-1.81889,7.95195,-9.41075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:06:12.53,1,2,"Behrens, Adam",823008,Right,LOY_LIO,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02802,0.529623,-3.409771,2201.80267,204.464022,12:45,5.53454,1.65526,6.27198,-33.9936,5.55733,1.90205,3.19091,-1.33353,76.06544,-5.832689,-3.066906,0.452637,,,,,,,,,,,,-2.05036,3.16122,-1.40349,50,5.55769,7.18175,-121.78714,0.08073,-3.04114,26.69603,-27.48531,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,792f2610-2fc2-11f1-a336-afa69933a7a4,83.27306,,,7.96259,,,,,,,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:06:12.53,2026-04-03T18:06:12.5341184-07:00,2026-04-04T01:06:12.5341184Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,bf2f8fb7-ced9-4ccc-8240-cc3a7829b416,54.22852,-122.71054,13.34802,5.53846,1.03144,-13.74265,-1.65373,7.28694,-1.52057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:06:30.14,1,3,"Behrens, Adam",823008,Right,LOY_LIO,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72492,0.958166,-3.258865,1813.331469,275.933608,3:15,5.15571,1.89932,6.4623,-43.8375,-0.52917,18.87993,2.38428,0.47578,72.70131,-7.214265,0.164003,0.473649,,,,,,,,,,,,-10.79201,-0.09429,-1.67633,50,5.20462,5.9172,-115.74685,0.65367,-14.53959,22.99711,-32.30109,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,83af7130-2fc2-11f1-a336-afa69933a7a4,79.57876,,,7.0236,,,,,,,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:06:30.14,2026-04-03T18:06:30.1412352-07:00,2026-04-04T01:06:30.1412352Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,a4a272b5-9be2-4363-a9ac-74015215444f,54.0427,-116.5473,11.49855,5.1623,1.77796,-16.15055,-1.89109,6.42327,-7.26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:49.21,1,4,"Behrens, Adam",823008,Right,LOY_LIO,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.43428,-0.528492,-2.760753,2305.984929,243.953498,2:15,5.44565,1.82309,6.35909,-22.88576,10.89213,19.9706,3.0515,0.9443,82.14724,-4.860761,0.852458,0.4183,41.66446,-41.485405,-39.94297,,,,,4.37951,1.26693,-40.510977,0.070714,-11.24382,6.16611,-1.63183,50,5.39656,5.52824,-131.31755,-1.90696,-19.48996,29.7075,-21.48577,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,8f17d260-2fc2-11f1-a336-afa69933a7a4,90.10869,2.89704,,8.28705,,,,0.81785,2.89704,-0.7415,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:06:49.21,2026-04-03T18:06:49.2188672-07:00,2026-04-04T01:06:49.2188672Z,GroundBall,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,e48894ba-a9be-4c0c-b2be-6bffcb2cd59b,54.14539,-132.25203,14.85375,5.44591,-1.23111,-10.74289,-1.81537,6.14131,-9.74498,,0.81303,35.5205,,,,,,,,2.9026,-40.96833,,,,,,,,-0.73746,-29.74504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-03,18:07:37.09,2,1,"Behrens, Adam",823008,Right,LOY_LIO,"Harries, Tyler",832132,Right,SAN_DON,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.70947,-0.248042,-3.620747,2170.264674,244.58041,2:15,5.28858,1.89809,6.37959,-24.33096,10.94323,20.42789,3.03233,0.26468,80.19099,-4.861515,0.07203,0.427464,76.50046,20.020628,15.402018,4190.752774,104.2417,29.20639,35.12206,229.15332,227.33483,23.026818,2.990677,-11.76595,6.13863,-1.64558,50,5.25939,7.32774,-128.65893,-1.2805,-19.49537,29.5552,-22.00275,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,ab925190-2fc2-11f1-a336-afa69933a7a4,88.17678,29.76534,,8.51848,,,,1.12854,3.06723,-0.25974,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:07:37.09,2026-04-03T18:07:37.0903552-07:00,2026-04-04T01:07:37.0903552Z,LineDrive,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,add1008f-da1b-4562-823b-cd8db7ac27cf,54.12412,-129.60286,14.7776,5.28907,-0.57779,-11.00138,-1.88955,7.95037,-9.74769,217.096466,1.12866,101.6288,-17.13451,3.43679,-0.57839,0.0707,-0.00566,0.00027,-0,3.06694,38.42515,-14.65949,0.86267,-0.30467,0.10647,-0.02177,0.00243,-0.0001,-0.25986,28.0037,1.26749,-0.2844,0.01581,0.01136,-0.00217,-0.00017,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,18:08:19.65,3,1,"Behrens, Adam",823008,Right,LOY_LIO,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90882,-1.598164,-3.759941,2295.896266,240.309781,2:00,5.35293,1.76587,6.39125,-21.63635,12.76863,20.23737,2.07628,-0.01124,81.24384,-5.716215,-0.10064,0.422165,,,,,,,,,,,,-11.70371,7.5165,-1.50375,50,5.22773,7.74239,-130.30732,-4.27205,-19.8684,30.61984,-19.41394,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,c4f3d0f0-2fc2-11f1-a336-afa69933a7a4,89.2837,,,8.66498,,,,,,,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:08:19.65,2026-04-03T18:08:19.6511744-07:00,2026-04-04T01:08:19.6511744Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,5f2136df-648d-4e8a-9e59-5506bb6bb22a,54.11187,-131.26998,15.30992,5.35244,-3.6617,-9.70697,-1.75698,8.36703,-9.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:08:39.37,3,2,"Behrens, Adam",823008,Right,LOY_LIO,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45353,0.150773,-3.689306,1917.983427,280.772749,3:15,5.11282,1.84206,6.35988,-42.94534,-2.35461,19.31151,1.67311,0.05102,75.40791,-7.815232,-0.19485,0.458548,,,,,,,,,,,,-11.22182,-0.94016,-1.58337,50,5.10361,7.02519,-119.70464,-0.99983,-16.19549,24.26161,-33.53092,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,d0b882f0-2fc2-11f1-a336-afa69933a7a4,82.19954,,,7.04562,,,,,,,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:08:39.37,2026-04-03T18:08:39.3767936-07:00,2026-04-04T01:08:39.3767936Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,a2c34af8-21df-4c0b-a5b5-a9e4f33b96fd,54.14709,-120.54223,12.1308,5.11815,0.15778,-16.76546,-1.83555,7.58432,-8.09775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:09:00.23,3,3,"Behrens, Adam",823008,Right,LOY_LIO,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58083,-0.47039,-3.024998,2023.49444,275.686223,3:15,5.04563,1.93762,6.33826,-42.41884,-0.88563,22.68104,1.07699,1.03976,74.59771,-8.339395,1.08389,0.463841,,,,,,,,,,,,-12.80871,0.03126,-1.72776,50,4.99123,5.45299,-118.4944,-2.25732,-18.0702,24.28031,-32.12997,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,dd3a6a70-2fc2-11f1-a336-afa69933a7a4,81.26153,,,6.98312,,,,,,,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:09:00.23,2026-04-03T18:09:00.2326528-07:00,2026-04-04T01:09:00.2326528Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,1964ee89-698e-4ba2-bf04-b58cdb8ee88e,54.16875,-119.34555,12.14016,5.05062,-1.131,-16.06499,-1.93001,6.08644,-9.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:09:24.29,3,4,"Behrens, Adam",823008,Right,LOY_LIO,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52003,-0.979029,-3.773921,1966.110062,274.205012,3:15,5.15326,1.8997,6.40049,-40.75018,-0.12626,20.35485,0.85497,0.12007,75.33481,-8.548196,-0.085945,0.458735,,,,,,,,,,,,-11.9132,0.5452,-1.63802,50,5.06398,7.18137,-119.74438,-3.27148,-17.13554,25.14096,-31.38984,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,eb88d490-2fc2-11f1-a336-afa69933a7a4,82.16597,,,7.18522,,,,,,,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:09:24.29,2026-04-03T18:09:24.2908160-07:00,2026-04-04T01:09:24.2908160Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,28eca9e9-7581-4b63-a1fb-62ac2be28377,54.10642,-120.60347,12.57048,5.15744,-2.19887,-15.69492,-1.89341,7.7669,-8.56777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:09:47.67,3,5,"Behrens, Adam",823008,Right,LOY_LIO,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.04041,-1.342308,-3.864742,2396.442746,236.119772,1:45,5.39131,1.70536,6.32707,-19.113,14.35961,19.67855,2.55928,-0.21949,82.57193,-4.989542,-0.312528,0.416405,73.05161,66.897832,-25.673654,,,,,,40.97965,,,-11.42705,8.21343,-1.43179,50,5.28388,8.11913,-132.00655,-3.65225,-20.00864,30.11474,-17.79241,LOY_LIO,SAN_DON,LoyolaMarymount,D1,WCC,20260403-LoyolaMarymount-2,f967b400-2fc2-11f1-a336-afa69933a7a4,90.51862,90.33577,,8.46849,,,,0.93734,2.40182,0.25743,56256946-a9d2-4f87-9c15-c9f9b56120f6,2026-04-04,01:09:47.67,2026-04-03T18:09:47.6788736-07:00,2026-04-04T01:09:47.6788736Z,,v3,471343,471434,7ba2a1f2052a4f10bfbe9f943a3edb2d,"Lyall, Jake",832465,Right,LOY_LIO,cd564beb-db6d-4d9f-b891-d97bf9070149,54.17739,-132.95612,15.05737,5.3902,-3.09122,-8.89621,-1.69776,8.75005,-10.00432,162.999057,0.93734,37.88928,-14.1962,4.62773,-1.15826,0.26615,-0.05808,0.01021,-0.00104,2.40182,98.5501,-26.06476,2.67453,-0.35757,0.0191,0.00483,-0.00205,0.00031,0.25743,-18.21343,-1.41533,1.06361,-0.36531,0.10047,-0.02456,0.00466,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
