PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:06:23.84,1,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53548,-4.377692,-5.370287,2359.446659,189.576536,12:15,6.3637,2.86155,6.28175,-15.41883,18.65926,2.95677,1.01821,-1.85637,82.77317,-7.312857,-4.839883,0.420154,,,,,,,,,,,,-3.13717,11.40623,-2.46583,50,6.03144,12.1763,-130.71194,-10.47334,-5.40561,28.59392,-12.52008,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,756d8540-3b6a-11f1-a616-b9bbd17233e1,89.71091,,,7.76231,,,,,,,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:06:23.84,2026-04-18T14:06:23.8420000-07:00,2026-04-18T21:06:23.8420000Z,,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,ab2424a7-5c5d-4c65-a105-fe9c4890faf6,54.22105,-131.63208,14.29696,6.36199,-10.07045,-6.26004,-2.86046,12.35025,-2.70281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:06:38.87,1,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14304,-3.058165,-2.798099,2276.950037,192.178687,12:30,6.4145,3.01002,6.20681,-16.10036,18.12454,3.66465,2.24405,0.7307,82.18954,-6.13603,-2.137614,0.421058,,,,,,,,,,,,-2.7252,10.64493,-2.80165,50,6.17634,6.2386,-130.6651,-7.42879,-4.68946,28.73363,-13.85652,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,7e673060-3b6a-11f1-a616-b9bbd17233e1,89.51833,,,7.95351,,,,,,,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:06:38.87,2026-04-18T14:06:38.8730000-07:00,2026-04-18T21:06:38.8730000Z,,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,0110e81f-9529-4153-9054-6e0e33b17042,54.29288,-131.60573,14.36681,6.4121,-6.97518,-6.92826,-3.00839,6.39212,-2.34473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:06:56.04,1,3,"Eddy, Gavin",806066,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83569,-4.355774,-3.513227,2365.053046,192.263301,12:30,6.41102,2.77936,6.02918,-15.69769,18.48202,3.75886,1.05358,-0.1651,82.64895,-7.343333,-2.83879,0.42078,,,,,,,,,,,,-2.99878,11.1917,-2.50648,50,6.06083,7.90516,-131.31052,-10.46256,-5.19648,29.75598,-12.78043,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,8899f7c0-3b6a-11f1-a616-b9bbd17233e1,89.57745,,,8.18674,,,,,,,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:06:56.04,2026-04-18T14:06:56.0410000-07:00,2026-04-18T21:06:56.0410000Z,,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,2269af9c-e7fa-4fc2-94f4-83d15a95e2e9,54.47012,-132.31961,14.87799,6.40828,-10.02915,-6.39021,-2.77754,8.08138,-2.59824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:07:12.87,1,4,"Eddy, Gavin",806066,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75386,-0.688218,-2.88555,2519.297045,41.978214,7:30,6.45135,2.80654,5.61656,-41.71794,-1.79004,-2.61264,2.3317,-0.10656,77.79945,-8.271098,-3.351867,0.454789,,,,,,,,,,,,0.60386,-0.40689,-2.55827,50,6.36535,6.23634,-121.64748,-2.93285,0.91319,21.80549,-32.78936,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,92ab2d60-3b6a-11f1-a616-b9bbd17233e1,82.87905,,,5.95441,,,,,,,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:07:12.87,2026-04-18T14:07:12.8720000-07:00,2026-04-18T21:07:12.8720000Z,,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,5717dc66-03a5-4798-b8e1-421cf64f0b28,54.88575,-122.52013,10.90275,6.45646,-1.62063,-16.39468,-2.80711,6.19979,0.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:07:29.92,1,5,"Eddy, Gavin",806066,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.49881,-2.402129,-3.464996,2265.08939,229.6439,1:45,6.33718,2.91089,6.2402,-22.55517,11.00197,11.76568,2.23644,0.69128,83.40336,-6.620628,-1.342633,0.416931,93.20851,-8.40318,-4.266095,,,,,19.4201,18.1287,-4.330113,0.138048,-7.05209,6.64697,-2.65835,50,6.14654,7.48653,-131.33529,-6.22729,-12.39645,26.14439,-20.4897,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,9ceaed10-3b6a-11f1-a616-b9bbd17233e1,90.40454,2.54615,,7.09545,,,,1.09772,2.54615,-0.43523,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:07:29.92,2026-04-18T14:07:29.9250000-07:00,2026-04-18T21:07:29.9250000Z,GroundBall,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,8e35605d-9458-46ff-b803-ccbfb8e0d7f6,54.26161,-132.18091,13.0722,6.33723,-5.56457,-10.24485,-2.90698,7.88748,-6.19822,215.702623,1.09785,134.85115,-18.32576,,,,,,,2.54543,-19.90843,10.68344,,,,,,,-0.43589,-9.9963,18.37859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,14:08:01.99,2,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28429,-2.048055,-2.74643,2533.136954,17.441537,6:30,6.5405,2.85361,5.8245,-47.45833,-6.1563,-2.31339,0.67861,0.10558,76.47734,-10.653094,-3.162034,0.462548,,,,,,,,,,,,0.44929,-2.29567,-2.62754,50,6.34435,5.81805,-119.46047,-5.87585,0.65086,22.47913,-35.49966,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,20536fc2-feb2-4eaf-94bf-051bce69572b,81.48866,,,5.80694,,,,,,,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:08:01.99,2026-04-18T14:08:01.9950000-07:00,2026-04-18T21:08:01.9950000Z,,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,f93c2473-bcb8-4843-8221-d68f4ef6245f,54.67874,-120.33765,11.23957,6.54661,-4.49057,-17.74983,-2.85407,5.79265,0.32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:08:17.19,2,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,1,0,Other,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.55869,-2.907356,-4.075702,2404.706338,227.165104,1:30,6.36744,2.90042,6.31059,-21.05407,12.04367,11.80064,1.92561,0.12296,83.53408,-6.875131,-1.946986,0.414067,108.62477,-0.228549,-14.336121,1457.967645,,,,40.57001,38.6919,-14.750766,0.256951,-7.32863,7.44056,-2.6068,50,6.14362,8.96733,-132.59774,-7.39339,-12.99518,29.42127,-18.9804,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,34952391-beaa-4253-b46d-e233d552ee82,91.02984,1.92671,,8.02462,,,,1.34667,1.92671,-0.11167,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:08:17.19,2026-04-18T14:08:17.1910000-07:00,2026-04-18T21:08:17.1910000Z,GroundBall,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,1a20a868-c14b-4bb4-8ddd-6a17b7f1c06c,54.18929,-133.52404,14.71064,6.36699,-6.79581,-9.4902,-2.89557,9.37647,-6.49759,35.966323,1.35,154.1819,-26.31669,,,,,,,1.93064,-0.83919,-26.03285,,,,,,,-0.11055,-39.50616,-1.04638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,14:08:52.14,3,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,1,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.68132,0.254635,-2.460639,2490.204136,14.90268,6:30,6.47201,2.81013,6.0332,-45.11837,-5.30894,-1.74725,2.94817,0.38449,76.75947,-8.039387,-2.775164,0.454114,89.06977,47.386443,4.057085,5530.171968,109.99855,113.86108,0.54455,240.70972,111.56529,-2.323956,5.838093,0.18898,-2.48465,-2.61689,50,6.46734,5.28946,-121.53829,-0.95882,0.28139,24.82311,-35.87378,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,ce18f3f0-3b6a-11f1-a616-b9bbd17233e1,83.00222,126.72523,,6.92185,,,,2.02621,3.03513,-0.40579,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:08:52.14,2026-04-18T14:08:52.1440000-07:00,2026-04-18T21:08:52.1440000Z,FlyBall,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,0f559fc9-4672-4287-920a-76af23130e7c,54.4688,-122.4476,12.41156,6.4784,0.3553,-17.93689,-2.81046,5.27915,0.1407,170.490581,2.03219,88.10764,-24.73741,6.56533,-1.14563,0.10648,-0,-0.00082,4E-05,3.03253,96.17767,-21.39343,0.94878,0.21597,-0.13981,0.03601,-0.00454,0.00022,-0.40505,6.23968,-5.43466,1.84596,-0.41304,0.05868,-0.00405,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-18,14:09:56.29,4,1,"Eddy, Gavin",806066,Right,CAL_BEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12565,-2.818456,-4.04233,2259.712909,208.714242,1:00,6.37203,2.81679,6.28754,-19.14257,14.9102,7.56949,2.17077,-0.284,82.52522,-6.438085,-2.678375,0.419998,,,,,,,,,,,,-5.06642,8.87103,-2.52212,50,6.15437,8.92465,-130.56958,-6.99946,-8.748,27.44516,-16.85684,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,f46dba40-3b6a-11f1-a616-b9bbd17233e1,89.74429,,,7.60043,,,,,,,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:09:56.29,2026-04-18T14:09:56.2990000-07:00,2026-04-18T21:09:56.2990000Z,,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,5c3a3e38-0d22-4ddc-bba3-d48a4b1ccb06,54.21241,-131.45203,13.72258,6.37072,-6.45746,-8.42842,-2.8136,9.20592,-4.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:10:19.15,4,2,"Eddy, Gavin",806066,Right,CAL_BEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38153,-1.695528,-2.058189,2440.553593,14.57541,6:30,6.5569,2.70713,5.79921,-44.60546,-3.48323,-1.21598,1.26126,0.69062,76.49963,-9.808717,-2.276558,0.46154,,,,,,,,,,,,0.08102,-1.04224,-2.53716,50,6.39027,4.34736,-119.68894,-5.04345,0.11805,22.16524,-33.69249,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260418-CalBerkeley-1,021adb50-3b6b-11f1-a616-b9bbd17233e1,81.66662,,,5.8819,,,,,,,9385aaf5-0ea4-4420-839e-8017237efadb,2026-04-18,21:10:19.15,2026-04-18T14:10:19.1550000-07:00,2026-04-18T21:10:19.1550000Z,,v3,471259,471341,26017,"Prather, Hideki",806197,Right,CAL_BEA,652ae0e4-4774-4b48-952e-d80f36c44c46,54.70384,-120.5569,11.08262,6.56194,-3.7241,-16.84624,-2.70731,4.34273,0.05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
