PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,17:36:54.58,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.59726,-3.280981,-0.47619,2066.134636,186.092152,12:15,6.47948,1.19297,6.50439,-13.18879,15.283,1.54185,2.36578,0.88441,89.99392,-5.801014,-0.196138,0.384042,,,,,,,,,,,,-0.92697,9.10611,-1.16031,50,6.24392,1.11327,-141.80997,-8.49389,-1.90301,29.95221,-13.47958,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,38e819b0-2a3e-11f1-84bc-437060e53f79,98.14668,,,7.60334,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:36:54.58,2026-03-27T17:36:54.5815552-07:00,2026-03-28T00:36:54.5815552Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,3bbdcd94-e60f-44ca-bbf0-575104dcbd8e,53.99411,-142.65109,14.97611,6.47713,-8.11535,-6.73979,-1.19233,1.16672,-0.95151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,17:37:15.10,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.75679,-3.207501,-0.669584,2205.001377,185.402472,12:15,6.48106,1.21105,6.47947,-13.73772,15.14709,1.35547,2.38778,0.70915,89.56041,-5.821006,-0.423507,0.386818,,,,,,,,,,,,-0.87291,8.98004,-1.16454,50,6.24897,1.58735,-140.64593,-8.27102,-1.76972,28.27932,-13.96863,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,4522bf00-2a3e-11f1-84bc-437060e53f79,97.4424,,,7.19638,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:37:15.10,2026-03-27T17:37:15.1037952-07:00,2026-03-28T00:37:15.1037952Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,046dea2d-e4e8-4bcc-a176-0fb8dc4db95b,54.01987,-141.45188,14.13966,6.47902,-7.87291,-6.98431,-1.2105,1.63779,-0.88486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,17:37:35.85,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24895,-2.096735,-0.155718,2144.915852,182.496832,12:00,6.51838,1.1983,6.62784,-14.15072,14.92926,0.61413,3.41845,1.10689,88.69709,-4.807725,-0.043918,0.388122,,,,,,,,,,,,-0.36248,8.6628,-1.18798,50,6.37018,0.3554,-140.01568,-5.50905,-0.72529,29.27645,-14.84136,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,5183b100-2a3e-11f1-84bc-437060e53f79,97.11485,,,7.55186,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:37:35.85,2026-03-27T17:37:35.8510592-07:00,2026-03-28T00:37:35.8510592Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,f4b2b9d4-23d0-47c0-a636-40b8e2f52b4e,53.87079,-140.82271,14.63823,6.5164,-5.09993,-7.42068,-1.19805,0.37539,-0.36264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,17:37:55.02,1,4,"Whitney, Dax",820840,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17688,-3.690229,-1.152831,2808.883977,69.970157,8:15,6.47576,1.16186,6.0459,-40.96691,-4.2861,-14.79261,-0.35994,-1.13827,80.8162,-11.125145,-3.825907,0.435904,,,,,,,,,,,,7.4091,-0.92248,-1.06386,50,6.16561,3.11207,-126.50699,-9.55456,11.97235,26.50344,-33.66467,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,5cfba290-2a3e-11f1-84bc-437060e53f79,86.46961,,,6.36068,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:37:55.02,2026-03-27T17:37:55.0262272-07:00,2026-03-28T00:37:55.0262272Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,7639c040-d98d-426e-a358-bf233ca276b0,54.4563,-127.43717,13.25172,6.48021,-8.37304,-16.83234,-1.16571,2.69188,5.98617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,17:38:18.50,1,5,"Whitney, Dax",820840,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.91768,-2.57433,0.02951,2340.656826,187.196834,12:15,6.54163,0.98899,6.49115,-11.5982,16.85257,2.01543,3.21025,1.18404,89.61921,-4.823449,0.395414,0.3839,,,,,,,,,,,,-1.04047,9.78485,-0.99183,50,6.35554,-0.16081,-142.26897,-6.68536,-2.13512,32.26319,-12.09481,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,6af58410-2a3e-11f1-84bc-437060e53f79,98.18289,,,8.29847,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:38:18.50,2026-03-27T17:38:18.5045504-07:00,2026-03-28T00:38:18.5045504Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,e6388310-e233-46b5-859f-4c152a2e85e7,54.00603,-143.17456,16.1316,6.53843,-6.34588,-6.0474,-0.98816,-0.10088,-1.06756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,17:38:38.93,1,6,"Whitney, Dax",820840,Right,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.09147,-3.526795,-1.031003,2412.606763,179.424028,12:00,6.40102,1.15783,6.60038,-12.76831,16.21351,-0.15346,2.10145,0.20043,88.63977,-5.993215,-1.05892,0.387467,94.60339,57.225455,19.715239,4765.234613,93.91073,151.90863,57.27795,220.79523,204.11079,37.891889,6.295749,-0.21634,9.84902,-1.08748,50,6.15469,2.54249,-140.92861,-9.0168,-0.43349,33.11349,-12.43843,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,772972a0-2a3e-11f1-84bc-437060e53f79,97.27918,158.22176,,8.4517,,,,1.83913,2.0284,-0.27641,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:38:38.93,2026-03-27T17:38:38.9381120-07:00,2026-03-28T00:38:38.9381120Z,FlyBall,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,1f0d1049-bce9-4bbf-9f02-6b0e94847bf4,53.8982,-141.8416,16.55674,6.39857,-8.67386,-6.21922,-1.15774,2.55445,-0.21675,198.553199,1.83838,70.68101,-23.74556,6.4784,-0.97051,-0.00663,0.03059,-0.00462,0.00022,2.00915,116.94909,-28.18382,3.8774,-1.02339,0.2274,-0.02974,0.00173,-2E-05,-0.27251,25.29175,1.02179,-1.02267,0.2568,-0.01523,-0.00603,0.00124,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-27,17:39:22.21,2,1,"Whitney, Dax",820840,Right,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.94216,-4.061293,-0.964859,2351.863872,180.077672,12:00,6.45548,1.12813,6.55965,-9.70847,19.16639,0.02457,1.91619,0.24549,88.39618,-5.990606,-0.960396,0.386751,88.62168,54.908057,25.413764,,86.82199,127.07973,67.54202,229.90626,104.11692,45.027162,5.795361,-0.32343,11.6778,-1.06168,50,6.17077,2.38899,-141.91312,-10.27146,-0.64965,37.03696,-8.7177,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,90eb8890-2a3e-11f1-84bc-437060e53f79,97.45916,132.43368,,9.54598,,,,1.77244,2.12396,-0.24753,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:39:22.21,2026-03-27T17:39:22.2105088-07:00,2026-03-28T00:39:22.2105088Z,FlyBall,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,ddfb1c2e-e02f-403a-bf6a-bb922c4b2443,53.93704,-142.93693,18.51848,6.45137,-10.03048,-4.35885,-1.12796,2.40695,-0.32483,207.08041,1.78036,67.26782,-20.84754,4.48911,0.27606,-0.53375,0.15496,-0.0194,0.00092,2.09742,106.79,-28.16398,4.5578,-1.51809,0.39881,-0.05969,0.00427,-0.0001,-0.26059,32.31739,0.86074,-0.11849,-0.61989,0.35859,-0.08845,0.01035,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-27,17:40:05.26,3,1,"Whitney, Dax",820840,Right,ORE_BEA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.44699,-2.984964,-2.107816,2264.621345,185.424372,12:15,6.49189,1.22329,6.56601,-11.96245,17.10859,1.52665,2.75434,-0.58262,88.10015,-5.324892,-1.830584,0.388062,,,,,,,,,,,,-1.45693,10.19473,-1.07881,50,6.28077,5.13349,-141.28072,-7.65213,-2.9083,35.90345,-11.82353,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,aa9e8350-2a3e-11f1-84bc-437060e53f79,97.12984,,,9.34684,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:40:05.26,2026-03-27T17:40:05.2625920-07:00,2026-03-28T00:40:05.2625920Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,8032b198-7057-4cd2-8457-a8bf092e904b,53.92932,-142.27577,17.95173,6.4883,-7.32445,-5.91177,-1.2222,5.21409,-1.45415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,17:40:21.70,3,2,"Whitney, Dax",820840,Right,ORE_BEA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.67025,-3.674322,-0.451738,2299.385584,185.490705,12:15,6.47199,0.97143,6.65226,-11.98855,17.52867,1.58162,2.10548,0.68979,87.24859,-6.025175,-0.163699,0.391029,,,,,,,,,,,,-0.9741,10.71323,-0.94158,50,6.21919,1.03802,-140.14434,-9.26948,-1.90766,36.18947,-11.19328,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,b45e8bb0-2a3e-11f1-84bc-437060e53f79,96.39296,,,9.42165,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:40:21.70,2026-03-27T17:40:21.7046016-07:00,2026-03-28T00:40:21.7046016Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,cd7e85be-7ef7-4da6-a1dc-da4a0ebead32,53.84328,-141.1333,18.09473,6.46832,-8.9636,-5.59664,-0.97066,1.09016,-0.95383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,17:40:39.78,3,3,"Whitney, Dax",820840,Right,ORE_BEA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00148,-2.292245,-0.185611,2825.558082,75.607415,8:30,6.48357,1.15886,5.88837,-41.66727,-2.90756,-17.11733,0.88171,-0.43992,77.5561,-9.941598,-3.268537,0.448086,,,,,,,,,,,,8.6541,-0.18992,-1.13434,50,6.27538,1.11889,-124.59148,-6.44909,13.22627,31.49227,-32.46434,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260327-GossStadium-1,bf2f8ee0-2a3e-11f1-84bc-437060e53f79,84.11869,,,8.44539,,,,,,,080a8d27-aae8-4e0a-b57a-fb7956f329d6,2026-03-28,00:40:39.78,2026-03-27T17:40:39.7832704-07:00,2026-03-28T00:40:39.7832704Z,,v3,471404,471354,b7086a89a7c14d84bd4676ee2036bf58,"Galloway, Jacob",805212,Right,ORE_BEA,665a7017-b3c1-49a4-82b9-4223f7f2a550,54.60811,-125.75085,15.74614,6.4908,-5.25393,-16.23217,-1.16657,0.63197,6.61314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
