PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:06:53.25,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91727,-1.416977,-1.638402,2319.491374,121.969509,10:00,6.01317,1.67639,6.0998,-30.96277,4.90925,-6.07827,2.1216,-0.34586,80.74143,-7.151272,-2.734047,0.431071,,,,,,,,,,,,2.6837,3.27162,-1.54715,50,5.88782,3.89659,-127.7124,-4.18614,4.42778,26.55974,-26.77635,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,fc1b6250-40d9-11f1-b9c1-378d64858095,87.43895,,,7.17584,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:06:53.25,2026-04-25T14:06:53.2577280-05:00,2026-04-25T19:06:53.2577280Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,d3f7338f-c165-4b13-9aa4-6da3d7bde3f4,54.40063,-128.62432,13.27987,6.01576,-3.26678,-13.38818,-1.67833,3.74457,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:07:10.05,1,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33224,-1.380179,-1.986545,2449.887242,115.037167,9:45,5.98926,1.62008,5.76648,-32.13084,3.75673,-5.733,2.02615,-0.70728,81.39046,-7.278302,-3.01325,0.431165,,,,,,,,,,,,2.39795,2.60945,-1.45206,50,5.85537,4.68848,-128.277,-4.23002,4.00596,25.88897,-27.81476,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,06225ec0-40da-11f1-b9c1-378d64858095,87.42003,,,6.94178,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:07:10.05,2026-04-25T14:07:10.0539904-05:00,2026-04-25T19:07:10.0539904Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,b3ba6ce9-0212-4261-b0d1-276efc1aaaa6,54.73464,-129.22902,12.94449,5.99211,-3.20718,-13.90738,-1.62176,4.54117,2.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:07:27.96,1,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.28554,-0.609174,-2.386247,2628.822699,95.372477,9:15,6.14374,1.57569,5.98291,-34.85431,1.59358,-5.38485,2.67405,-1.08618,80.41958,-7.027071,-3.353846,0.434518,,,,,,,,,,,,2.12508,1.3202,-1.38416,50,6.07629,5.50146,-126.79626,-2.54336,3.46862,25.29542,-30.01918,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,10d8fc20-40da-11f1-b9c1-378d64858095,86.74546,,,6.86596,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:07:27.96,2026-04-25T14:07:27.9680000-05:00,2026-04-25T19:07:27.9680000Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,e00edd1b-8535-4e46-b1d0-6b1b59f61153,54.51813,-127.69443,12.64771,6.14768,-1.47746,-15.00959,-1.57732,5.3783,1.73431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82705,2.819397,1.785242,1.034155,-1.18821,2.34449,1.23992,-0.42792,5.89292,3.30384,65.44826,3.72237,-59.35727,-0.41672,66.30466,-2.55077,5.89995,10.15107,-11.86896,3.25328,-68.55715,7.8452,High,High,High,,,High,Low,Low
4,2026-04-25,14:07:59.70,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99226,-3.558721,-4.07182,2568.499113,215.192481,1:15,6.12403,1.46234,7.60688,-13.26623,15.86812,10.53465,1.80852,-1.32477,86.9688,-6.163489,-2.125023,0.388485,,,,,,,,,,,,-6.89492,9.95843,-1.25716,50,5.93932,9.45225,-137.82059,-8.84033,-13.25659,30.73782,-13.02734,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,23add8c0-40da-11f1-b9c1-378d64858095,97.0242,,,8.02346,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:07:59.70,2026-04-25T14:07:59.7069824-05:00,2026-04-25T19:07:59.7069824Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,d673440c-6216-43e6-b6b6-be12316c7232,52.89404,-138.46454,15.36891,6.12167,-8.56742,-6.51367,-1.45809,9.72997,-6.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:08:15.34,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07741,-2.390118,-2.732737,2494.365373,145.651247,10:45,5.80983,2.18431,4.90042,-28.41907,8.61284,-5.00886,1.17709,-0.8197,81.00148,-7.563833,-3.614341,0.437985,,,,,,,,,,,,1.64673,5.35134,-1.91218,50,5.55206,6.38386,-128.83998,-6.49389,2.7395,29.33886,-23.27149,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,2d0904d0-40da-11f1-b9c1-378d64858095,86.05867,,,8.07593,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:08:15.34,2026-04-25T14:08:15.3456128-05:00,2026-04-25T19:08:15.3456128Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,d99f9d94-079c-4c1a-8531-1cf6b3d3d1a8,55.59865,-130.10864,14.66943,5.81111,-5.4876,-11.63575,-2.18566,6.2654,1.36975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:08:33.11,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4442,-0.341167,-0.882667,2436.224984,92.754705,9:00,5.78924,2.16818,4.7773,-37.25254,1.51335,-7.6239,2.36141,0.69606,79.71234,-7.053221,-2.224265,0.448122,,,,,,,,,,,,3.55528,1.12453,-2.07274,50,5.72226,2.27838,-125.49488,-2.24236,5.6986,24.18808,-30.37161,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,37a53c60-40da-11f1-b9c1-378d64858095,84.11197,,,6.73186,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:08:33.11,2026-04-25T14:08:33.1176448-05:00,2026-04-25T19:08:33.1176448Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,e8f9ad6f-6878-4677-a3c1-c3cfc85922ae,55.725,-126.59351,12.09404,5.79278,-0.86286,-15.18581,-2.17034,2.01954,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:08:49.77,2,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36741,-1.483264,-2.035493,2144.573019,91.633426,9:00,5.8698,2.19084,5.01861,-37.30553,1.31913,-5.4815,1.35999,-0.18775,79.69757,-8.212569,-3.004095,0.447305,,,,,,,,,,,,2.19524,1.3598,-1.99104,50,5.69726,4.69452,-125.29203,-4.69678,3.49953,24.63504,-30.0063,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,4190c190-40da-11f1-b9c1-378d64858095,84.26564,,,6.66985,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:08:49.77,2026-04-25T14:08:49.7745920-05:00,2026-04-25T19:08:49.7745920Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,807cd8d8-6def-47fd-a311-4e4414f579ad,55.4833,-126.36556,12.31752,5.87345,-3.38919,-15.00315,-2.19229,4.54202,1.74977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:09:15.85,2,5,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97201,-1.164119,-1.835031,1502.432247,262.329484,2:45,5.86271,2.04402,5.62295,-35.99053,3.43398,15.52087,1.77644,1.62439,77.39902,-7.782064,0.940715,0.451913,,,,,,,,,,,,-8.39808,2.5126,-1.89756,50,5.74048,3.29426,-123.24748,-3.76825,-12.79927,26.58602,-28.34466,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,511cb4c0-40da-11f1-b9c1-378d64858095,83.40644,,,7.57299,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:09:15.85,2026-04-25T14:09:15.8561280-05:00,2026-04-25T19:09:15.8561280Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,c18891d9-9496-4f76-97d2-0305da5f5cd9,54.87652,-124.29495,13.29301,5.86695,-2.65149,-14.17233,-2.03729,3.79854,-6.39964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:09:32.13,2,6,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51046,-1.811278,-2.176381,2860.086348,171.870621,11:45,5.71547,2.31046,4.28373,-29.56045,8.85937,-1.10827,1.51765,0.13524,81.03652,-7.103923,-2.369421,0.446117,,,,,,,,,,,,0.00492,5.05481,-2.07271,50,5.4886,4.87482,-126.85559,-5.26016,0.00811,23.10857,-23.84086,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,5ad51c00-40da-11f1-b9c1-378d64858095,84.48996,,,6.47393,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:09:32.13,2026-04-25T14:09:32.1370112-05:00,2026-04-25T19:09:32.1370112Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,54f8a48d-f603-4284-8114-ff9bd92d2df8,56.21705,-127.9831,11.55428,5.71687,-4.09692,-11.92043,-2.31055,4.87442,0.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:10:03.03,3,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56714,-1.436763,-2.732378,2311.458917,158.159578,11:15,6.09867,1.58348,6.41546,-26.77891,7.45587,-2.55492,2.54441,-1.14339,82.04751,-6.447357,-3.194875,0.421119,,,,,,,,,,,,0.57016,4.60217,-1.38697,50,5.98354,6.30409,-130.09336,-4.09083,0.97355,28.2165,-24.31564,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260425-BrownStroudField-1,6d432080-40da-11f1-b9c1-378d64858095,89.50537,,,7.51963,,,,,,,cd4a1356-d490-4e30-aca8-4dee505557ec,2026-04-25,19:10:03.03,2026-04-25T14:10:03.0396416-05:00,2026-04-25T19:10:03.0396416Z,,v3,471394,471455,,"McNeil, Noah",1000311970,Right,NOR_DEM,8ec0dc4e-8a43-4e8b-851d-37ae85bd8a39,54.08689,-130.97678,14.10825,6.0997,-3.32954,-12.15782,-1.58386,6.27361,0.48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
