PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-11,15:33:59.18,3,2,"Allen, Cooper",823983,Right,UNC_SEA,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13904,-1.231501,-0.718155,2714.85405,104.557157,9:30,5.15572,2.21056,5.07489,-41.2316,4.37536,-10.45001,0.55846,0.66263,72.63942,-8.739823,-2.568764,0.486057,,,,,,,,,,,,5.13028,2.86996,-2.13337,50,5.00622,1.86596,-116.12429,-3.92522,6.86601,25.77815,-28.33309,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,6362a610-35dd-11f1-a6ce-455ebad02dcd,77.5474,,,7.49961,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:33:59.18,2026-04-11T15:33:59.1827968-04:00,2026-04-11T19:33:59.1827968Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,09180695-d430-4d99-b3af-63e72bb15328,55.42826,-117.3231,12.88908,5.15813,-2.60758,-14.16655,-2.21272,1.54665,3.43301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,15:34:20.07,3,3,"Allen, Cooper",823983,Right,UNC_SEA,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58946,0.946458,-2.423129,2570.880563,139.15739,10:45,5.36306,2.00923,5.21529,-37.77959,2.93575,-1.27276,3.10561,-0.37672,76.28308,-5.981928,-2.648402,0.459251,,,,,,,,,,,,-0.1515,1.60827,-1.78425,50,5.42259,5.2379,-122.44037,0.62541,-0.22642,27.65256,-29.77024,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,6fdac990-35dd-11f1-a6ce-455ebad02dcd,82.07368,,,8.30638,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:34:20.07,2026-04-11T15:34:20.0770048-04:00,2026-04-11T19:34:20.0770048Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,bdf705d0-97a0-4d36-ac94-80ad9bfe4ae4,55.28203,-123.62754,13.82628,5.3683,1.90349,-14.88512,-2.00933,5.24762,-0.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,15:34:39.59,3,4,"Allen, Cooper",823983,Right,UNC_SEA,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54455,-1.219987,-3.512008,2686.102819,58.450154,8:00,5.37959,1.95474,5.31206,-41.5262,-0.32933,-2.69126,0.77163,-1.57015,76.68413,-8.746663,-3.989168,0.461959,,,,,,,,,,,,0.33681,0.52331,-1.63376,50,5.23835,7.53898,-121.02706,-4.08615,0.49717,24.66434,-31.40156,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,7b7b78d0-35dd-11f1-a6ce-455ebad02dcd,81.59257,,,6.86042,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:34:39.59,2026-04-11T15:34:39.5993600-04:00,2026-04-11T19:34:39.5993600Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,6471d8ff-d5ed-45ae-8037-0d64fe5cf15d,55.18981,-122.08012,12.33217,5.38419,-2.74544,-15.70078,-1.95519,7.51775,0.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,15:35:00.58,3,5,"Allen, Cooper",823983,Right,UNC_SEA,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43054,-0.528169,-2.37635,2735.947175,93.746732,9:00,5.27135,2.06771,4.88708,-42.11593,2.87126,-17.22989,1.26157,-1.61755,73.14816,-8.180344,-5.408215,0.482743,,,,,,,,,,,,7.64288,2.09949,-1.81909,50,5.18456,5.6392,-117.69516,-2.64245,10.42322,28.10956,-29.31082,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,87ff3510-35dd-11f1-a6ce-455ebad02dcd,78.07973,,,8.28238,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:35:00.58,2026-04-11T15:35:00.5851648-04:00,2026-04-11T19:35:00.5851648Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,239caa88-fb2b-4117-a845-3f817076d8a2,55.61057,-119.02761,14.05478,5.27689,-1.25306,-14.65541,-2.07469,5.14512,5.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,15:37:02.94,1,1,"Rossow, David",701455,Right,CAM_CAM,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.58717,-0.847598,-2.941815,2176.863201,140.308145,10:45,5.81625,2.73578,5.22274,-34.38825,6.71882,-4.25351,2.15255,-0.38698,75.84623,-7.174797,-3.694522,0.461455,77.37667,-5.072129,-42.442995,,,,,26.38706,24.31873,-36.855084,0.217984,1.10138,4.06981,-2.46076,50,5.71259,6.46797,-122.29225,-3.04056,1.62507,29.8909,-26.16912,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,d0ea8130-35dd-11f1-a6ce-455ebad02dcd,81.68164,2.48468,,8.74094,,,,3.61403,2.48468,0.36245,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:37:02.94,2026-04-11T15:37:02.9424128-04:00,2026-04-11T19:37:02.9424128Z,GroundBall,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,1d20b22d-d7be-438e-9f4e-2d6ef68abcfa,55.27551,-123.57497,14.94545,5.81897,-1.91756,-13.08456,-2.73682,6.39824,0.81254,153.148163,3.61554,83.32689,-14.04144,,,,,,,2.48418,-10.00288,-6.38172,,,,,,,0.3616,-76.23535,9.06075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-11,15:37:40.92,2,1,"Rossow, David",701455,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84045,-3.136354,-5.112777,2444.566216,225.819696,1:30,5.83067,2.70308,5.44655,-14.89284,16.67804,15.97273,1.6384,-0.76562,86.43542,-5.968667,-2.285576,0.404403,,,,,,,,,,,,-9.68312,9.72036,-2.26184,50,5.54247,11.61155,-138.27825,-8.1017,-18.52816,34.21356,-13.57462,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,e7847c20-35dd-11f1-a6ce-455ebad02dcd,93.20505,,,9.40503,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:37:40.92,2026-04-11T15:37:40.9212928-04:00,2026-04-11T19:37:40.9212928Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,21e27a5a-65eb-4d1f-a1cd-128fb2c26eaf,55.05376,-139.52308,17.10678,5.82825,-7.60781,-6.78731,-2.69657,12.28568,-9.26408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,15:37:58.36,2,2,"Rossow, David",701455,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07769,-1.835649,-4.981397,2440.967285,238.859097,2:00,5.6737,2.65351,5.59777,-20.27198,11.08725,16.71375,2.26344,-0.61629,87.01927,-5.605235,-2.012569,0.403046,,,,,,,,,,,,-9.8113,6.40319,-2.23673,50,5.50263,11.21804,-137.58888,-5.16422,-18.87677,29.47543,-19.85441,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,f1e901e0-35dd-11f1-a6ce-455ebad02dcd,93.51902,,,8.05842,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:37:58.36,2026-04-11T15:37:58.3686144-04:00,2026-04-11T19:37:58.3686144Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,d31c4a1f-41b3-4eb8-9e1b-7a9b6dcb380d,54.90402,-138.63547,14.73772,5.67348,-4.45924,-9.92721,-2.64695,11.8883,-9.43838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,15:38:15.12,2,3,"Rossow, David",701455,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.53978,-3.033424,-3.582523,2392.405056,218.732301,1:15,5.6319,2.7276,5.53452,-13.62422,17.70788,13.34406,1.65285,0.48647,86.79463,-5.630592,-1.20947,0.402871,,,,,,,,,,,,-7.72965,10.11367,-2.42512,50,5.35896,8.00853,-138.21149,-7.76301,-14.88869,32.01458,-12.69328,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,fbebb890-35dd-11f1-a6ce-455ebad02dcd,93.55956,,,8.74515,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:38:15.12,2026-04-11T15:38:15.1269888-04:00,2026-04-11T19:38:15.1269888Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,88feb366-7ccf-47de-b7dc-839eb7d8787f,54.96423,-139.35663,16.00729,5.62852,-7.30898,-6.34664,-2.72111,8.54109,-7.44434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,15:38:32.10,2,4,"Rossow, David",701455,Right,CAM_CAM,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.78628,-2.504834,-4.949905,2101.46173,278.148923,3:15,5.68019,2.65449,5.79483,-40.82042,-1.35532,18.628,-0.06173,-0.40909,77.73325,-9.955098,-1.617671,0.452145,,,,,,,,,,,,-11.09627,0.33957,-2.25808,50,5.44833,9.89369,-122.64925,-6.78143,-16.80394,25.57628,-31.65981,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,060a34a0-35de-11f1-a6ce-455ebad02dcd,83.36353,,,7.05303,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:38:32.10,2026-04-11T15:38:32.1013248-04:00,2026-04-11T19:38:32.1013248Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,3a740000-5a44-4b46-a696-eec7358dc7b9,54.70899,-123.62733,12.78814,5.68451,-5.57071,-15.82991,-2.64871,10.5363,-8.40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,15:39:00.83,3,1,"Rossow, David",701455,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01922,-2.20384,-4.913831,2366.149681,259.514213,2:45,5.73499,2.73325,5.14983,-27.17348,5.19721,21.82966,1.38702,-0.08518,85.9828,-7.179686,-1.062176,0.409494,,,,,,,,,,,,-12.36442,3.60232,-2.29019,50,5.50733,10.71396,-137.21083,-6.41685,-23.33235,33.23684,-25.37623,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,17281270-35de-11f1-a6ce-455ebad02dcd,92.04642,,,9.03642,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:39:00.83,2026-04-11T15:39:00.8379904-04:00,2026-04-11T19:39:00.8379904Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,a100d319-c451-4dfc-8d26-44cc904939b5,55.35084,-138.50091,16.61842,5.73728,-5.43188,-12.68811,-2.72362,11.6196,-11.66617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,15:39:18.41,3,2,"Rossow, David",701455,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09647,0.038106,-1.968603,2161.679202,77.531458,8:30,5.62727,2.93679,4.94517,-45.29577,-0.50921,-11.11796,1.88865,0.14916,72.58171,-8.235424,-3.929548,0.481665,,,,,,,,,,,,4.7426,0.18492,-2.73566,50,5.59391,4.55812,-118.52005,-1.59977,6.45363,31.77605,-31.9224,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,21a2df50-35de-11f1-a6ce-455ebad02dcd,78.25444,,,9.51476,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:39:18.41,2026-04-11T15:39:18.4141824-04:00,2026-04-11T19:39:18.4141824Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,d9454ef9-f228-413f-a2ee-f36bfe8c66ad,55.55186,-119.99931,15.88803,5.6338,-0.11369,-15.9612,-2.94086,4.25769,3.22681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,15:39:39.67,3,3,"Rossow, David",701455,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.03654,-1.600026,-4.784499,2260.611141,265.419846,2:45,5.61176,2.75705,5.35778,-29.99529,2.80697,20.35997,1.60595,-0.04381,85.02147,-7.100282,-1.177419,0.412215,,,,,,,,,,,,-11.79867,2.21508,-2.3414,50,5.44597,10.41909,-135.91154,-5.00546,-21.79546,33.23509,-28.08219,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,2e4c24f0-35de-11f1-a6ce-455ebad02dcd,91.43887,,,9.01507,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:39:39.67,2026-04-11T15:39:39.6780544-04:00,2026-04-11T19:39:39.6780544Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,35bd52a6-c79a-43c9-8ee9-6c6e82084c92,55.14399,-137.16366,16.61754,5.61462,-3.94747,-14.04109,-2.7494,11.24022,-10.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,15:40:01.25,3,4,"Rossow, David",701455,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.12059,-2.816092,-5.289916,2463.43987,233.388946,1:45,5.64803,2.59231,5.49062,-16.00119,14.47788,18.07489,1.6667,-0.86436,88.14991,-5.83085,-2.088454,0.397349,,,,,,,,,,,,-10.63075,8.41855,-2.14035,50,5.3896,12.10471,-140.23531,-7.48754,-21.08251,32.93487,-15.47869,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,3b61e800-35de-11f1-a6ce-455ebad02dcd,94.85976,,,8.97067,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:40:01.25,2026-04-11T15:40:01.2580864-04:00,2026-04-11T19:40:01.2580864Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,0b45a272-ab79-48f4-b7ec-d0b37ccb1952,55.00983,-141.40699,16.46744,5.64618,-6.93687,-7.73935,-2.58432,12.85473,-10.54126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,15:40:19.73,3,5,"Rossow, David",701455,Right,CAM_CAM,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61542,-0.564598,-4.942994,1979.836147,282.341726,3:30,5.63572,2.83544,5.91305,-41.97278,-2.64162,17.97548,1.61198,-0.26582,77.37485,-8.269871,-1.724872,0.451377,,,,,,,,,,,,-10.68505,-0.8361,-2.44848,50,5.56617,9.88722,-122.53807,-2.64114,-16.17535,25.20355,-33.43976,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,463a1720-35de-11f1-a6ce-455ebad02dcd,83.50536,,,7.24057,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:40:19.73,2026-04-11T15:40:19.7323776-04:00,2026-04-11T19:40:19.7323776Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Thompson, Jackson",810918,Right,CAM_CAM,3a878ee3-4729-48e9-9eb3-7888016c397f,54.59006,-123.47854,12.60177,5.64145,-1.39333,-16.71988,-2.82868,10.4908,-8.08767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,15:42:38.37,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Schramm, Lukas",1000064187,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46163,-1.476284,-2.6606,2566.868151,189.14414,12:15,5.37767,2.04621,5.23888,-35.41002,4.11992,0.45059,1.03746,-0.41876,78.0385,-7.929515,-2.580719,0.452517,,,,,,,,,,,,-1.01925,2.87055,-1.8017,50,5.21541,5.7339,-123.81016,-4.50158,-1.57125,26.30547,-27.74898,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,98d05d00-35de-11f1-a6ce-455ebad02dcd,83.29514,,,7.42312,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:42:38.37,2026-04-11T15:42:38.3713280-04:00,2026-04-11T19:42:38.3713280Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,3629af3f-e36c-4136-bb23-3c7f6dcd20a7,55.26126,-124.923,13.15274,5.38102,-3.32768,-13.87449,-2.04567,5.80037,-0.78562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-11,15:42:57.14,1,2,"Allen, Cooper",823983,Right,UNC_SEA,"Schramm, Lukas",1000064187,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66251,-0.393372,-4.921808,2486.508673,205.308736,12:45,5.61504,1.72643,5.52837,-22.14737,14.04001,6.10335,3.40031,-2.3775,81.06804,-4.516627,-3.840755,0.432962,,,,,,,,,,,,-4.41323,7.53733,-1.30175,50,5.56611,10.77967,-128.29523,-1.63029,-7.37379,25.92649,-19.58035,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,a40419a0-35de-11f1-a6ce-455ebad02dcd,87.05713,,,7.59448,,,,,,,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:42:57.14,2026-04-11T15:42:57.1480064-04:00,2026-04-11T19:42:57.1480064Z,,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,200c7f46-466d-4a47-be90-39d278a4511e,54.97121,-129.29593,12.96325,5.61445,-0.87454,-9.79017,-1.72331,11.06428,-3.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-11,15:43:16.90,1,3,"Allen, Cooper",823983,Right,UNC_SEA,"Schramm, Lukas",1000064187,Right,CAM_CAM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.57171,-1.142196,-2.477921,2369.543911,207.666007,1:00,5.45652,1.82954,5.85218,-17.94942,17.15005,8.3726,2.89827,0.22333,81.3624,-4.5554,-0.978132,0.426404,92.39285,53.821285,6.386415,4949.074264,108.28399,142.39947,19.35347,222.69688,104.1955,12.801442,6.228305,-5.0454,9.47189,-1.63313,50,5.35329,5.2712,-129.93741,-3.13376,-8.57036,28.86235,-16.08456,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,afc7ba30-35de-11f1-a6ce-455ebad02dcd,88.39599,151.83288,,8.20931,,,,2.73834,2.88461,-0.2468,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:43:16.90,2026-04-11T15:43:16.9084416-04:00,2026-04-11T19:43:16.9084416Z,FlyBall,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,9a53abc1-b7fd-47db-8220-5ab3fb240d80,54.64822,-130.96582,14.43118,5.45474,-2.56064,-8.04228,-1.82639,5.57658,-4.28518,187.3539,2.75187,79.28195,-23.83487,6.1169,-0.82671,-0.00943,0.0224,-0.00306,0.00013,2.87815,109.44746,-24.23515,1.86443,-0.06133,-0.07951,0.02685,-0.00374,0.00019,-0.24482,8.86657,0.67432,-0.55613,0.19623,-0.04242,0.00517,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-11,15:43:57.68,2,1,"Allen, Cooper",823983,Right,UNC_SEA,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.89969,-1.465528,-2.999645,2335.62748,198.939209,12:45,5.48215,1.79465,5.81425,-17.90288,17.10489,5.45693,2.62533,-0.54243,81.52249,-4.867671,-2.023725,0.425847,78.9949,23.168549,-12.595891,1489.933009,106.78863,34.0355,-26.38408,258.69676,257.45233,-16.315078,3.186379,-3.72307,9.55315,-1.55207,50,5.35152,6.59817,-130.30587,-3.88314,-6.34516,29.62428,-15.89286,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20260411-JimPerry-1,c818b3f0-35de-11f1-a6ce-455ebad02dcd,88.51167,35.85536,,8.3772,,,,3.56464,2.86661,0.45263,e3d65b6c-ac1a-4dfb-93de-77b247f5ed37,2026-04-11,19:43:57.68,2026-04-11T15:43:57.6832000-04:00,2026-04-11T19:43:57.6832000Z,LineDrive,v3,471264,471373,f187635b4bd641aa89656db1e4496148,"Rickett, Howie",10096826,Right,UNC_SEA,bad9a2d4-0b58-40aa-89cc-dd1d3eb0629c,54.68616,-131.36692,14.81214,5.4804,-3.3139,-7.94643,-1.79246,6.82544,-3.17258,142.86459,3.56432,103.96538,-14.46016,3.28775,-0.86302,0.28635,-0.09389,0.0191,-0.00156,2.86694,45.56924,-16.74945,0.62533,0.17613,-0.16445,0.06728,-0.01266,0.00089,0.45255,-23.22382,-1.01943,0.81233,-0.22821,0.02819,0.00211,-0.00143,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
