PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-31,16:00:59.51,1,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52369,-0.738936,0.217222,2595.126166,80.296694,8:45,5.49436,1.55394,5.2799,-45.84211,-1.8715,-18.69985,0.98014,0.19964,74.4111,-9.034278,-3.10937,0.477257,,,,,,,,,,,,9.45934,-0.35114,-1.55946,50,5.39307,0.31322,-116.98361,-3.1385,13.12021,21.88228,-32.66108,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,58f11bc0-2d3c-11f1-beac-13eabb0e9341,78.97719,,,6.1126,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:00:59.51,2026-03-31T16:00:59.5180000-04:00,2026-03-31T20:00:59.5180000Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,7a5d1497-a194-468e-8593-697e13e4796e,55.22364,-117.95666,10.94114,5.50034,-1.68613,-16.33054,-1.56041,-0.27021,6.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,16:01:16.43,1,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.4095,-2.437677,-2.331967,2573.230316,230.273791,1:45,5.68171,1.23861,5.33089,-15.91816,14.2758,15.98729,2.06464,0.38158,88.79968,-5.419721,0.506308,0.395486,,,,,,,,,,,,-8.65689,8.13674,-1.03966,50,5.44998,4.95426,-141.16737,-6.59398,-17.44042,32.62833,-15.78159,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,6301b520-2d3c-11f1-beac-13eabb0e9341,95.30659,,,8.60982,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:01:16.43,2026-03-31T16:01:16.4389888-04:00,2026-03-31T20:01:16.4389888Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,7ef3d8e4-6928-4af4-a1e8-47ef19898228,55.16943,-142.35717,16.31416,5.67994,-6.01849,-7.89079,-1.23191,5.59023,-8.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,16:01:35.41,1,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.74368,-2.604972,-2.639118,2483.44102,223.964716,1:30,5.63016,1.20013,5.48497,-16.0517,14.26639,12.84044,1.851,-0.20078,88.60075,-5.610578,-0.35401,0.396298,,,,,,,,,,,,-7.16524,8.17886,-0.97747,50,5.39065,5.8427,-140.24183,-6.95679,-14.31543,30.77054,-15.83347,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,6e4aa770-2d3c-11f1-beac-13eabb0e9341,95.11129,,,8.14293,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:01:35.41,2026-03-31T16:01:35.4194944-04:00,2026-03-31T20:01:35.4194944Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,e0d1654e-449c-48af-8d96-bdb453d41ae2,55.01542,-141.33799,15.38527,5.62843,-6.39275,-7.91674,-1.19469,6.35266,-7.15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,16:01:55.17,1,4,"Stephens, Jordan",827270,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.02665,-2.703305,-3.657597,2508.486048,223.673323,1:30,5.62232,1.3218,5.56685,-14.06544,15.33918,13.78209,1.91778,-0.95122,89.94929,-5.353678,-1.205251,0.390283,,,,,,,,,,,,-7.91205,8.73441,-1.01517,50,5.3794,8.41382,-142.02725,-7.20124,-16.26419,30.58699,-14.21941,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,7a12dbe0-2d3c-11f1-beac-13eabb0e9341,96.57732,,,8.07736,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:01:55.17,2026-03-31T16:01:55.1760000-04:00,2026-03-31T20:01:55.1760000Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,80b6d9e9-1a3e-4821-9e5c-c2df3db6b07b,54.9344,-143.08597,15.2935,5.62014,-6.70906,-7.1097,-1.31615,8.97678,-8.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2383,2.962324,1.958246,1.004077,-0.61248,1.72548,0.99226,-1.25295,5.88323,6.31258,74.05224,5.20897,50.73905,-1.17753,81.92479,-6.95683,5.91556,12.71126,-13.35268,6.32509,45.96395,-1.7207,High,High,High,,,High,High,High
105,2026-03-31,16:02:28.60,2,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Silas, Sam",824572,Right,GEO_PAN,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15506,-0.385347,-0.997827,2584.860607,84.514248,8:45,5.61714,1.39213,4.93054,-44.18093,-0.04752,-15.20887,1.57107,-0.8186,74.4664,-8.358928,-3.682618,0.47814,,,,,,,,,,,,7.24138,0.50193,-1.28169,50,5.5429,2.70084,-117.72188,-2.44054,10.11607,23.28983,-31.47285,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,8e108110-2d3c-11f1-beac-13eabb0e9341,78.83138,,,6.68865,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:02:28.60,2026-03-31T16:02:28.6040576-04:00,2026-03-31T20:02:28.6040576Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,f5701074-c7a4-4758-a80c-c36557e98d55,55.57101,-118.81892,11.64492,5.62295,-0.95804,-15.73643,-1.39768,2.22433,5.05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,16:02:45.50,2,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Silas, Sam",824572,Right,GEO_PAN,Undefined,4,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.84995,-2.24607,-2.08741,2528.023061,226.925265,1:30,5.73548,1.12948,5.28214,-15.63662,15.16914,15.07111,2.32054,0.42413,87.65586,-5.192925,0.586061,0.399473,,,,,,,,,,,,-8.21898,8.60123,-0.95069,50,5.51945,4.37346,-140.28678,-6.06551,-16.22074,34.60173,-15.1989,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,9811ff40-2d3c-11f1-beac-13eabb0e9341,94.35542,,,9.19409,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:02:45.50,2026-03-31T16:02:45.5070208-04:00,2026-03-31T20:02:45.5070208Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,60fecd9b-2efa-4c91-8c22-345df823f2a0,55.21819,-141.56799,17.30087,5.73362,-5.50273,-7.59945,-1.12374,4.97407,-8.11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,16:03:14.39,2,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Silas, Sam",824572,Right,GEO_PAN,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97998,-1.289548,-1.318103,2526.953632,78.848121,8:45,5.63232,1.21982,5.24836,-44.61975,-1.95591,-16.61339,0.70164,-1.40353,75.62412,-9.345793,-4.269488,0.470112,,,,,,,,,,,,7.97512,-0.23909,-1.08591,50,5.48059,3.42275,-118.98888,-4.29713,11.40175,23.4289,-32.5159,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,a9589ac0-2d3c-11f1-beac-13eabb0e9341,80.17758,,,6.35586,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:03:14.39,2026-03-31T16:03:14.3930880-04:00,2026-03-31T20:03:14.3930880Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,a2af0e13-06b9-40f5-aa38-671ea9d6fd72,55.25452,-120.01904,11.71445,5.6381,-2.86742,-16.25795,-1.22538,2.92142,5.70087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,16:03:33.01,2,4,"Stephens, Jordan",827270,Right,GEO_BUL,"Silas, Sam",824572,Right,GEO_PAN,Undefined,4,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.49342,-3.558452,-3.640912,2531.372573,217.129644,1:15,5.73679,1.10602,5.61035,-13.25725,16.61552,11.84509,1.29946,-1.30999,89.08755,-6.072599,-1.531759,0.393377,,,,,,,,,,,,-6.98973,9.68182,-0.80215,50,5.42318,8.40881,-141.06888,-9.21959,-14.10206,31.73059,-12.64058,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,b4680680-2d3c-11f1-beac-13eabb0e9341,95.8176,,,8.40587,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:03:33.01,2026-03-31T16:03:33.0190848-04:00,2026-03-31T20:03:33.0190848Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,fbea9847-a534-4f03-b0b3-6e29f95720d0,54.89003,-142.16454,15.8653,5.734,-8.78312,-6.32029,-1.10091,8.89575,-7.05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,16:03:52.73,2,5,"Stephens, Jordan",827270,Right,GEO_BUL,"Silas, Sam",824572,Right,GEO_PAN,Undefined,4,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.93139,-2.673172,-3.474343,2536.397634,226.746776,1:30,5.71403,1.29336,5.53164,-15.71312,14.37158,14.30001,1.8993,-0.76678,89.0351,-5.615273,-0.930285,0.39477,76.52632,-74.345393,-84.953228,,,,,1.28934,1.28934,10.963159,0.017354,-8.17288,8.24898,-1.00121,50,5.47095,7.85834,-140.49138,-7.12943,-16.44016,29.90614,-15.58074,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,c0242d00-2d3c-11f1-beac-13eabb0e9341,95.47945,1.87989,,7.89629,,,,1.21947,1.87989,0.76997,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:03:52.73,2026-03-31T16:03:52.7345152-04:00,2026-03-31T20:03:52.7345152Z,GroundBall,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,2103a467-fa86-4ad8-beac-a6975becc1f8,54.97077,-141.54554,14.95307,5.71257,-6.58022,-7.79037,-1.28843,8.43784,-8.22008,,1.21946,2.67046,,,,,,,,1.88059,-108.32711,,,,,,,,0.77016,-30.23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2026-03-31,16:04:36.41,3,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,95.94415,-2.804439,-1.855899,2518.447085,220.825993,1:15,5.76689,1.44782,5.42282,-15.02461,15.81524,12.8365,1.88445,0.7785,88.00079,-5.623123,0.427505,0.399694,88.92377,-8.026733,-14.589862,,,,,15.32525,1.92897,-15.761022,0.104127,-6.9926,9.01382,-1.29241,50,5.5075,3.90288,-139.16016,-7.34495,-13.76583,30.08549,-14.42915,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,da2bd770-2d3c-11f1-beac-13eabb0e9341,94.30324,1.899,,7.94336,,,,1.71685,1.899,-0.77055,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:04:36.41,2026-03-31T16:04:36.4192256-04:00,2026-03-31T20:04:36.4192256Z,GroundBall,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Jackson, Daniel",828714,Right,GEO_BUL,eaa6a71a-8ab8-41ab-846a-563da7db2ef0,55.07898,-140.25391,15.04275,5.76499,-6.82039,-7.21457,-1.4434,4.40333,-6.88291,,1.71388,125.15641,,,,,,,,1.89943,-18.23722,,,,,,,,-0.76978,-32.57716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2026-03-31,16:06:52.41,1,1,"Atkins, Hunter",838173,Left,GEO_PAN,"Allen, Henry",815340,Right,GEO_BUL,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.31078,-0.28627,4.03258,2003.528297,140.54505,10:45,5.16197,-3.76106,6.34627,-22.55848,14.7265,-11.06386,3.0179,-0.96458,78.16515,-4.58152,2.037127,0.439479,100.01712,19.19279,1.119145,2097.859979,109.82146,35.82736,6.25775,367.82399,357.52693,5.634797,4.046163,7.00496,8.13205,3.47267,50,5.13046,-8.39384,-125.10047,-1.25305,10.99695,27.44621,-19.4077,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,2b454150-2d3d-11f1-beac-13eabb0e9341,85.76617,48.48603,,8.14563,,,,1.52787,3.04097,0.96582,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:06:52.41,2026-03-31T16:06:52.4104704-04:00,2026-03-31T20:06:52.4104704Z,LineDrive,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,286bff3f-498f-41af-b590-ce978d7ee5e8,54.1535,-126.00843,13.7231,5.16129,-0.61102,-9.70385,3.75636,-8.75763,5.49847,205.610504,1.52732,138.52916,-23.17746,5.1594,-1.10077,0.23259,-0.04523,0.00622,-0.00038,3.04206,48.19053,-12.57869,-0.63178,0.50624,-0.19083,0.04844,-0.00656,0.00034,0.9661,2.69463,5.07812,-2.05169,0.55727,-0.11376,0.01774,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-31,16:07:32.17,2,1,"Atkins, Hunter",838173,Left,GEO_PAN,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4607,-0.177754,3.972206,1890.14446,147.053253,11:00,5.15539,-3.72361,6.32466,-23.19115,14.64702,-8.6956,3.0587,-0.78413,77.86385,-4.574357,2.404696,0.442728,,,,,,,,,,,,5.64166,8.03634,3.43693,50,5.13124,-8.2687,-123.92051,-1.0324,8.7495,25.37467,-19.71072,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,42fd7d80-2d3d-11f1-beac-13eabb0e9341,85.13687,,,7.59685,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:07:32.17,2026-03-31T16:07:32.1766912-04:00,2026-03-31T20:07:32.1766912Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,2c5a4a77-71b7-49d8-8331-a0a5ae9a2e72,54.17448,-124.77237,12.68733,5.15479,-0.37068,-9.85536,3.71946,-8.56244,4.37475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-31,16:07:51.64,2,2,"Atkins, Hunter",838173,Left,GEO_PAN,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62421,-2.294248,4.285962,1842.063273,129.472426,10:15,5.28966,-3.56453,6.2575,-23.90363,15.05926,-16.63426,1.17502,-0.99111,76.88097,-6.816201,1.288795,0.449259,,,,,,,,,,,,9.87552,8.9026,3.25356,50,5.10712,-8.53398,-122.51068,-5.59114,14.89137,25.97234,-18.74976,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,4e966490-2d3d-11f1-beac-13eabb0e9341,83.89908,,,7.74323,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:07:51.64,2026-03-31T16:07:51.6403712-04:00,2026-03-31T20:07:51.6403712Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,4ce02d44-08e0-4d7b-ae29-d6852e872767,54.24171,-123.40665,12.98617,5.28884,-4.94432,-9.37488,3.55682,-9.04769,7.44568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,16:08:12.11,2,3,"Atkins, Hunter",838173,Left,GEO_PAN,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49077,-0.439323,6.532857,1984.912801,132.150433,10:30,5.21959,-3.52065,6.55926,-24.30769,13.6965,-13.65591,2.78851,1.3572,77.30409,-5.062954,4.076491,0.443698,,,,,,,,,,,,9.28134,7.71453,3.07419,50,5.17871,-13.65177,-123.48521,-1.60347,14.17814,27.03976,-20.38933,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,5ac59830-2d3d-11f1-beac-13eabb0e9341,84.95072,,,8.18667,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:08:12.11,2026-03-31T16:08:12.1194496-04:00,2026-03-31T20:08:12.1194496Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,7e74d1bc-ba53-4d84-9936-924195ec897a,53.94233,-124.34547,13.51988,5.21941,-0.95479,-10.19467,3.51569,-14.10284,7.08907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-31,16:08:31.67,2,4,"Atkins, Hunter",838173,Left,GEO_PAN,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,4,Bottom,1,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46644,-2.560371,4.685424,1955.451769,131.929001,10:30,5.19492,-3.71324,6.49674,-24.96182,12.84934,-12.87591,0.75501,-0.47561,77.9186,-7.272678,2.357315,0.442569,,,,,,,,,,,,8.16288,7.87225,3.38986,50,5.00392,-9.66827,-123.7344,-6.24298,12.57817,26.08943,-20.04373,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,666b5080-2d3d-11f1-beac-13eabb0e9341,85.1673,,,7.54784,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:08:31.67,2026-03-31T16:08:31.6705792-04:00,2026-03-31T20:08:31.6705792Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,179de2a0-24a1-4f82-b149-f7e1acdff5cb,54.00417,-124.57582,13.04471,5.19484,-5.59655,-10.02186,3.70821,-10.07394,6.28909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,16:08:52.43,2,5,"Atkins, Hunter",838173,Left,GEO_PAN,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,4,Bottom,1,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.0389,0.337241,3.592277,1950.709012,124.213249,10:15,5.12734,-3.89345,6.45072,-26.8899,11.47705,-14.87505,3.19697,-1.82827,76.72243,-4.768563,0.900785,0.44581,,,,,,,,,,,,8.84623,6.29142,3.64457,50,5.13934,-7.1639,-123.28092,-0.03095,13.43464,27.52326,-22.61933,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,72d199b0-2d3d-11f1-beac-13eabb0e9341,84.54818,,,8.31647,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:08:52.43,2026-03-31T16:08:52.4343808-04:00,2026-03-31T20:08:52.4343808Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,e75baa29-3b7e-4b30-be41-99646d8838f7,54.04739,-124.18124,13.76163,5.12825,0.70895,-11.30966,3.8861,-7.60336,6.71732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-31,16:09:34.97,3,1,"Atkins, Hunter",838173,Left,GEO_PAN,"Oriach, Jordy",830563,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03092,1.077858,3.886623,2093.426741,209.40775,1:00,4.96146,-4.0405,6.27012,-37.61014,6.60646,2.96067,2.82338,-0.20515,72.50076,-5.923479,4.419381,0.478591,,,,,,,,,,,,-0.45476,3.5654,3.7512,50,5.02323,-7.89294,-114.61845,1.07697,-0.60523,21.10615,-27.42914,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,8c35b120-2d3d-11f1-beac-13eabb0e9341,78.75718,,,6.53016,,,,,,,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:09:34.97,2026-03-31T16:09:34.9791232-04:00,2026-03-31T20:09:34.9791232Z,,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,18b1f6c1-f445-497c-8599-e52fc530fe56,54.22963,-115.39468,10.55307,4.96507,2.08573,-13.71457,4.04107,-7.87068,-0.30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,16:09:52.84,3,2,"Atkins, Hunter",838173,Left,GEO_PAN,"Oriach, Jordy",830563,Left,GEO_BUL,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98166,-0.02042,4.95804,2105.013556,210.847278,1:00,5.19514,-4.03079,5.86331,-40.72837,6.89646,3.21181,1.78207,0.85447,70.61357,-7.51829,5.530316,0.496693,63.13723,40.69268,-56.369511,5133.554214,50.30494,43.84277,-97.82337,166.99545,147.87802,-67.044753,3.306668,-0.21988,3.96437,3.6259,50,5.16968,-9.7803,-111.41614,-1.25695,-0.27539,20.70635,-27.20917,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20260331-UGeorgia-1,96d962c0-2d3d-11f1-beac-13eabb0e9341,75.88679,46.2789,,6.36809,,,,2.16002,1.86335,-0.86468,6086e438-0a5c-4ab6-9d07-6051772bc9a5,2026-03-31,20:09:52.84,2026-03-31T16:09:52.8498176-04:00,2026-03-31T20:09:52.8498176Z,Popup,v3,226,471304,d419ea6682984ef1bf60046233db6e47,"Carlson, Hunter",830762,Right,GEO_PAN,5567fb99-adf1-49ba-ac40-2f2ee8ed103d,54.63749,-112.2747,10.35318,5.1984,-0.12877,-13.60459,4.03118,-9.76888,-0.1377,,2.16014,38.88043,-10.4436,2.14527,-0.30228,-0.01903,0.02819,-0.00729,0.00066,1.86306,60.38756,-23.80855,3.06542,-0.9245,0.33819,-0.10509,0.01908,-0.00142,-0.86469,-58.45955,6.69616,-1.47506,0.2643,-0.03564,-0.00026,0.00135,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
