PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-31,14:23:03.33,4,2,"Mayo, Jackson",825310,Left,CUM_PAT,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46445,-0.558266,3.079231,2497.867279,225.18318,1:30,5.39362,-1.94579,6.27641,-34.87297,4.24327,2.90595,1.97217,1.13751,76.68182,-7.059929,3.603692,0.450142,,,,,,,,,,,,-0.5335,2.77217,1.7168,50,5.33558,-6.69982,-122.49576,-2.27223,-0.79952,27.29791,-28.01979,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,a841b4e0-2d2e-11f1-a315-9f6f81f5a10a,83.73447,,,7.78263,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:23:03.33,2026-03-31T14:23:03.3366528-04:00,2026-03-31T18:23:03.3366528Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,2bf46d9a-15d0-4211-98c9-33f54dd17f73,54.22248,-123.43314,13.64896,5.39709,-1.31006,-14.0099,1.9464,-6.67236,-0.39976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-31,14:23:21.66,4,3,"Mayo, Jackson",825310,Left,CUM_PAT,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45036,-1.07915,3.704521,2259.142079,156.676477,11:15,5.60828,-1.71755,7.15217,-21.01434,11.96001,-4.76075,2.87667,1.24857,82.76232,-5.08476,2.832169,0.413294,,,,,,,,,,,,3.46095,6.99115,1.50137,50,5.53816,-8.25494,-130.05409,-2.97795,5.99559,24.34825,-20.06293,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,b3377e20-2d2e-11f1-a315-9f6f81f5a10a,91.2,,,6.68804,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:23:21.66,2026-03-31T14:23:21.6688640-04:00,2026-03-31T18:23:21.6688640Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,f9e4a430-38c7-4b64-a737-c667d7755276,53.34834,-130.67945,12.17412,5.60803,-2.46265,-10.03147,1.71536,-8.40893,2.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-31,14:23:40.34,4,4,"Mayo, Jackson",825310,Left,CUM_PAT,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07866,-1.206735,2.070436,2498.057931,190.812363,12:15,5.54207,-1.76733,6.51267,-32.04939,6.00276,0.95291,1.76302,0.21287,78.33567,-7.162843,2.243493,0.443977,,,,,,,,,,,,-0.01256,3.72866,1.62249,50,5.44363,-4.45686,-122.37548,-3.5124,-0.01929,20.9898,-26.44077,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,be4c4110-2d2e-11f1-a315-9f6f81f5a10a,84.89719,,,5.74298,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:23:40.34,2026-03-31T14:23:40.3494400-04:00,2026-03-31T18:23:40.3494400Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,96af0682-59fc-4d8f-8448-27d443c7c362,53.99024,-123.05798,10.4949,5.54386,-2.65266,-13.22039,1.7674,-4.45623,-0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-31,14:24:05.89,4,5,"Mayo, Jackson",825310,Left,CUM_PAT,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16214,-0.206103,2.713271,2200.599727,141.773675,10:45,5.65172,-1.69948,6.61232,-18.65812,14.8932,-10.87375,3.90789,-0.11862,82.06109,-3.787692,0.737741,0.416895,,,,,,,,,,,,6.47335,8.21146,1.51877,50,5.62968,-5.77885,-130.96678,-0.965,11.20171,28.61251,-17.96461,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,cd87ca50-2d2e-11f1-a315-9f6f81f5a10a,90.41239,,,8.10105,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:24:05.89,2026-03-31T14:24:05.8957312-04:00,2026-03-31T18:24:05.8957312Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,0be70af4-248c-4214-a185-8df66ddd7223,53.88633,-131.81309,14.30625,5.65037,-0.43363,-8.98231,1.6946,-6.11018,5.60085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-31,14:24:23.33,4,6,"Mayo, Jackson",825310,Left,CUM_PAT,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09252,1.633484,2.047,2423.010873,249.078542,2:15,5.54381,-1.93156,6.0731,-35.90557,2.88445,4.80583,4.06458,0.3639,77.85442,-5.002082,2.911186,0.448261,,,,,,,,,,,,-1.9798,1.43158,1.77055,50,5.65118,-4.5548,-122.25884,2.32546,-3.03386,21.29218,-29.9803,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,d7ea7b50-2d2e-11f1-a315-9f6f81f5a10a,84.08584,,,6.2381,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:24:23.33,2026-03-31T14:24:23.3340416-04:00,2026-03-31T18:24:23.3340416Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,6c478c82-7eed-4c6d-a3e9-58be7657c390,54.42822,-123.02762,10.64609,5.54767,3.40794,-14.99015,1.93303,-4.44526,-1.51693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,14:24:42.98,4,7,"Mayo, Jackson",825310,Left,CUM_PAT,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,2,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.70704,0.75828,0.688695,2363.001005,274.096586,3:15,5.42927,-2.06792,6.39168,-37.59715,0.54213,4.7911,2.99371,-1.03518,78.5881,-6.187809,1.557305,0.444486,,,,,,,,,,,,-2.37142,0.40421,2.01629,50,5.46621,-1.63664,-122.0171,0.45933,-3.66434,18.38506,-31.54947,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,e3a06040-2d2e-11f1-a315-9f6f81f5a10a,84.80013,,,5.11894,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:24:42.98,2026-03-31T14:24:42.9830000-04:00,2026-03-31T18:24:42.9830000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,ef8ce60c-d76f-4ab1-9e48-b52713134db0,54.112,-122.63511,9.19253,5.43294,1.51987,-15.77473,2.06924,-1.51346,-1.83217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31883,,,1.344873,,,,-0.56224,6.0498,1.35887,77.61245,3.36484,-47.17536,-0.51176,64.02547,-4.48211,6.10136,17.93931,-14.93446,1.32902,-39.62795,2.68922,High,High,High,,,High,High,High
52,2026-03-31,14:26:51.26,1,1,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89706,-1.869622,-5.376719,2289.165436,204.953002,12:45,5.70641,2.50547,6.45662,-20.40281,16.42729,7.16764,2.28046,-1.85107,79.64823,-5.715164,-4.086017,0.43679,,,,,,,,,,,,-5.01343,9.36721,-2.12717,50,5.56411,11.44922,-124.46552,-4.62974,-7.98405,21.42293,-17.25641,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,3019dc30-2d2f-11f1-a315-9f6f81f5a10a,86.29414,,,6.24883,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:26:51.26,2026-03-31T14:26:51.2693248-04:00,2026-03-31T18:26:51.2693248Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,6376776e-a6a4-4fc7-88b1-70c64656cc74,54.04406,-125.15964,10.71146,5.70506,-4.07061,-8.62821,-2.50232,11.70791,-3.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,14:27:02.19,1,2,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26033,0.417934,-1.63516,2726.703602,60.40823,8:00,5.58744,2.70003,5.83233,-58.38735,-5.96386,-13.43981,1.11048,0.05969,67.51673,-10.243848,-4.049004,0.521116,,,,,,,,,,,,6.45118,-2.79106,-2.55831,50,5.58669,3.49394,-106.42902,-0.96227,7.34185,19.59297,-35.35044,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,369fa120-2d2f-11f1-a315-9f6f81f5a10a,72.33022,,,5.7436,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:27:02.19,2026-03-31T14:27:02.1912576-04:00,2026-03-31T18:27:02.1912576Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,7546e21d-f8ba-486b-aebc-8591deb82bc1,54.67103,-107.28548,9.79649,5.59497,0.583,-17.67522,-2.70402,3.17301,3.67093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,14:27:18.22,1,3,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.79073,-1.861068,-4.839111,2216.278207,212.10266,1:00,5.69228,2.43069,6.36245,-24.13663,13.25572,7.58886,1.96144,-1.4009,78.81212,-6.395633,-3.472268,0.440111,72.74852,13.0067,13.668813,2442.999947,105.17007,9.62207,32.23559,153.58336,149.72449,18.197822,1.749177,-5.28016,7.77107,-2.08322,50,5.54569,10.24019,-124.29324,-4.74276,-8.28592,24.18093,-19.97924,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,40423670-2d2f-11f1-a315-9f6f81f5a10a,85.64296,11.45974,,6.97861,,,,1.2754,1.92055,1.38797,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:27:18.22,2026-03-31T14:27:18.2247424-04:00,2026-03-31T18:27:18.2247424Z,LineDrive,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,261e8e17-9371-4b19-a745-2e24caed683e,54.13816,-125.09572,12.09046,5.69208,-4.07972,-9.98962,-2.42762,10.51517,-4.14296,234.855759,1.2754,101.01582,-13.17155,2.07303,-0.40127,0.07094,-0.01212,0.00185,-0.00015,1.92055,24.0139,-15.90502,1.11484,-0.18957,0.04239,-0.00635,0.0008,-7E-05,1.38797,24.56676,1.50586,-0.2511,0.04869,-0.00908,0.00154,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-31,14:27:45.44,2,1,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63746,-2.446099,-4.864275,2294.888365,211.207751,1:00,5.65354,2.55031,6.53893,-19.97155,16.38658,9.25339,1.73619,-1.15087,79.70846,-6.235253,-3.192185,0.433982,,,,,,,,,,,,-6.16662,9.60237,-2.2164,50,5.47458,10.34688,-125.53372,-5.90933,-9.89399,24.11424,-16.76766,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,50767790-2d2f-11f1-a315-9f6f81f5a10a,86.85245,,,6.929,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:27:45.44,2026-03-31T14:27:45.4411264-04:00,2026-03-31T18:27:45.4411264Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,e5deb666-69e5-47ac-be6d-5998e271c4f4,53.96227,-126.29255,12.05712,5.65223,-5.38169,-8.38383,-2.5469,10.65823,-4.94699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,14:27:57.42,2,2,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.75992,-0.51417,-4.228509,1629.990798,232.618622,1:45,5.53065,2.74233,6.61083,-32.86695,11.80083,13.75501,2.31948,0.00842,71.9346,-6.679594,-1.733923,0.481026,,,,,,,,,,,,-8.40319,6.72268,-2.45994,50,5.48166,7.91772,-112.94193,-1.85603,-10.95479,18.78332,-23.41006,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,57884fe0-2d2f-11f1-a315-9f6f81f5a10a,78.35842,,,5.82532,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:27:57.42,2026-03-31T14:27:57.4210048-04:00,2026-03-31T18:27:57.4210048Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,064236a7-7a6e-45b3-996d-13deb3ce3b6b,53.89197,-113.58735,9.39166,5.53162,-1.05162,-11.70503,-2.73847,8.29414,-5.47739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,14:28:13.15,2,3,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95226,-0.124513,-4.789197,1600.738802,256.262325,2:30,5.59586,2.6941,6.68201,-39.49053,5.20595,15.6241,2.19069,-0.39485,71.68224,-7.511446,-1.953467,0.481181,,,,,,,,,,,,-9.54839,3.2063,-2.37918,50,5.57195,8.96147,-113.07915,-1.29356,-12.38894,20.21926,-28.01392,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,60ec7ca0-2d2f-11f1-a315-9f6f81f5a10a,78.33325,,,6.27002,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:28:13.15,2026-03-31T14:28:13.1554816-04:00,2026-03-31T18:28:13.1554816Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,0e5d2840-8080-469e-8b22-87f4239c116c,53.8194,-113.76003,10.10963,5.59963,-0.35019,-14.00696,-2.68798,9.37867,-6.19447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,14:28:25.79,2,4,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.72808,-0.945708,-2.993434,2308.744574,204.479095,12:45,5.77926,2.46452,6.55674,-20.73501,15.2145,6.45284,3.18297,0.25509,79.96697,-4.88031,-1.822905,0.431537,,,,,,,,,,,,-4.1428,8.55898,-2.2604,50,5.70482,6.35198,-126.05296,-2.63855,-6.72407,23.51704,-18.28214,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,68783fe0-2d2f-11f1-a315-9f6f81f5a10a,87.34466,,,6.76111,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:28:25.79,2026-03-31T14:28:25.7930000-04:00,2026-03-31T18:28:25.7930000Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,6338f431-1380-408e-880f-83b75b7bda20,53.94336,-126.78652,11.75852,5.77823,-2.06829,-9.14107,-2.46181,6.56172,-3.36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11186,2.820026,1.80567,1.014355,-0.22902,3.04035,-0.20323,0.42782,4.88823,-1.78932,72.45471,8.20871,-52.33799,0.47568,76.35376,-5.31298,4.94062,18.50557,-15.062,-1.84596,-55.16259,5.30408,High,High,High,,,High,High,High
59,2026-03-31,14:28:51.68,3,1,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64205,-2.454354,-2.165003,2180.653632,205.766091,12:45,5.80915,2.10651,6.8758,-15.83855,20.05281,9.12256,2.24958,0.89275,79.26573,-5.53263,-0.498105,0.431188,,,,,,,,,,,,-5.47048,11.71359,-1.97207,50,5.64713,4.43829,-125.89089,-5.73882,-8.76879,25.83906,-13.39802,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,77df9410-2d2f-11f1-a315-9f6f81f5a10a,87.41542,,,7.37632,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:28:51.68,2026-03-31T14:28:51.6824576-04:00,2026-03-31T18:28:51.6824576Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,edce10b2-b631-4790-835a-fc1f67420837,53.62427,-126.63259,12.91953,5.80634,-5.35424,-6.69901,-2.10308,4.69,-4.38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,14:29:02.60,3,2,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.48349,0.908227,-2.590497,2576.713786,44.277429,7:30,5.65882,2.64748,5.7883,-57.77893,-5.80284,-7.19461,1.68977,-0.36367,67.92547,-9.632006,-3.879354,0.518887,,,,,,,,,,,,2.95362,-2.76484,-2.42956,50,5.69882,5.07796,-106.70887,-0.06039,3.40148,18.56942,-35.35813,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,7e6f6b20-2d2f-11f1-a315-9f6f81f5a10a,72.64088,,,5.55802,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:29:02.60,2026-03-31T14:29:02.6002432-04:00,2026-03-31T18:29:02.6002432Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,8d2abfff-1167-458d-bae2-b5c925807d53,54.71445,-107.52615,9.28471,5.66723,1.49579,-17.67907,-2.64976,4.92825,1.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,14:29:14.44,3,3,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8168,-1.800587,-4.986606,2276.033357,212.506014,1:00,5.77064,2.14014,6.58222,-21.7521,14.04757,8.32642,2.301,-1.74755,80.59503,-5.894552,-3.481449,0.430636,,,,,,,,,,,,-5.55359,8.13004,-1.80089,50,5.63731,10.68531,-125.92562,-4.56956,-9.05822,21.78877,-18.91348,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,856d6d50-2d2f-11f1-a315-9f6f81f5a10a,87.52729,,,6.22177,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:29:14.44,2026-03-31T14:29:14.4491008-04:00,2026-03-31T18:29:14.4491008Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,0edba057-279d-4585-8a67-bab6bc0a0f7d,53.91929,-126.60195,10.89438,5.77004,-3.98248,-9.45674,-2.13693,10.96648,-4.52911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,14:29:30.09,3,4,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.5293,1.38357,-2.0198,2750.240616,60.940244,8:00,5.67427,2.65117,6.08819,-55.76696,-4.69965,-11.108,2.30797,-0.14373,68.15945,-8.854625,-4.020828,0.514331,,,,,,,,,,,,5.27394,-2.50638,-2.48916,50,5.75088,4.12828,-106.91141,0.99774,6.12082,17.95971,-35.08288,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,8ed25d60-2d2f-11f1-a315-9f6f81f5a10a,73.28437,,,5.36985,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:29:30.09,2026-03-31T14:29:30.0980224-04:00,2026-03-31T18:29:30.0980224Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,cb735a6b-501c-4d33-a892-97f589cd8010,54.41616,-107.65071,8.97986,5.68009,2.44191,-17.54144,-2.65391,3.87633,3.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,14:29:50.88,3,5,"Meyers, Cainan",1000401868,Right,MIL_UNI,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.67711,-2.067861,-4.688077,2259.184586,210.22365,1:00,5.69394,2.36069,6.66433,-19.0058,17.89525,9.77918,2.21082,-1.12365,78.89856,-5.695838,-2.916219,0.437211,,,,,,,,,,,,-6.3917,10.33079,-2.04922,50,5.5467,9.84263,-124.24278,-4.97073,-10.06233,23.22157,-15.91041,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20260331-Cumberlands-1,9b29b270-2d2f-11f1-a315-9f6f81f5a10a,86.21116,,,6.77855,,,,,,,7abddd35-9e95-4320-8957-4b19db81a7ee,2026-03-31,18:29:50.88,2026-03-31T14:29:50.8800000-04:00,2026-03-31T18:29:50.8800000Z,,v3,10045143,,,"Heidle, Wyatt",1000106577,Right,MIL_UNI,c1696d47-5fa8-486e-b8d6-bad2badd4590,53.83682,-124.95784,11.61079,5.69222,-4.4808,-7.95521,-2.35707,10.15248,-5.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78009,,,1.225732,,,,-4.41708,4.58193,5.88029,71.35572,5.80816,53.43429,-4.33837,69.01154,-5.9656,4.63556,18.92319,-14.6914,5.89125,40.71448,-1.57836,High,High,High,,,High,Medium,Medium
