PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:04:27.65,1,1,"Stancil, Jace",1000438181,Right,COL_CHA,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88068,0.510928,-0.375256,2443.249452,46.044498,7:30,5.89696,1.37878,5.35229,-51.68121,-7.80457,-9.5963,2.06944,0.22712,73.94954,-8.87235,-2.08431,0.476747,,,,,,,,,,,,4.70752,-3.65429,-1.33789,50,5.90586,1.1615,-117.3962,-0.81299,6.5096,24.11939,-37.22726,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,e1d0c020-35d0-11f1-81ca-3d09ad335698,79.06171,,,6.93113,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:04:27.65,2026-04-11T14:04:27.6585984-04:00,2026-04-11T18:04:27.6585984Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,c312dec3-0940-43a4-a5b3-1562683f8bf3,55.15068,-118.4497,12.0597,5.90586,0.81304,-18.61363,-1.38241,0.87717,3.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:04:37.97,1,2,"Stancil, Jace",1000438181,Right,COL_CHA,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.00881,-0.168276,-0.940129,2540.0954,91.621566,9:00,5.94044,1.25414,5.43543,-40.91337,1.92142,-14.65749,2.37338,-0.84781,74.40247,-7.666557,-3.550532,0.471053,92.07609,26.285748,32.152318,2444.956869,91.93891,47.00836,60.39235,347.56598,324.33978,36.147339,4.355284,7.15004,1.39382,-1.16012,50,5.89717,2.54333,-118.9346,-1.76328,10.07654,26.2387,-30.20972,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,e7ea7cd0-35d0-11f1-81ca-3d09ad335698,80.01742,60.89864,,7.60635,,,,3.51983,2.7617,0.76378,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:04:37.97,2026-04-11T14:04:37.9702784-04:00,2026-04-11T18:04:37.9702784Z,LineDrive,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,17404703-84d6-4ec4-a3ea-6dc8b07f87a7,55.06641,-120.04712,13.11935,5.94477,-0.48239,-15.10486,-1.2589,2.11609,5.03827,,3.52009,102.511,-18.99925,4.5391,-0.90834,0.15434,-0.02911,0.00498,-0.00037,2.76296,59.76622,-16.44712,0.28691,0.36891,-0.2222,0.0709,-0.01104,0.00066,0.76467,64.41325,-6.14666,0.48752,0.10059,-0.06013,0.01317,-0.00117,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-11,14:05:17.99,2,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95322,-0.999351,-2.184654,2049.306235,218.346897,1:15,5.99492,1.04026,5.71385,-17.81383,16.41678,12.07107,3.57864,0.0099,82.52602,-4.378386,-0.02691,0.421094,,,,,,,,,,,,-6.77178,8.97823,-0.8649,50,5.90037,4.49467,-131.91894,-2.86062,-11.85533,29.77346,-16.45594,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,ffc953d0-35d0-11f1-81ca-3d09ad335698,89.51079,,,8.4272,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:05:17.99,2026-04-11T14:05:17.9939840-04:00,2026-04-11T18:05:17.9939840Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,90970bce-fce6-4592-baac-b0bf3184e695,54.78589,-132.99471,14.88673,5.99299,-2.26604,-8.22797,-1.03504,4.92302,-5.92767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:05:32.92,2,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27576,-0.785287,-1.090169,2575.094287,76.59388,8:30,5.83523,1.34806,5.61286,-45.10947,-2.3087,-16.6069,1.34295,-1.05353,74.02553,-9.057731,-4.060387,0.470866,,,,,,,,,,,,8.06079,-0.45724,-1.24377,50,5.73917,2.93963,-119.1983,-3.18723,11.26101,29.10114,-32.8128,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,08a7d5d0-35d1-11f1-81ca-3d09ad335698,80.04923,,,8.25022,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:05:32.92,2026-04-11T14:05:32.9275904-04:00,2026-04-11T18:05:32.9275904Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,81da48bc-591c-4c26-86cc-6134976ff839,54.88758,-120.38564,14.55057,5.8419,-1.84845,-16.4064,-1.35434,2.48017,5.63051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:05:51.50,2,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87288,-2.743609,-3.598542,2068.421787,243.577706,2:00,5.91495,1.05439,5.9561,-24.38131,9.00339,15.82064,1.33177,-0.96892,83.60742,-7.287029,-0.759096,0.415858,,,,,,,,,,,,-9.23835,5.77618,-0.77709,50,5.68271,7.69224,-133.05051,-7.21674,-16.43549,30.55523,-21.8979,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,13bcbfd0-35d1-11f1-81ca-3d09ad335698,90.63777,,,8.26546,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:05:51.50,2026-04-11T14:05:51.5015168-04:00,2026-04-11T18:05:51.5015168Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,d7b204b0-31bd-4fcc-ac76-9d70d36c5149,54.5457,-134.09038,15.27762,5.91563,-6.4715,-10.94895,-1.0484,8.25158,-8.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:06:10.48,2,4,"Stancil, Jace",1000438181,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47588,-1.353695,-3.255736,2090.909545,229.69847,1:45,5.96603,1.09863,5.69027,-21.83206,13.07174,13.93186,2.88271,-0.77814,81.65437,-5.458763,-0.768828,0.425214,,,,,,,,,,,,-8.07985,7.42548,-0.83332,50,5.83857,6.82902,-131.00838,-3.8274,-13.86154,31.00434,-19.43519,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,1f173e50-35d1-11f1-81ca-3d09ad335698,88.6434,,,8.82151,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:06:10.48,2026-04-11T14:06:10.4823808-04:00,2026-04-11T18:06:10.4823808Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,575028ed-cf8b-46bb-a318-773a09279575,54.80882,-132.14153,15.50217,5.96547,-3.11708,-9.7176,-1.09217,7.33563,-6.93077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:06:29.16,2,5,"Stancil, Jace",1000438181,Right,COL_CHA,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.67878,-1.838116,-3.493673,2109.405224,216.252206,1:15,6.02254,0.93264,5.84874,-15.6019,18.35718,12.5278,3.0105,-1.274,82.32081,-4.846164,-1.252642,0.41942,,,,,,,,,,,,-7.50233,10.31827,-0.65535,50,5.86373,7.53474,-132.65048,-4.70445,-13.14051,32.87187,-14.10131,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,2a2e9950-35d1-11f1-81ca-3d09ad335698,89.86798,,,9.35797,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:06:29.16,2026-04-11T14:06:29.1668992-04:00,2026-04-11T18:06:29.1668992Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,71d68ca9-59ed-4663-9a3f-4bc043013e48,54.64907,-133.7976,16.43594,6.01931,-4.21237,-7.05065,-0.92628,7.9933,-6.57025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:07:03.64,3,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75941,-2.392599,-2.987144,2079.417769,236.637358,2:00,5.91719,1.07557,5.83273,-24.89462,12.84611,17.45206,1.61426,-0.24932,78.57589,-7.055046,0.140213,0.442157,,,,,,,,,,,,-9.84386,7.70666,-0.84192,50,5.70703,5.8272,-125.6453,-6.04839,-15.54138,28.39812,-20.00685,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,3ec57140-35d1-11f1-81ca-3d09ad335698,85.24671,,,8.18352,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:07:03.64,2026-04-11T14:07:03.6466688-04:00,2026-04-11T18:07:03.6466688Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,acfaf138-9076-4dae-b594-3b092f24cbd2,54.66735,-126.69581,14.19906,5.91709,-5.30829,-10.00343,-1.06812,6.40211,-7.77069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:07:22.12,3,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,0,1,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73155,-2.070958,-2.282262,2131.185682,237.063977,2:00,5.96326,1.16338,5.74497,-24.51399,13.53418,18.69296,1.98981,0.59501,78.11591,-6.67533,1.064121,0.443954,,,,,,,,,,,,-10.32812,7.98559,-0.98539,50,5.77616,4.22596,-125.62694,-5.32709,-16.19613,29.89738,-19.65135,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,49c17c10-35d1-11f1-81ca-3d09ad335698,84.90159,,,8.61564,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:07:22.12,2026-04-11T14:07:22.1246464-04:00,2026-04-11T18:07:22.1246464Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,6ef28b21-b44f-46aa-a840-293e00dc0be5,54.75544,-126.75362,14.94869,5.96295,-4.58654,-9.82567,-1.15614,4.83631,-8.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:07:54.74,3,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8475,0.563443,0.142288,2360.172963,71.439616,8:30,5.85912,1.15536,5.28927,-46.88499,-3.02213,-14.19324,2.48115,0.10621,73.16935,-8.023375,-2.380904,0.476672,,,,,,,,,,,,7.10315,-1.17012,-1.15768,50,5.87672,0.31834,-118.46671,-0.54161,9.79238,28.93946,-33.78719,COL_CHA,NOR_AGG,BallparkAtPatriotPoint,D1,CAA,20260411-BallparkAtPatriotPoint-1,5d399d90-35d1-11f1-81ca-3d09ad335698,79.07414,,,8.67815,,,,,,,727f4694-973f-4006-9ae9-861636ffadf8,2026-04-11,18:07:54.74,2026-04-11T14:07:54.7474432-04:00,2026-04-11T18:07:54.7474432Z,,v3,471501,471385,0f9e4a2bf43d4471acdf769929a374fc,"Johnson, Dylan",805359,Right,COL_CHA,30087c51-1c4a-4445-b17f-c509b79ae676,55.20863,-119.73233,14.46973,5.86809,0.93602,-16.89359,-1.16224,-0.10991,4.89619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
