PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:03:42.04,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28945,-1.367211,-3.752368,2037.399321,248.784534,2:15,5.93647,2.69191,5.34868,-28.39344,9.06772,20.3095,2.28491,0.85961,80.01749,-6.585175,-0.149144,0.440516,,,,,,,,,,,,-11.17316,5.2817,-2.36844,50,5.79288,7.39453,-126.49466,-4.0549,-18.15373,25.13114,-23.59255,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,da525de0-303f-11f1-ace4-c578391ca1f5,85.56422,,,7.27196,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:03:42.04,2026-04-04T12:03:42.0491776-04:00,2026-04-04T16:03:42.0491776Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,9818f7ff-1000-4487-bb92-4c775151fc86,55.15314,-127.51434,12.56557,5.93799,-3.09764,-11.79628,-2.68341,8.13111,-9.07687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:03:57.89,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13983,1.312013,-2.920448,1859.251893,270.797281,3:00,5.89371,2.71463,5.40799,-43.44951,1.25536,18.74056,3.50404,1.53761,72.80967,-6.653242,0.410367,0.481226,,,,,,,,,,,,-10.2115,0.73799,-2.46765,50,5.98063,5.14735,-116.12383,1.15628,-13.83694,23.29726,-31.17404,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,e3bc7e10-303f-11f1-ace4-c578391ca1f5,78.32591,,,7.33017,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:03:57.89,2026-04-04T12:03:57.8998784-04:00,2026-04-04T16:03:57.8998784Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,267017c5-4e42-4bf3-bed3-ea891da79796,55.09255,-117.14106,11.64863,5.90043,2.51743,-15.58702,-2.70559,5.75152,-6.91847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:04:14.14,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80745,1.132624,-1.842917,2270.440268,126.068356,10:15,5.93644,2.85293,5.24032,-38.48762,2.74673,-2.23906,3.79438,0.93361,76.7777,-5.863141,-2.239646,0.462169,,,,,,,,,,,,0.68091,1.45394,-2.68168,50,6.0118,3.96485,-120.30521,0.98052,1.01182,20.2909,-30.01351,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,ed5bb800-303f-11f1-ace4-c578391ca1f5,81.5555,,,6.02975,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:04:14.14,2026-04-04T12:04:14.1435392-04:00,2026-04-04T16:04:14.1435392Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,5714b9d7-81a6-415c-a9f6-461eea113477,55.26207,-121.18947,10.14545,5.94057,2.28849,-15.00676,-2.8535,3.92076,0.50591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:04:32.43,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23288,-1.285293,-2.570621,2048.063603,239.264591,2:00,5.92151,2.71869,5.22601,-25.6286,11.37091,17.04843,2.57601,1.72102,80.36436,-6.018008,0.450443,0.437794,,,,,,,,,,,,-9.19918,6.41776,-2.49459,50,5.78404,4.95412,-127.86266,-3.80416,-15.17308,27.27091,-21.58866,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,f84c5120-303f-11f1-ace4-c578391ca1f5,86.09639,,,7.86851,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:04:32.43,2026-04-04T12:04:32.4372992-04:00,2026-04-04T16:04:32.4372992Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,886418ca-68cd-4aac-a816-24543863432a,55.27355,-128.98251,13.63545,5.92205,-2.91765,-10.79433,-2.71082,5.57719,-7.58654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:04:50.42,1,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.55503,-3.259659,-5.043208,2102.267622,238.753866,2:00,6.01284,2.58797,5.76363,-23.00608,12.38812,18.45718,1.04663,-0.5801,81.75397,-7.542764,-1.752533,0.428191,,,,,,,,,,,,-10.77568,7.59036,-2.18033,50,5.72766,10.61139,-129.38734,-8.16405,-18.23677,27.41306,-19.32811,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,02fb7470-3040-11f1-ace4-c578391ca1f5,88.0272,,,7.80107,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:04:50.42,2026-04-04T12:04:50.4277504-04:00,2026-04-04T16:04:50.4277504Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,f72cdb20-056b-442c-ada4-b90e9d5c66ca,54.73696,-130.38709,13.70653,6.01255,-7.45916,-9.66406,-2.57945,11.27648,-9.11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:05:20.61,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09902,0.968349,-4.299613,2046.495489,262.938794,2:45,6.0642,2.76967,5.75307,-33.4814,4.1213,22.45064,4.17819,0.63034,78.53596,-5.24249,-0.292995,0.441348,,,,,,,,,,,,-12.65638,2.21835,-2.42555,50,6.12472,8.49819,-126.05158,0.96116,-20.11709,28.51264,-28.64802,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,14fab190-3040-11f1-ace4-c578391ca1f5,85.40307,,,8.56306,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:05:20.61,2026-04-04T12:05:20.6166016-04:00,2026-04-04T16:05:20.6166016Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,e0478c1c-8304-4b6f-8b33-fd2651a8511e,54.74704,-127.12081,14.25632,6.06854,2.03547,-14.32401,-2.75838,9.25259,-10.05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:05:41.77,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26139,-1.297465,-5.156888,2070.761526,246.070048,2:15,5.97573,2.74183,5.67872,-27.44068,9.98339,19.61253,2.47434,-0.44427,79.3097,-6.393948,-1.667435,0.440298,86.40098,49.808536,-50.070736,3268.858639,,,,,107.75867,,,-11.50162,5.81898,-2.3187,50,5.84873,10.5592,-126.19014,-3.79805,-18.4461,26.97042,-22.84166,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,219c2f00-3040-11f1-ace4-c578391ca1f5,85.60664,103.47933,,7.95169,,,,1.38161,3.27922,0.40995,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:05:41.77,2026-04-04T12:05:41.7742336-04:00,2026-04-04T16:05:41.7742336Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,595ab183-96c7-4789-8830-88bf982bfa78,54.82296,-127.21676,13.48521,5.97676,-2.92858,-11.42083,-2.73401,11.26135,-9.22305,,1.38158,52.49432,-13.98269,4.00767,-2.02077,1.74868,-1.07791,0.35547,-0.04801,3.27924,96.79937,-24.92279,2.68824,-0.13138,-0.48151,0.37717,-0.13204,0.01833,0.40994,-62.70986,5.8861,-0.95484,-0.09361,0.32033,-0.22978,0.07922,-0.01092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-04,12:06:28.11,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,80.99088,1.583633,-2.019184,2125.139257,245.127613,2:15,6.34632,3.02868,4.77615,-33.50588,11.92426,21.97143,5.05675,2.94467,72.36169,-4.601112,1.840214,0.485114,,,,,,,,,,,,-11.43804,5.79256,-2.84705,50,6.47657,3.14812,-117.07923,2.04907,-15.5321,26.57286,-24.30814,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,3d3eebd0-3040-11f1-ace4-c578391ca1f5,77.69817,,,8.62919,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:06:28.11,2026-04-04T12:06:28.1100000-04:00,2026-04-04T16:06:28.1100000Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,5bbd992b-1ba1-44c0-bfdb-c6c686f5c563,55.72171,-118.37073,13.28643,6.34827,3.2305,-12.15407,-3.01841,3.90302,-7.76605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.76149,1.807573,0.633037,1.174536,0.7506,5.00261,-2.96634,2.33199,5.54522,-3.04386,127.28844,2.80698,1.38344,2.4409,118.01793,-10.07011,5.56326,11.78414,-12.04822,-3.07788,1.16678,2.26791,High,High,High,,,High,High,High
9,2026-04-04,12:07:04.99,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82552,-0.610621,-3.614955,2092.542857,246.746926,2:15,5.99324,2.82321,5.73816,-26.39643,9.54174,19.3532,3.22377,1.06524,80.61058,-5.530591,-0.157588,0.431469,,,,,,,,,,,,-10.95489,5.39197,-2.53405,50,5.92619,7.30327,-128.7308,-2.2749,-18.24774,28.55721,-23.19256,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,5331f860-3040-11f1-ace4-c578391ca1f5,87.35842,,,8.21494,,,,,,,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:07:04.99,2026-04-04T12:07:04.9927680-04:00,2026-04-04T16:07:04.9927680Z,,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,a3cb899a-5339-4955-b71d-4122e3aff79e,54.76328,-129.78317,14.27861,5.99428,-1.42022,-11.59628,-2.81557,7.97572,-9.12387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:07:32.43,2,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.06285,-0.019361,-3.71464,1920.961454,261.655365,2:45,5.87938,2.83916,5.55031,-39.80112,4.65339,21.62151,2.54449,1.16483,73.04439,-7.33472,0.136791,0.479876,74.21961,5.284849,10.402028,1843.739809,,,,75.37386,74.0819,10.210393,0.72191,-12.09768,2.7524,-2.53235,50,5.85122,6.69136,-116.04553,-1.35248,-16.40927,22.79134,-28.44068,CAR_EAG,WIN_BUL,CarsonNewman,D2,Team,20260404-CarsonNewman-1,639e1260-3040-11f1-ace4-c578391ca1f5,78.54617,4.01237,,7.01846,,,,2.38457,2.74963,-1.15981,ae937667-1914-4d20-bf79-7c70a5df30d0,2026-04-04,16:07:32.43,2026-04-04T12:07:32.4360704-04:00,2026-04-04T16:07:32.4360704Z,GroundBall,v3,643-144590,643-146250,,"Cochran, Carson",10085797,Right,CAR_EAG,736f0749-6849-4ec4-a096-9e8bc2aed6c6,54.95273,-117.0142,11.39567,5.88302,-0.1437,-14.22034,-2.83156,7.38879,-8.20463,317.789731,2.39815,106.35582,-9.61284,,,,,,,2.77471,9.55916,-18.61112,,,,,,,-1.16545,19.67641,0.62767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
