PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:07:17.56,1,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49011,-2.154771,-4.247516,2260.166276,226.370637,1:30,5.86454,1.83081,5.2589,-21.03454,13.98339,13.51032,2.08056,-1.04152,82.93031,-6.048922,-1.859516,0.425909,,,,,,,,,,,,-7.85398,7.89367,-1.45116,50,5.65116,9.09675,-130.9588,-5.69611,-13.70031,26.50176,-18.40454,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,98c9caa0-40d1-11f1-9e65-bbbcb42e31fa,88.49886,,,7.5598,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:07:17.56,2026-04-25T14:07:17.5600000-04:00,2026-04-25T18:07:17.5600000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,a8aaae4c-68a9-46ed-9db9-49c3b6b176a9,55.24196,-132.01534,13.25088,5.86362,-4.96238,-9.20227,-1.8247,9.64294,-6.85015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:07:36.45,1,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5914,-2.745664,-4.296662,2234.739755,229.900929,1:45,5.83217,1.77291,5.19433,-21.37041,13.76694,14.99595,1.45919,-1.0269,82.88723,-6.694592,-1.64862,0.426634,,,,,,,,,,,,-8.63689,7.95556,-1.38541,50,5.56071,9.14159,-131.00487,-7.07794,-15.03916,27.16663,-18.32129,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,a40c7b60-40d1-11f1-9e65-bbbcb42e31fa,88.34836,,,7.70418,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:07:36.45,2026-04-25T14:07:36.4510000-04:00,2026-04-25T18:07:36.4510000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,700e6d52-0076-4a96-8be5-3b07e71d4233,55.30683,-132.10077,13.58331,5.83133,-6.33886,-9.16064,-1.76642,9.74827,-7.51958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:07:53.33,1,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,a7909910-40d1-11f1-9e65-bbbcb42e31fa,,,,,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:07:53.33,2026-04-25T14:07:53.3310000-04:00,2026-04-25T18:07:53.3310000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,a0b4fa3c-7dce-4b68-ab81-1e22e1affc9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-25,14:07:54.33,1,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,a9989e10-40d1-11f1-9e65-bbbcb42e31fa,,,,,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:07:54.33,2026-04-25T14:07:54.3310000-04:00,2026-04-25T18:07:54.3310000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,e7694845-67a3-4df5-b466-9ea61d187ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-25,14:07:55.33,1,5,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11343,-0.469768,-3.721667,2252.624494,217.539312,1:15,5.82144,1.78742,5.31032,-19.10962,16.19678,11.56812,3.78707,-0.74693,82.08558,-4.049802,-1.674222,0.42766,,,,,,,,,,,,-6.7889,8.56619,-1.45782,50,5.7652,7.95003,-130.51434,-1.72061,-11.71065,27.4526,-17.39763,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,af4c6d00-40d1-11f1-9e65-bbbcb42e31fa,88.13656,,,8.02785,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:07:55.33,2026-04-25T14:07:55.3310000-04:00,2026-04-25T18:07:55.3310000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,e5ff488a-c4c1-4d8a-990e-261bfb782c57,55.1892,-131.60132,13.7263,5.81969,-1.03176,-8.69882,-1.78178,8.41371,-5.85533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:08:13.14,1,6,"Johnson, Wade",1000302628,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.83414,-0.786768,-3.687026,2268.447155,225.442483,1:30,5.80348,1.9422,5.10462,-20.94233,15.17434,14.11745,3.31536,-0.36031,81.16804,-4.697471,-1.196819,0.432539,,,,,,,,,,,,-8.17028,8.15044,-1.60567,50,5.71339,7.7163,-129.96907,-2.53401,-13.84011,29.69721,-18.36753,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,b9ed3870-40d1-11f1-9e65-bbbcb42e31fa,87.1423,,,8.6661,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:08:13.14,2026-04-25T14:08:13.1420000-04:00,2026-04-25T18:08:13.1420000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,23c799fb-e21a-47bc-a3e4-6d67cb0ba625,55.39576,-131.19618,14.84861,5.80242,-1.77505,-9.18376,-1.93633,8.28819,-6.92005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:08:50.29,2,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91705,-1.228932,-4.245197,2159.530887,239.018287,2:00,5.77063,1.81829,4.94189,-25.90088,10.16319,14.9369,2.44737,-0.95649,81.93057,-5.975496,-1.619673,0.432224,,,,,,,,,,,,-8.58835,5.7191,-1.41813,50,5.6298,8.94387,-130.06324,-3.80519,-14.68603,27.72103,-22.39441,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,d015ace0-40d1-11f1-9e65-bbbcb42e31fa,87.20579,,,7.98648,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:08:50.29,2026-04-25T14:08:50.2950000-04:00,2026-04-25T18:08:50.2950000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,cd73b7ed-0db8-46ce-888e-b393e7a5deac,55.55927,-131.24276,13.86052,5.77144,-2.85231,-11.19721,-1.81199,9.56875,-7.34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:09:08.96,2,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.198,-0.901248,-2.420723,2386.723266,204.146164,12:45,5.57942,2.01184,4.81888,-27.35537,10.74536,4.30114,2.44526,0.07587,80.18305,-5.88548,-1.664644,0.444261,81.19139,45.347438,-6.924846,,109.50241,98.39792,-10.44826,226.33737,114.714,-4.500819,5.368716,-2.76669,5.86465,-1.77526,50,5.46651,5.14918,-126.45504,-3.04575,-4.50623,24.36987,-22.62204,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,db345ae0-40d1-11f1-9e65-bbbcb42e31fa,84.84302,104.31362,,7.01495,,,,1.82199,2.5847,-0.17162,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:09:08.96,2026-04-25T14:09:08.9600000-04:00,2026-04-25T18:09:08.9600000Z,FlyBall,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,bc187997-9dc2-41fa-bce5-58fa16e01d31,55.68328,-127.5456,12.18494,5.58015,-2.03341,-11.31102,-2.0102,5.35083,-2.25311,184.3483,1.82742,82.96969,-21.70458,5.51683,-0.83222,0.02566,0.01502,-0.00243,0.00012,2.5814,84.76624,-19.79835,0.8888,0.0983,-0.08939,0.02672,-0.00376,0.0002,-0.17234,-10.07475,4.07309,-1.20199,0.22997,-0.02398,3E-05,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-25,14:09:42.47,3,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31185,-0.441726,-2.212226,2097.197869,244.346955,2:15,5.67298,2.01827,4.99416,-28.06557,7.99032,14.37544,2.91679,1.12641,82.05978,-5.564336,0.324775,0.432175,,,,,,,,,,,,-7.72174,4.39607,-1.81759,50,5.60774,4.33798,-129.60224,-2.09988,-13.20934,25.62093,-24.65382,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,ef2be590-40d1-11f1-9e65-bbbcb42e31fa,87.21574,,,7.25207,,,,,,,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:09:42.47,2026-04-25T14:09:42.4710000-04:00,2026-04-25T18:09:42.4710000Z,,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,c4487c8b-89d0-4af7-b903-403a9f03eb02,55.50836,-130.68664,12.81047,5.67453,-1.05641,-12.32691,-2.01303,4.89706,-6.60467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:10:03.81,3,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64483,-1.939397,-3.200125,2055.419124,214.380552,1:15,5.67987,2.02816,4.86853,-20.25277,15.04489,9.54477,2.15315,-0.20815,83.15907,-5.669723,-1.522518,0.427607,62.52478,-46.534288,82.553279,,,,,2.9284,2.9284,50.048164,0.032513,-5.58658,8.26953,-1.72146,50,5.47194,6.8896,-131.30878,-5.22045,-9.80217,26.51224,-17.66439,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260425-SusanKSmithBaseballComplex-1,fbe57ee0-40d1-11f1-9e65-bbbcb42e31fa,88.14748,2.17268,,7.48576,,,,1.61356,2.17268,0.20291,bf734b0d-3fb6-48d5-8d21-f5f0c5c37d90,2026-04-25,18:10:03.81,2026-04-25T14:10:03.8180000-04:00,2026-04-25T18:10:03.8180000Z,GroundBall,v3,643-144953,643-144696,8614,"Shaw, Carson",10071622,Right,GEO_SOU,476e5653-b248-4b86-a5eb-17ed0ef4127f,55.6337,-132.44138,13.25612,5.67884,-4.46583,-8.8322,-2.02473,7.30835,-4.90108,,1.61338,8.20887,,,,,,,,2.17408,-66.82437,,,,,,,,0.20159,62.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
