PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:51.94,1,1,"Quintana, Daniel",10024288,Right,RAD_HIG,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.79737,-2.054793,-3.729602,2054.637987,238.359566,2:00,6.24813,2.16267,6.36091,-24.95249,12.42438,17.78843,2.27287,0.20777,77.75142,-6.79979,-0.513964,0.44002,99.66558,16.164345,-29.301892,2288.828171,93.74375,22.61028,-57.55037,247.42845,247.42845,-34.959491,2.299457,-10.57902,7.60162,-1.90029,50,6.08752,7.49212,-125.62804,-5.23034,-16.49684,31.20021,-20.32015,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,897e8ae0-2b91-11f1-8f01-bfb06107e14a,85.66067,23.37095,,9.04595,,,,2.25143,2.33482,-0.16821,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:05:51.94,2026-03-29T13:05:51.9404032-04:00,2026-03-29T17:05:51.9404032Z,LineDrive,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,d3d2b347-d630-4168-821a-39f0f5e8bbfc,54.13724,-126.65137,15.60011,6.24814,-4.56386,-10.16008,-2.15489,8.0332,-8.24842,,2.2515,122.43163,-23.41067,5.47023,-1.49027,0.61149,-0.26386,0.06955,-0.00768,2.33479,40.69544,-21.53597,2.08543,-0.32002,-0.02993,0.05271,-0.01757,0.00212,-0.16815,-68.71421,2.55192,0.70181,-0.50565,0.33594,-0.16777,0.04658,-0.00527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-29,13:06:41.96,2,1,"Quintana, Daniel",10024288,Right,RAD_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54407,-2.300813,-2.773724,2125.914425,233.739092,1:45,6.27709,2.30043,6.1681,-25.31714,11.8941,14.13713,2.03847,0.91448,78.00625,-7.101764,-0.223865,0.439044,,,,,,,,,,,,-8.30788,7.42355,-2.09708,50,6.08991,5.55312,-126.65011,-5.85512,-13.08222,33.21683,-20.48433,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,a74698b0-2b91-11f1-8f01-bfb06107e14a,85.85107,,,9.53782,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:06:41.96,2026-03-29T13:06:41.9671040-04:00,2026-03-29T17:06:41.9671040Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,4b6cea06-8b7d-4793-8d55-9d4b1759f49c,54.3278,-127.78013,16.60841,6.27724,-5.15825,-10.24217,-2.29357,5.99818,-6.54111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:00.40,2,2,"Quintana, Daniel",10024288,Right,RAD_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89983,-1.570861,-4.338373,2103.44789,11.933473,6:30,6.37463,2.10098,5.61497,-48.47971,-3.85599,-1.18772,0.86393,-2.05491,72.77799,-10.416798,-4.550061,0.480789,,,,,,,,,,,,-0.99634,-0.78984,-1.72904,50,6.20963,8.90829,-116.78335,-4.88334,-1.33473,28.13325,-33.23212,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,b23b5080-2b91-11f1-8f01-bfb06107e14a,78.39709,,,8.12184,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:07:00.40,2026-03-29T13:07:00.4068352-04:00,2026-03-29T17:07:00.4068352Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,c3d68715-d7b6-49dc-b061-c418412c18b3,54.88105,-117.95334,14.06663,6.38398,-3.5013,-16.61606,-2.10066,8.9638,-0.66737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:24.77,2,3,"Quintana, Daniel",10024288,Right,RAD_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.33302,-0.158645,-2.338995,2186.627466,68.007227,8:15,6.39913,2.07611,5.50415,-47.51727,-1.40579,-8.65867,2.29086,-0.83426,70.70928,-8.926396,-3.882196,0.488738,67.80899,15.0395,-10.421762,1017.552522,108.26287,11.65211,-19.4712,159.76845,147.38559,-10.544763,1.861107,3.35799,-0.06205,-1.86573,50,6.35402,5.09444,-115.97442,-1.94115,4.34596,31.71162,-32.25434,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,c0cd0530-2b91-11f1-8f01-bfb06107e14a,77.12199,13.46744,,9.62374,,,,1.93822,2.38977,0.80054,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:07:24.77,2026-03-29T13:07:24.7765504-04:00,2026-03-29T17:07:24.7765504Z,LineDrive,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,cbabc71b-df4c-4f2b-9cb4-f9cdfa87bfcc,54.98969,-117.33085,15.85581,6.40755,-0.5615,-16.12717,-2.07966,4.90854,2.17298,168.437269,1.93822,94.46178,-8.34232,1.65996,-0.17008,-0.08657,0.06368,-0.01925,0.00236,2.38977,25.80723,-15.5832,0.85063,-0.42067,0.30956,-0.15593,0.04475,-0.00538,0.80054,-17.37411,0.9629,-0.21236,0.03037,0.00119,-0.00275,0.0009,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,13:08:04.07,3,1,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11919,-1.766759,-1.915562,2304.491228,196.620285,12:30,6.17274,2.26787,6.14157,-21.95714,16.22284,4.40032,2.70881,0.86365,77.15157,-5.962058,-1.122385,0.444723,,,,,,,,,,,,-2.92331,9.40315,-2.12399,50,6.02679,3.9926,-124.74521,-4.46214,-4.49909,30.54419,-17.70224,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,d8352590-2b91-11f1-8f01-bfb06107e14a,84.75495,,,8.96762,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:08:04.07,2026-03-29T13:08:04.0705536-04:00,2026-03-29T17:08:04.0705536Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,acb9f4c9-f951-4170-b0b3-defff948b337,54.35363,-125.80669,15.2721,6.17117,-3.84695,-8.85112,-2.26546,4.14895,-2.24955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:11:46.83,3,2,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92802,-3.046509,-3.081511,2235.883901,188.879718,12:15,6.24387,2.27385,6.17725,-24.896,14.05217,1.97748,1.34895,-0.40995,77.06686,-7.726896,-2.725207,0.449174,,,,,,,,,,,,-2.00236,8.65134,-2.0417,50,6.00049,6.54273,-122.95456,-7.27337,-3.02454,27.40494,-19.10638,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,5cf00750-2b92-11f1-8f01-bfb06107e14a,83.91494,,,7.86116,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:11:46.83,2026-03-29T13:11:46.8359680-04:00,2026-03-29T17:11:46.8359680Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,1e79e306-1542-4e6f-ae56-cac2757377a9,54.32084,-123.91387,13.70247,6.24339,-6.60455,-9.55319,-2.27258,6.6486,-1.51227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:12:03.36,3,3,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65035,-1.404166,-4.035154,2360.457142,55.944468,7:45,6.21062,2.13806,5.57426,-48.54231,-2.68232,-6.53835,0.85035,-2.18207,72.02951,-10.247315,-5.199465,0.487403,,,,,,,,,,,,1.86008,-0.29055,-1.78577,50,6.05829,8.38128,-115.08298,-4.47558,2.43101,26.42617,-32.5538,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,66d68370-2b92-11f1-8f01-bfb06107e14a,77.33318,,,7.62084,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:12:03.36,2026-03-29T13:12:03.3659904-04:00,2026-03-29T17:12:03.3659904Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,49f533b1-2243-49e6-ae4d-4500ed691d23,54.92261,-116.20785,13.21309,6.21931,-3.08988,-16.2769,-2.14033,8.2778,1.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:12:25.18,3,4,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32166,-0.808489,-2.848114,2223.100698,56.899804,8:00,6.31329,2.09975,5.70219,-47.56117,-3.7178,-7.8252,1.59552,-1.20845,73.9461,-9.467968,-4.247706,0.476566,,,,,,,,,,,,3.14484,-1.21646,-1.85578,50,6.21593,6.10116,-116.52494,-3.24703,4.30267,22.90062,-33.83837,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,73e91230-2b92-11f1-8f01-bfb06107e14a,79.09168,,,6.37556,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:12:25.18,2026-03-29T13:12:25.1894272-04:00,2026-03-29T17:12:25.1894272Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,3aa650a7-fafc-4ea5-81ca-deb463d2066b,54.79882,-117.46426,11.45031,6.32065,-1.85907,-16.91918,-2.10241,5.92468,2.15134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:12:44.43,3,5,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98953,1.25441,-1.238553,2120.381925,55.003337,7:45,6.35042,2.14159,5.5971,-53.76782,-6.87823,-12.06812,3.04141,-0.02064,71.15481,-8.566857,-3.394739,0.492844,,,,,,,,,,,,5.70197,-3.36295,-2.02752,50,6.42332,2.91607,-113.16834,0.67282,7.30992,22.86022,-36.48534,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,7f65e5c0-2b92-11f1-8f01-bfb06107e14a,76.47943,,,6.83472,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:12:44.43,2026-03-29T13:12:44.4330496-04:00,2026-03-29T17:12:44.4330496Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,048337af-e811-41f6-8ef8-bd649d69847b,54.90398,-114.15466,11.43011,6.36033,2.247,-18.24267,-2.14653,2.60068,3.65496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:13:03.81,3,6,"Quintana, Daniel",10024288,Right,RAD_HIG,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.79422,-0.974199,-3.027695,2247.984986,37.390422,7:15,6.38688,2.09723,5.5503,-53.34664,-8.45508,-7.57819,1.02962,-1.3662,73.36828,-10.628132,-4.380396,0.482229,,,,,,,,,,,,2.9363,-3.64004,-1.82977,50,6.26677,6.41059,-115.69795,-3.79133,3.93933,23.65044,-37.05747,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260329-CarterMemorial-1,8ae2e060-2b92-11f1-8f01-bfb06107e14a,78.16288,,,6.42594,,,,,,,124496e4-51c6-46ff-98c8-b786d651e077,2026-03-29,17:13:03.81,2026-03-29T13:13:03.8147072-04:00,2026-03-29T17:13:03.8147072Z,,v3,471417,471338,91f1b3b8a08c40d99390d90a91114b56,"Levesque, Alex",10028612,Right,RAD_HIG,f79ef38b-4e5e-4cd8-87f9-aaa9ba739a8f,54.95245,-116.70591,11.82522,6.3947,-2.21197,-18.52873,-2.0994,6.2427,1.96967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
