PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-05-01,18:34:55.86,1,2,"Blevins, Bryce",824443,Left,MAR_THU,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56461,-0.245141,1.651224,2247.704814,202.488103,12:45,5.24665,-1.03259,5.10491,-43.56152,3.3861,0.90618,1.38546,0.59915,72.64972,-8.099605,1.811635,0.493149,,,,,,,,,,,,-0.08756,2.07323,0.87614,50,5.18896,-3.28638,-112.78452,-1.98644,-0.11499,16.76574,-29.45157,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,fae64610-45ad-11f1-a149-1b0c57db72bf,76.43213,,,4.91488,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:34:55.86,2026-05-01T18:34:55.8690000-04:00,2026-05-01T22:34:55.8690000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,70af0719-ea2a-4da2-bb12-375ea224a5e2,55.39654,-113.5839,8.38287,5.25019,-0.58221,-14.72578,1.0327,-3.2809,-0.05749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-05-01,18:35:11.72,1,3,"Blevins, Bryce",824443,Left,MAR_THU,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88251,-2.032099,2.258461,2294.853843,244.003684,2:15,5.23072,-1.02646,5.21138,-44.73943,2.97878,3.60134,-0.41074,1.39849,72.33996,-10.059732,2.89768,0.49718,,,,,,,,,,,,-1.32224,2.23599,0.81474,50,5.00832,-4.53867,-111.70715,-5.46559,-1.70107,16.69845,-29.29743,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,045177b0-45ae-11f1-a149-1b0c57db72bf,75.81249,,,4.54255,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:35:11.72,2026-05-01T18:35:11.7210000-04:00,2026-05-01T22:35:11.7210000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,83d35100-57df-460f-bf75-63f8975a5974,55.29112,-112.49531,8.34923,5.23366,-4.08277,-14.64871,1.02707,-4.45838,-0.85053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-05-01,18:35:25.88,1,4,"Blevins, Bryce",824443,Left,MAR_THU,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.26929,-1.744554,0.937345,2226.821619,127.463112,10:15,5.47237,-0.65365,5.34404,-27.72805,13.40615,-15.3882,1.52452,-1.05665,75.50272,-6.914194,-1.799035,0.461608,,,,,,,,,,,,8.12485,7.78721,0.58094,50,5.29591,-1.34409,-121.97826,-4.63826,11.92875,29.69751,-20.741,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,0cc06f00-45ae-11f1-a149-1b0c57db72bf,81.65472,,,8.76657,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:35:25.88,2026-05-01T18:35:25.8810000-04:00,2026-05-01T22:35:25.8810000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,fd9bb630-c687-43c9-aeca-868b3558bb20,55.15258,-123.22635,14.84876,5.47253,-3.76658,-10.3705,0.64796,-1.84542,5.96438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-05-01,18:36:00.23,2,1,"Blevins, Bryce",824443,Left,MAR_THU,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37901,1.610857,0.092192,2301.23406,280.119474,3:15,5.38913,-0.75622,4.92648,-48.35322,0.89886,5.11792,2.88288,-0.24258,69.72258,-7.19918,0.995031,0.505107,,,,,,,,,,,,-2.48032,0.47012,0.74279,50,5.50631,-0.39556,-111.99459,1.43014,-3.0936,23.61745,-31.5877,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,2140d8c0-45ae-11f1-a149-1b0c57db72bf,74.62264,,,7.65643,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:36:00.23,2026-05-01T18:36:00.2370000-04:00,2026-05-01T22:36:00.2370000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,d2fec0ea-e16e-4a8f-8191-b127b2368276,55.5687,-113.16283,11.80873,5.39692,2.99262,-15.79385,0.75857,-0.24254,-1.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-05-01,18:36:14.77,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.91741,1.370805,0.062424,2289.520559,268.291218,3:00,5.23603,-0.86727,4.80774,-48.73762,2.35441,5.06087,2.47351,-0.38639,67.98852,-7.553351,0.953361,0.514456,72.81086,53.940809,63.519294,4616.850859,27.02777,87.35802,106.62759,186.70427,83.8429,80.344405,4.503717,-2.45898,1.21465,0.85637,50,5.33102,-0.33533,-111.04318,0.93744,-2.95104,27.06835,-30.71634,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,29f08290-45ae-11f1-a149-1b0c57db72bf,73.26665,87.47693,,8.92888,,,,2.06472,2.55876,0.39712,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:36:14.77,2026-05-01T18:36:14.7720000-04:00,2026-05-01T22:36:14.7720000Z,Popup,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,de01bf9f-26f6-43f3-b06b-d640112b846a,55.6849,-112.42041,13.53418,5.24356,2.50029,-15.35817,0.86962,-0.18518,-1.47552,,2.09823,27.23781,-9.90398,-2.40554,5.02117,-2.71984,0.72375,-0.09489,0.00489,2.56078,86.32317,-26.41391,3.49545,-1.37384,0.68559,-0.22742,0.0384,-0.00251,0.39294,56.39803,-5.05127,1.82637,-1.76193,1.05553,-0.33551,0.05261,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-05-01,18:36:34.86,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,1,0,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.11449,-1.022848,1.584944,1343.835335,145.561297,10:45,5.09786,-0.93733,4.85561,-40.09975,7.18603,-3.71252,0.78756,0.25392,71.44475,-8.329817,0.930534,0.494922,95.29842,16.847712,-27.028499,2176.826017,96.03919,23.46049,-53.63157,260.53441,241.31746,-32.935553,2.542869,2.37209,4.35067,0.78437,50,4.96327,-3.01169,-114.47495,-3.4648,3.08742,24.90466,-26.51133,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,35e56c50-45ae-11f1-a149-1b0c57db72bf,76.15839,24.9654,,7.66974,,,,2.74721,1.16907,-0.24357,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:36:34.86,2026-05-01T18:36:34.8600000-04:00,2026-05-01T22:36:34.8600000Z,LineDrive,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,a14adaec-395d-411f-a225-a0d9f87bc1c9,55.64075,-115.69562,12.45233,5.10125,-2.16539,-13.25567,0.9357,-3.16301,1.54371,,2.74736,119.15125,-21.06918,4.39311,-0.52625,-0.16677,0.1212,-0.03125,0.00308,1.16898,40.51575,-18.65144,1.54315,-0.51471,0.27236,-0.10854,0.02471,-0.00232,-0.24345,-60.79831,1.64242,0.25795,0.15439,-0.2413,0.12084,-0.02907,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-05-01,18:37:35.71,3,1,"Blevins, Bryce",824443,Left,MAR_THU,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05853,-1.753701,-0.083264,2215.436035,134.4318,10:30,5.43923,-0.59987,5.04715,-25.68269,14.84351,-13.61434,1.64437,-1.81293,76.72617,-6.514699,-2.490063,0.458184,,,,,,,,,,,,6.69532,8.36119,0.6191,50,5.2524,0.79667,-123.12682,-4.66281,10.10967,28.18651,-19.54901,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,5a2a1750-45ae-11f1-a149-1b0c57db72bf,82.26489,,,8.33236,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:37:35.71,2026-05-01T18:37:35.7170000-04:00,2026-05-01T22:37:35.7170000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,3de93ca2-2184-4807-8cf4-1345b1bccb3b,55.44744,-124.36761,14.09326,5.43872,-3.80225,-9.7745,0.59383,0.35164,5.05484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-05-01,18:38:33.12,3,2,"Blevins, Bryce",824443,Left,MAR_THU,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60676,-0.392771,0.584031,1367.91077,171.995118,11:45,5.28567,-0.80192,4.91465,-39.56022,9.35304,-1.06118,1.61759,-0.33811,70.10668,-7.631971,0.396782,0.503367,,,,,,,,,,,,0.71382,5.26685,0.74585,50,5.21501,-1.10093,-112.34662,-2.12941,0.89704,23.5378,-25.55543,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,7c697c70-45ae-11f1-a149-1b0c57db72bf,74.88063,,,7.50008,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:38:33.12,2026-05-01T18:38:33.1240000-04:00,2026-05-01T22:38:33.1240000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,76fe2cb0-8186-4ad8-bc5b-73dd85ee7c03,55.57986,-113.50965,11.7689,5.28903,-0.86669,-12.77772,0.80135,-1.14525,0.44852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-05-01,18:39:16.55,3,3,"Blevins, Bryce",824443,Left,MAR_THU,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2538,-1.821855,0.199497,2214.559176,150.101879,11:00,5.47017,-0.1149,5.3208,-22.44938,18.46284,-9.73642,1.8891,-0.73906,75.86222,-6.044929,-1.530213,0.46036,,,,,,,,,,,,4.91756,10.27339,0.10406,50,5.2897,0.00147,-121.99062,-4.584,7.283,27.84676,-16.95897,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,9641d980-45ae-11f1-a149-1b0c57db72bf,81.87595,,,8.39159,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:39:16.55,2026-05-01T18:39:16.5530000-04:00,2026-05-01T22:39:16.5530000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,61441b83-1a8d-46d4-9843-bdbef663a459,55.17313,-123.16582,13.92338,5.46806,-3.86828,-8.47948,0.11049,-0.3059,3.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-01,18:40:10.33,3,4,"Blevins, Bryce",824443,Left,MAR_THU,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.67033,0.210947,0.551459,2149.038924,280.7152,3:15,5.22079,-0.72323,5.12106,-50.67853,0.88799,6.08548,1.19629,0.30334,67.91567,-9.046578,1.630261,0.516839,100.87724,12.937819,-41.20173,3648.372661,79.31685,14.57541,-76.21453,204.05238,107.11139,-47.803667,1.747681,-2.84662,0.87866,0.66636,50,5.20152,-1.29337,-109.51079,-1.29312,-3.35753,24.51562,-31.13769,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,b6542570-45ae-11f1-a149-1b0c57db72bf,72.92878,14.58648,,7.75465,,,,3.10189,1.64354,-0.17442,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:40:10.33,2026-05-01T18:40:10.3340000-04:00,2026-05-01T22:40:10.3340000Z,LineDrive,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,fba668d2-c29e-4cd7-b59e-a953fb163427,55.37517,-110.70756,12.25781,5.22755,0.22693,-15.56885,0.7255,-1.12947,-1.67876,,3.1018,108.50181,-25.76618,6.4722,-2.40573,1.25928,-0.47148,0.08223,-0.0031,1.64363,33.11735,-23.23118,2.76657,0.0889,-0.65572,0.32668,-0.05802,0.00126,-0.17449,-94.97782,6.65495,-1.13412,-0.36525,0.58833,-0.27301,0.04883,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-05-01,18:40:49.32,3,5,"Blevins, Bryce",824443,Left,MAR_THU,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02604,-0.580895,-0.937626,2141.114974,132.089079,10:30,5.50642,-0.03823,4.8886,-27.24596,14.57083,-14.42221,2.68632,-2.12714,75.63705,-5.622861,-3.477402,0.465422,,,,,,,,,,,,6.76217,7.81532,0.14287,50,5.42745,2.64979,-121.60738,-2.19547,9.94726,27.77764,-20.67757,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,cd93af30-45ae-11f1-a149-1b0c57db72bf,80.98556,,,8.38898,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:40:49.32,2026-05-01T18:40:49.3270000-04:00,2026-05-01T22:40:49.3270000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,6296da80-37da-4028-82b4-e135312e2d16,55.60545,-122.88111,13.88882,5.50638,-1.24731,-10.33879,0.03183,2.19366,4.97363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-01,18:41:35.31,3,6,"Blevins, Bryce",824443,Left,MAR_THU,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22701,0.370984,0.910198,1287.335379,163.187062,11:30,5.08002,-0.85254,4.89067,-38.00809,10.69398,-2.64079,2.26366,-0.21153,69.78708,-6.635924,0.444783,0.502279,68.10141,30.524033,124.839447,3572.2706,,,,,38.57199,,,1.62721,5.67902,0.76569,50,5.08538,-1.68456,-113.08619,-0.56727,2.04912,25.91352,-25.02241,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,e8ff7d80-45ae-11f1-a149-1b0c57db72bf,75.0428,22.12255,,8.43993,,,,1.5084,2.33473,0.16575,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:41:35.31,2026-05-01T18:41:35.3140000-04:00,2026-05-01T22:41:35.3140000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,f41c48a3-7b5e-4db1-a83c-055ea73d0a9b,55.6023,-114.36275,12.95676,5.08296,0.66539,-12.51121,0.85116,-1.7855,1.02456,,1.51026,-49.20669,2.30497,,,,,,,2.34938,50.33062,-21.05233,,,,,,,0.18875,69.9889,-13.79985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-05-01,18:42:35.78,3,7,"Blevins, Bryce",824443,Left,MAR_THU,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,2,Bottom,1,2,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.33942,0.464328,0.182177,1174.888457,132.615496,10:30,4.99314,-1.01847,4.84893,-43.33054,5.29953,-3.64685,1.82185,-1.14991,69.99078,-7.464894,-0.460533,0.501908,,,,,,,,,,,,1.84784,3.01764,1.00375,50,5.00286,-0.2026,-113.25403,-0.62473,2.33431,25.95707,-28.36193,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,0d0a53d0-45af-11f1-a149-1b0c57db72bf,75.09835,,,8.34864,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:42:35.78,2026-05-01T18:42:35.7860000-04:00,2026-05-01T22:42:35.7860000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,1e22a86c-d188-4059-b39c-fde6cde482ed,55.64363,-114.54021,12.97853,4.999,0.78061,-14.18097,1.01666,-0.31826,1.16715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-01,18:43:31.06,4,1,"Blevins, Bryce",824443,Left,MAR_THU,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,2,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88598,0.764027,0.517512,1226.113962,101.682022,9:30,5.04118,-0.74711,4.87119,-48.80077,2.89591,-4.16406,1.69751,-0.60439,68.00972,-8.137962,-0.216788,0.517491,,,,,,,,,,,,2.22524,1.75394,0.69993,50,5.07567,-0.81847,-109.74252,-0.2323,2.64335,24.11475,-30.09056,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,2dfdd800-45af-11f1-a149-1b0c57db72bf,72.83691,,,7.87626,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:43:31.06,2026-05-01T18:43:31.0690000-04:00,2026-05-01T22:43:31.0690000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,90a5d3e4-1a14-4d4a-ad74-8d1be984e78d,55.62265,-110.97116,12.05738,5.04845,1.30081,-15.04528,0.74506,-0.95315,1.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-01,18:44:33.91,4,2,"Blevins, Bryce",824443,Left,MAR_THU,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50711,0.724471,1.85142,2232.069794,161.23662,11:15,5.45687,-0.26987,5.35018,-23.90328,16.89647,-5.21185,4.14482,1.03291,75.51124,-3.790263,0.926317,0.459727,,,,,,,,,,,,3.21063,8.64126,0.10696,50,5.50572,-3.71962,-122.26801,0.79062,4.75868,28.80353,-19.36631,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,536e0ab0-45af-11f1-a149-1b0c57db72bf,81.98872,,,8.99587,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:44:33.91,2026-05-01T18:44:33.9180000-04:00,2026-05-01T22:44:33.9180000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,95a94733-ff5e-49a9-835b-5c875f4a5d42,55.14159,-123.47331,14.40177,5.45568,1.60101,-9.68315,0.26677,-3.91875,2.37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-01,18:45:13.91,4,3,"Blevins, Bryce",824443,Left,MAR_THU,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.08254,-1.306921,1.083129,2132.667223,133.831927,10:30,5.42065,-0.34655,5.0518,-29.10435,12.56292,-11.41272,1.76225,-0.27594,75.4528,-6.695307,-0.935014,0.464589,100.20155,5.635482,-11.676341,5336.50186,,,,136.18197,135.14783,-13.436432,1.052169,6.08268,7.1243,0.25317,50,5.27377,-1.80135,-121.68,-3.79696,8.91443,28.88212,-21.73307,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,6b3e3bb0-45af-11f1-a149-1b0c57db72bf,81.13071,5.17212,,8.62974,,,,1.94241,1.96165,0.28304,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:45:13.91,2026-05-01T18:45:13.9120000-04:00,2026-05-01T22:45:13.9120000Z,GroundBall,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Golden, Jackson",831450,Right,MAR_THU,8ffee0d9-f952-42a5-814e-c0cc00ddb0ce,55.44442,-122.9655,14.44106,5.42124,-2.82965,-10.86654,0.34218,-2.19812,4.45722,103.818641,2.09906,141.17391,-16.55102,,,,,,,2.01943,13.68166,-14.8751,,,,,,,0.30941,-29.95112,-0.41764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-05-01,18:50:42.09,1,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Golden, Jackson",831450,Right,MAR_THU,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86834,-1.146142,-3.259875,2216.350627,218.796955,1:15,6.03115,2.09455,4.84307,-18.45312,17.39178,12.90843,3.40635,0.08054,81.59904,-4.61263,-0.992477,0.430909,,,,,,,,,,,,-7.34953,9.28126,-1.78356,50,5.90287,6.83439,-131.31868,-3.28491,-12.64219,31.68055,-16.20903,JMU_DUK,MAR_THU,EagleFieldJMU,D1,SBELT,20260501-EagleFieldJMU-1,2eda11c0-45b0-11f1-a149-1b0c57db72bf,87.47201,,,9.2693,,,,,,,982f1dcc-93b1-4cfb-ba0c-c4276960f508,2026-05-01,22:50:42.09,2026-05-01T18:50:42.0990000-04:00,2026-05-01T22:50:42.0990000Z,,v3,471327,471347,b2321c676eb442e085267a30241fd8f0,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,79f5e3c3-5ec0-450b-b04e-c631446e144d,55.65103,-132.67498,15.84028,6.02866,-2.59097,-8.10451,-2.08774,7.37562,-6.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
