PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:06:05.68,1,1,"Smith, Kaden",10106531,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.90184,-2.892464,-2.529864,2440.637791,193.766332,12:30,5.84623,1.27643,6.3854,-15.71355,15.37891,3.53122,1.87119,-0.758,86.16171,-5.884071,-1.890946,0.401328,86.82616,-16.596988,-11.393811,,,,,5.56695,5.56695,-3.393248,0.04708,-2.53555,9.1178,-1.09588,50,5.63032,5.87748,-136.28897,-7.3405,-4.78033,29.29245,-14.98413,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,abf44280-3c09-11f1-9b9c-2343dcafe1c5,93.91939,1.71514,,7.74014,,,,-0.08385,1.71514,0.8073,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:06:05.68,2026-04-19T12:06:05.6880128-04:00,2026-04-19T16:06:05.6880128Z,GroundBall,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,43394ae1-ec34-44d9-8365-29de256f8d48,54.11466,-137.17049,14.64623,5.84444,-6.88958,-7.49207,-1.27492,6.02134,-2.39016,,-0.08523,119.81718,,,,,,,,1.71556,-36.43014,,,,,,,,0.80758,-24.14591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-19,12:06:36.81,2,1,"Smith, Kaden",10106531,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.97705,-2.051051,-0.785025,2343.113946,195.510406,12:30,5.92669,1.22761,6.15381,-12.62686,17.75001,4.6276,2.97845,0.8879,86.69422,-4.507217,0.049645,0.396682,,,,,,,,,,,,-2.68788,10.21583,-1.17047,50,5.76453,1.71355,-139.30573,-5.33925,-5.20711,35.42614,-12.38334,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,be799f90-3c09-11f1-9b9c-2343dcafe1c5,95.0192,,,9.28283,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:06:36.81,2026-04-19T12:06:36.8173568-04:00,2026-04-19T16:06:36.8173568Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,c2f77081-8003-4368-97e5-cc0f06436f51,54.34683,-140.4068,17.71307,5.92449,-4.95437,-6.19167,-1.22624,1.87539,-2.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:06:53.13,2,2,"Smith, Kaden",10106531,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41292,-0.762952,-1.637357,2647.765846,33.931108,7:15,5.84671,1.10556,5.56015,-45.59463,-5.77374,-4.73059,1.33401,-0.81883,77.58044,-9.051698,-2.482906,0.454179,,,,,,,,,,,,1.92622,-2.34906,-0.96093,50,5.75057,3.69782,-122.55416,-3.28428,2.91651,25.2278,-35.73076,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,c8462b10-3c09-11f1-9b9c-2343dcafe1c5,82.99031,,,6.83248,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:06:53.13,2026-04-19T12:06:53.1365888-04:00,2026-04-19T16:06:53.1365888Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,168b49b0-68f8-4bf4-97c1-8be4ea90aa3f,54.94119,-123.56712,12.6139,5.85364,-1.84961,-17.86538,-1.10705,3.58071,1.45825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:07:11.40,2,3,"Smith, Kaden",10106531,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.83266,-1.781888,-2.49452,2263.432943,211.465023,1:00,5.86964,1.25062,6.03872,-14.96505,16.42635,9.35063,2.97054,-0.28138,85.35951,-4.665963,-0.813517,0.403252,99.64694,23.800045,2.139057,1868.069329,109.68595,42.99217,8.30587,380.20157,370.56024,7.725767,4.120756,-5.6213,9.36071,-1.06095,50,5.7225,5.57045,-137.43217,-4.71321,-10.58061,34.96327,-14.55495,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,d31b4cf0-3c09-11f1-9b9c-2343dcafe1c5,93.47109,57.19831,,9.47315,,,,1.2239,3.03613,0.2829,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:07:11.40,2026-04-19T12:07:11.4036736-04:00,2026-04-19T16:07:11.4036736Z,FlyBall,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,48c931d6-7b3b-47db-b981-374485d54057,54.45882,-138.56186,17.48164,5.8672,-4.24292,-7.27748,-1.24646,5.91232,-5.29031,221.371168,1.22352,133.64221,-20.00036,4.58519,-1.09889,0.29039,-0.07286,0.01176,-0.00078,3.03703,58.94885,-17.27833,0.43701,0.34433,-0.21296,0.0661,-0.00994,0.00057,0.28314,4.98049,5.86804,-2.43624,0.72696,-0.17369,0.03256,-0.00385,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-19,12:07:50.83,3,1,"Smith, Kaden",10106531,Right,USF_BUL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.02798,-2.012418,-1.040594,2369.690269,207.5919,1:00,5.94408,1.24053,5.97944,-12.76721,17.72564,8.70827,3.01363,1.00152,86.88303,-4.483673,0.524911,0.397439,,,,,,,,,,,,-4.75504,10.0017,-1.16289,50,5.7778,2.12674,-139.28718,-5.24473,-9.24871,34.18748,-12.72049,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,eaa0b950-3c09-11f1-9b9c-2343dcafe1c5,94.83829,,,9.14495,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:07:50.83,2026-04-19T12:07:50.8390912-04:00,2026-04-19T16:07:50.8390912Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,559d6eec-f100-4ba5-9ef9-ce949445208c,54.51725,-140.39154,17.09374,5.94058,-4.83382,-6.36024,-1.23642,2.4255,-4.62435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:08:09.95,3,2,"Smith, Kaden",10106531,Right,USF_BUL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11345,-1.290365,-0.53978,2389.593452,199.085724,12:45,5.83351,1.35154,6.25232,-11.92331,18.54344,6.07989,3.64967,1.36039,86.75265,-3.610088,0.558838,0.397269,,,,,,,,,,,,-3.28386,10.2506,-1.31418,50,5.73142,1.0353,-138.20585,-3.40749,-6.34411,31.13563,-12.37084,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,f62a1000-3c09-11f1-9b9c-2343dcafe1c5,94.8789,,,8.36081,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:08:09.95,2026-04-19T12:08:09.9577856-04:00,2026-04-19T16:08:09.9577856Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,e5bf0c56-ce43-4bbb-af85-088c0a88575e,54.24552,-139.15901,15.56781,5.82994,-3.02878,-6.18542,-1.34885,1.22951,-3.17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:08:26.27,3,3,"Smith, Kaden",10106531,Right,USF_BUL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87044,2.111956,1.64943,2952.938793,39.012676,7:15,6.08533,0.95846,4.96364,-57.72346,-14.96934,-13.35139,3.27193,1.40448,75.00549,-8.299647,-0.709217,0.470609,,,,,,,,,,,,7.05827,-7.4893,-1.10679,50,6.24255,-2.85065,-120.02985,2.11496,10.13907,26.56026,-42.9323,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,ffc5a070-3c09-11f1-9b9c-2343dcafe1c5,80.09287,,,7.86495,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:08:26.27,2026-04-19T12:08:26.2720000-04:00,2026-04-19T16:08:26.2720000Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,cd4ea1ff-1a4a-47fc-83aa-f41dc1385b6d,55.53766,-121.24904,13.28013,6.10024,4.08567,-21.46615,-0.96526,-3.31606,5.06953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:09:11.35,3,4,"Smith, Kaden",10106531,Right,USF_BUL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,137b4020-3c0a-11f1-9b9c-2343dcafe1c5,,,,,,,,,,,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:09:11.35,2026-04-19T12:09:11.3535872-04:00,2026-04-19T16:09:11.3535872Z,,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,df225596-3254-464c-8243-26aba737db1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-19,12:09:12.35,3,5,"Smith, Kaden",10106531,Right,USF_BUL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.41824,-3.343265,-2.308209,2496.907608,197.693239,12:30,5.91485,1.28986,6.31958,-11.6982,18.66025,5.63319,1.85475,-0.36779,87.01902,-5.616205,-1.290171,0.396562,106.55828,-0.3493,-0.406888,,109.99754,0.56548,0.65865,202.75011,4.44521,-1.4E-05,1.29666,-3.59894,10.97981,-1.12365,50,5.66426,5.33886,-138.37189,-8.38121,-6.95665,31.74493,-10.95039,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,1b38e8d0-3c0a-11f1-9b9c-2343dcafe1c5,95.048,1.23066,,8.39922,,,,0.89136,1.23066,1.43348,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:09:12.35,2026-04-19T12:09:12.3535872-04:00,2026-04-19T16:09:12.3535872Z,GroundBall,v3,471443,471227,14157,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,f60e9a76-d341-4d3d-a930-8790306acaba,54.17983,-139.32752,15.87246,5.91159,-8.05157,-5.4752,-1.28752,5.54827,-3.47833,180,1.01706,155.67595,,,,,,,,1.2299,-0.9491,,,,,,,,1.43259,-1.10556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-19,12:11:46.18,1,1,"Hicks, Justin",832176,Right,UAB_BLA,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.55641,-0.206103,-2.75255,1923.866394,247.96753,2:15,4.97324,1.87573,6.14226,-27.81072,7.91831,16.45147,2.465,0.70102,80.02723,-5.428623,0.212024,0.430211,81.75271,21.002431,-18.666203,1457.648736,103.39997,31.39621,-37.5289,261.48321,251.54283,-20.96258,3.103352,-9.3939,4.51579,-1.67428,50,4.94326,5.50659,-128.46516,-1.35474,-15.48782,29.94482,-24.72879,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260419-USFBaseballStadium-1,76f233c0-3c0a-11f1-9b9c-2343dcafe1c5,87.61377,33.2447,,8.52918,,,,1.6543,2.57942,-0.72276,80b10da1-d8ef-4e14-9182-0f39424e75dd,2026-04-19,16:11:46.18,2026-04-19T12:11:46.1882880-04:00,2026-04-19T16:11:46.1882880Z,LineDrive,v3,471443,471227,14157,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a87d39e5-b87c-4e8a-b5f3-23f457af1a94,54.35703,-129.47679,14.97241,4.97491,-0.51933,-12.36439,-1.86915,6.02982,-7.74391,155.163113,1.65439,106.04554,-15.36648,3.32986,-0.63524,0.12473,-0.03165,0.00634,-0.00051,2.57931,42.97989,-15.98797,0.7608,-0.11734,0.0271,-0.00323,0.00111,-0.00021,-0.7226,-35.83276,2.28204,-0.11688,0.03052,-0.02441,0.00684,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
