PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:01:30.12,1,1,"Altschuler, Blake",1000234967,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64816,-1.000495,-4.17465,1931.574642,221.714593,1:30,5.77487,1.89216,6.06856,-23.5806,15.90729,12.87548,2.88142,-0.90489,76.17055,-5.481739,-1.864336,0.452276,,,,,,,,,,,,-7.92996,8.92619,-1.57476,50,5.68472,8.41669,-122.47517,-2.81333,-11.85357,27.77532,-18.8313,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,67d44f00-40c8-11f1-9122-71e22861aadc,83.33949,,,8.4776,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:01:30.12,2026-04-25T13:01:30.1210000-04:00,2026-04-25T17:01:30.1210000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,70ed2fc0-d4fe-40c8-854a-8aca322d7142,54.42563,-123.47475,13.88766,5.77377,-2.13563,-9.41565,-1.88534,8.84328,-5.92678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:01:48.58,1,2,"Altschuler, Blake",1000234967,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58233,-2.15746,-4.66872,1951.947973,229.425013,1:45,5.61996,1.80004,6.36407,-24.55198,14.37154,15.17851,1.58106,-1.2409,76.74093,-6.807272,-1.930889,0.449032,,,,,,,,,,,,-9.34174,8.55339,-1.46853,50,5.45194,9.42408,-122.41357,-5.30485,-14.03745,26.3565,-19.32121,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,72d1b960-40c8-11f1-9122-71e22861aadc,83.94149,,,7.8414,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:01:48.58,2026-04-25T13:01:48.5870000-04:00,2026-04-25T17:01:48.5870000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,157f65ba-9414-4c4b-9892-44baa9f2f4b7,54.13315,-123.30026,13.17825,5.61948,-4.65485,-9.66061,-1.79351,9.89633,-7.01872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:02:02.69,1,3,"Altschuler, Blake",1000234967,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12007,-2.459987,-3.960383,2005.100914,200.185649,12:45,5.54095,1.73103,6.70502,-23.95033,15.75769,5.28733,1.28922,-1.45502,75.62781,-7.021426,-2.999898,0.453535,,,,,,,,,,,,-4.00008,9.48363,-1.46973,50,5.36767,8.15147,-120.43221,-5.78059,-5.82001,25.42678,-18.37573,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,7b713690-40c8-11f1-9122-71e22861aadc,83.10816,,,7.49226,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:02:02.69,2026-04-25T13:02:02.6940000-04:00,2026-04-25T17:02:02.6940000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,4c8bf7ca-aff1-43dd-85d9-1921e939ba21,53.79131,-121.23002,12.71339,5.54,-5.20402,-9.18786,-1.72836,8.33409,-2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:02:19.96,1,4,"Altschuler, Blake",1000234967,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91472,-0.511024,-3.755092,2042.014983,218.616205,1:15,5.68807,1.81781,6.41755,-21.81533,16.59099,12.18934,3.39932,-0.62339,76.88344,-4.685945,-1.552103,0.446039,,,,,,,,,,,,-7.46843,9.19536,-1.55446,50,5.64145,7.61086,-123.10053,-1.66936,-11.35348,26.55994,-18.19531,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,858886b0-40c8-11f1-9122-71e22861aadc,84.50483,,,8.03128,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:02:19.96,2026-04-25T13:02:19.9630000-04:00,2026-04-25T17:02:19.9630000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,12921766-4a07-476d-b32f-8021300c5f23,54.07807,-123.97728,13.27997,5.68664,-1.06872,-9.09766,-1.81188,7.98565,-5.67674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:02:37.54,1,5,"Altschuler, Blake",1000234967,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.62486,-2.13437,-3.508054,1923.656782,217.256813,1:15,5.66048,1.75772,6.38993,-21.62025,16.40025,11.41973,1.89106,-0.5213,77.33446,-6.266335,-1.443456,0.443793,86.3872,-7.385257,-33.956877,,,,,17.53504,17.53504,-28.235235,0.125968,-7.12217,9.65422,-1.51054,50,5.49684,7.17483,-124.05328,-5.20727,-10.92959,28.34288,-17.35884,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,8ffc4eb0-40c8-11f1-9122-71e22861aadc,84.93252,2.05483,,8.2904,,,,2.29898,2.05483,0.55943,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:02:37.54,2026-04-25T13:02:37.5410000-04:00,2026-04-25T17:02:37.5410000Z,GroundBall,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,d8380249-ecca-4f50-90dd-3548fc232f29,54.10714,-124.98813,14.17144,5.65915,-4.63471,-8.67942,-1.75313,7.53533,-5.4648,180,2.2956,104.38828,,,,,,,,2.05536,-16.31228,,,,,,,,0.56171,-70.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,13:03:13.41,2,1,"Altschuler, Blake",1000234967,Right,EC,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46074,-2.701908,-2.627834,1968.801843,217.503462,1:15,5.60526,1.90709,6.32766,-22.41938,16.96737,11.85843,1.24443,0.47373,75.92602,-6.987417,-0.483098,0.451696,,,,,,,,,,,,-7.04851,10.17646,-1.7206,50,5.39728,5.15623,-122.30401,-6.36856,-10.45041,28.87996,-17.08595,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,a55eb400-40c8-11f1-9122-71e22861aadc,83.44644,,,8.53472,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:03:13.41,2026-04-25T13:03:13.4130000-04:00,2026-04-25T17:03:13.4130000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,d4d1e3fc-9b75-4e67-8731-21e29c7f2df4,54.16714,-123.28408,14.43998,5.60357,-5.78873,-8.54298,-1.9016,5.51088,-5.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:03:28.87,2,2,"Altschuler, Blake",1000234967,Right,EC,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.04007,-3.324248,-4.337756,1850.986883,249.116571,2:15,5.37827,2.08471,6.19467,-33.55805,9.46579,20.57497,-0.49939,-0.21292,73.40975,-9.578137,-0.627729,0.472091,,,,,,,,,,,,-12.21005,6.43933,-1.7683,50,5.11028,8.14487,-117.1601,-7.79639,-16.66362,25.87898,-23.386,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,ae982740-40c8-11f1-9122-71e22861aadc,79.84142,,,7.63033,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:03:28.87,2026-04-25T13:03:28.8750000-04:00,2026-04-25T17:03:28.8750000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,b3b841f6-e285-438d-b39f-d924ba89764b,54.30416,-118.107,12.93949,5.3799,-6.94071,-11.693,-2.07747,8.75458,-8.33181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:03:51.53,2,3,"Altschuler, Blake",1000234967,Right,EC,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.6711,0.312772,-1.330129,2225.355916,106.797408,9:30,5.45599,2.29284,5.90163,-44.29715,6.685,-15.99977,2.05498,-0.27546,67.58062,-7.909494,-4.202074,0.513902,76.21303,53.022192,36.471396,,85.70373,109.73947,68.95554,199.78259,88.69175,40.613466,5.364412,7.82134,3.80327,-2.17644,50,5.45589,3.07253,-108.30631,-0.68077,9.09622,22.60019,-27.75084,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,bc1f70d0-40c8-11f1-9122-71e22861aadc,73.34555,110.13106,,7.09048,,,,3.81273,2.4712,0.15408,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:03:51.53,2026-04-25T13:03:51.5310000-04:00,2026-04-25T17:03:51.5310000Z,Popup,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,2ebe68ad-e323-40dc-95f3-26f9e23e2ccd,54.59599,-109.26115,11.3001,5.45988,0.49167,-13.87542,-2.29813,2.68822,4.54811,,3.81525,54.02065,-14.81439,3.95282,-0.60136,0.0158,0.01168,-0.00183,8E-05,2.47166,89.27259,-21.20275,1.18325,0.15266,-0.16211,0.04883,-0.00684,0.00036,0.15587,39.93222,-7.95094,1.87915,-0.23242,-0.00772,0.00688,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-25,13:04:26.24,3,1,"Altschuler, Blake",1000234967,Right,EC,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52944,1.402677,-2.088064,2192.152489,109.612992,9:45,5.53681,2.06031,5.94529,-43.30093,5.575,-11.47426,3.23056,-0.83349,69.41153,-6.602274,-4.146161,0.503175,,,,,,,,,,,,5.27831,2.96075,-1.88779,50,5.62445,4.41034,-109.66026,1.41018,6.42948,19.33199,-28.5676,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,d0cf4f00-40c8-11f1-9122-71e22861aadc,74.90924,,,6.11791,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:04:26.24,2026-04-25T13:04:26.2410000-04:00,2026-04-25T17:04:26.2410000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,4721bcfa-8f0b-435c-a60a-e959f68bf427,54.55208,-110.45983,9.666,5.54169,2.59174,-14.2838,-2.0647,4.14442,3.21474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:04:40.24,3,2,"Altschuler, Blake",1000234967,Right,EC,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.35753,0.114759,-2.198863,2165.959977,102.808627,9:30,5.36373,1.97393,5.84316,-46.87081,3.82819,-9.89308,1.56456,-0.89493,68.4937,-8.495754,-3.972159,0.512473,,,,,,,,,,,,4.44528,2.39768,-1.78904,50,5.34558,4.49224,-107.96557,-1.17062,5.23562,19.17667,-29.35008,EC,NOR_GRE,TommyCareyField,D2,CC,20260425-TommyCareyField-1,d92bcfc0-40c8-11f1-9122-71e22861aadc,73.55007,,,5.86383,,,,,,,8b63b2b3-d48f-4ad8-a4f1-1d3a0cb12f4b,2026-04-25,17:04:40.24,2026-04-25T13:04:40.2450000-04:00,2026-04-25T17:04:40.2450000Z,,v3,10000011,643-145483,8912,"Madrigal, Nicholas",1000324267,Right,EC,0c818d15-485a-4b27-ba00-2e1daf25873c,54.65533,-108.7893,9.58833,5.36879,0.09011,-14.67504,-1.97717,4.26735,2.61781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
