PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:03:38.86,1,1,"Miller, Brady",815959,Left,BOC_EAG,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84366,-1.448402,3.238526,2194.081219,109.368994,9:45,5.7376,-1.57101,5.25485,-25.88415,9.05965,-22.40226,2.2172,-0.39172,82.60728,-6.220028,-0.732218,0.425458,,,,,,,,,,,,12.23568,5.29264,1.2915,50,5.58566,-6.41942,-131.60922,-4.30854,21.32932,29.52574,-22.94787,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,3b907050-2b91-11f1-b69e-07517c8e9669,88.59268,,,8.23638,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:03:38.86,2026-03-29T13:03:38.8680192-04:00,2026-03-29T17:03:38.8680192Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,f4b17fd5-66f1-4da8-9739-8cf1d8c26d32,55.24529,-132.78075,14.76287,5.73855,-3.39801,-11.47393,1.563,-7.26574,10.66466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:03:55.94,1,2,"Miller, Brady",815959,Left,BOC_EAG,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23834,-0.321254,0.638136,2271.761666,270.669122,3:00,5.70757,-1.67622,5.09068,-44.16018,1.55551,15.38166,1.72477,0.20703,72.27396,-8.374821,3.362088,0.486636,,,,,,,,,,,,-7.40335,1.39457,1.60328,50,5.643,-1.94745,-116.16404,-2.23422,-9.87583,26.5773,-30.31375,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,45c22640-2b91-11f1-b69e-07517c8e9669,77.45515,,,7.96438,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:03:55.94,2026-03-29T13:03:55.9468032-04:00,2026-03-29T17:03:55.9468032Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,5b419a3d-2ebb-46c6-93c9-09e005cf3ea8,55.40539,-117.39423,13.28865,5.71394,-0.83108,-15.15687,1.68285,-1.49033,-4.93792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:04:11.25,1,3,"Miller, Brady",815959,Left,BOC_EAG,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56622,0.551223,0.260147,2099.060249,274.818692,3:15,5.59563,-1.47323,5.00727,-45.91991,-0.08748,18.71651,2.2893,0.33203,72.78997,-7.769916,3.568355,0.487257,,,,,,,,,,,,-9.17469,0.2585,1.4325,50,5.61154,-1.31271,-115.42949,-0.55856,-12.30309,22.70636,-31.82738,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,4eea3460-2b91-11f1-b69e-07517c8e9669,77.35646,,,6.77625,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:04:11.25,2026-03-29T13:04:11.2558592-04:00,2026-03-29T17:04:11.2558592Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,9cb41fb6-6a3e-4ad9-981f-f293d623ab23,55.49204,-116.50483,11.35318,5.6023,0.94874,-15.91369,1.48087,-0.73005,-6.15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:04:28.92,1,4,"Miller, Brady",815959,Left,BOC_EAG,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.63561,-0.479572,3.21795,1909.477495,80.060453,8:45,5.34329,-1.65217,5.64055,-44.1675,-1.73847,-19.44828,1.21458,-0.26778,74.0847,-8.609686,-0.258658,0.468817,,,,,,,,,,,,10.94197,-0.1861,1.39101,50,5.27487,-5.90983,-119.56653,-2.54123,15.41445,28.82402,-32.43623,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,59691ff0-2b91-11f1-b69e-07517c8e9669,80.39911,,,8.5509,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:04:28.92,2026-03-29T13:04:28.9280000-04:00,2026-03-29T17:04:28.9280000Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,06c6bbcd-e691-4574-b878-261189a77a9a,54.85605,-120.7315,14.41201,5.35108,-1.23026,-16.21811,1.64246,-6.53283,7.70722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33087,,,1.164038,,,,1.2059,4.88491,-0.70353,66.91289,7.52382,57.87743,1.32848,63.99933,-6.57001,4.95427,18.831,-14.27474,-0.66664,53.71203,-2.93393,High,High,High,,,High,High,High
5,2026-03-29,13:04:59.93,2,1,"Miller, Brady",815959,Left,BOC_EAG,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53414,-0.295368,3.933554,2097.968475,116.050851,9:45,5.7811,-1.53989,5.42176,-24.25978,10.60733,-19.36308,3.48213,0.53681,82.41276,-4.796577,0.497593,0.424991,,,,,,,,,,,,10.78296,5.75768,1.20393,50,5.73819,-8.12097,-131.14324,-1.55656,18.75221,28.10118,-22.16109,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,6be77820-2b91-11f1-b69e-07517c8e9669,88.69002,,,8.12139,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:04:59.93,2026-03-29T13:04:59.9314944-04:00,2026-03-29T17:04:59.9314944Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,5949cbc8-3f44-4113-98d3-dd9dddda34c1,55.07641,-132.22653,14.05059,5.78173,-0.70226,-11.08054,1.53093,-8.84386,9.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:05:14.64,2,2,"Miller, Brady",815959,Left,BOC_EAG,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65401,-0.292095,1.005886,2197.869077,240.806212,2:00,5.79024,-1.50429,5.394,-35.08459,4.06075,5.39012,2.59274,-0.11234,78.71927,-6.681369,1.965074,0.45031,,,,,,,,,,,,-2.47736,2.44701,1.41063,50,5.73935,-2.38726,-123.09218,-1.89667,-3.85709,21.0498,-28.36423,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,74b187c0-2b91-11f1-b69e-07517c8e9669,83.70331,,,5.93474,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:05:14.64,2026-03-29T13:05:14.6439168-04:00,2026-03-29T17:05:14.6439168Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,293bf255-ca9a-4f2b-9609-d485f91008ab,55.10611,-123.96229,10.5249,5.79352,-0.72421,-14.18211,1.50602,-2.22783,-1.92855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:05:30.75,2,3,"Miller, Brady",815959,Left,BOC_EAG,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84693,0.178963,4.049838,1865.864765,95.184054,9:15,5.47002,-1.6607,5.79946,-39.09986,2.99705,-17.84658,2.37856,0.62509,74.74349,-7.030094,0.858765,0.466978,,,,,,,,,,,,10.21516,1.91945,1.338,50,5.46157,-7.6869,-118.62082,-0.92121,14.51137,23.32295,-29.44736,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,7e3e7230-2b91-11f1-b69e-07517c8e9669,80.71564,,,7.10344,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:05:30.75,2026-03-29T13:05:30.7594752-04:00,2026-03-29T17:05:30.7594752Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,5bc64ad5-ae4b-474b-a890-4b70f8015cb7,54.69954,-119.54126,11.66147,5.47499,0.24093,-14.72368,1.65266,-8.2596,7.25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:05:49.07,2,4,"Miller, Brady",815959,Left,BOC_EAG,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.87526,-0.157187,3.267605,2117.523618,133.390888,10:30,5.87859,-1.30306,5.58693,-17.88777,16.59572,-16.07678,4.24092,0.4118,81.48147,-3.591619,0.404427,0.422646,,,,,,,,,,,,9.17831,8.79174,1.03244,50,5.85386,-6.80992,-132.78756,-0.91514,15.93469,35.75573,-16.91047,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,892435e0-2b91-11f1-b69e-07517c8e9669,89.18202,,,10.39379,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:05:49.07,2026-03-29T13:05:49.0770000-04:00,2026-03-29T17:05:49.0770000Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,bb9d7ccb-637f-40bd-8ef1-6daeeda6df00,54.90502,-134.10183,17.87787,5.87607,-0.29356,-8.45523,1.29352,-7.39563,7.96735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.977,,,1.215967,,,,2.46151,4.87172,-2.0598,66.70369,5.00319,58.08542,2.6058,61.09671,-6.89365,4.977,18.09523,-14.86165,-2.0116,53.772,-3.57622,High,High,High,,,High,High,High
9,2026-03-29,13:06:24.93,3,1,"Miller, Brady",815959,Left,BOC_EAG,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4283,-0.225021,3.574489,1799.720054,79.238792,8:45,5.42635,-1.67488,5.85042,-44.98597,-1.91441,-18.51674,1.46802,0.1078,73.48356,-8.521232,0.253585,0.472353,,,,,,,,,,,,10.68686,-0.4598,1.39504,50,5.38185,-6.64318,-117.93222,-1.94895,14.74441,26.6831,-32.80845,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,9e8848e0-2b91-11f1-b69e-07517c8e9669,79.79719,,,7.94474,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:06:24.93,2026-03-29T13:06:24.9356800-04:00,2026-03-29T17:06:24.9356800Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,ace07075-5c16-436c-ba10-619c6efe1240,54.64847,-118.97932,13.34155,5.43307,-0.66147,-16.40423,1.66709,-7.22178,7.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:38.73,3,2,"Miller, Brady",815959,Left,BOC_EAG,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.41877,0.679151,1.825658,1527.317987,89.474668,9:00,5.34143,-1.71629,5.69694,-48.32109,1.53071,-16.31895,1.94792,-1.37433,68.81944,-8.207617,-1.095811,0.508173,,,,,,,,,,,,8.81835,1.09583,1.57322,50,5.36859,-2.8825,-109.44032,-0.2059,10.60146,20.89145,-30.85665,BOC_EAG,VIR_CAV,HarringtonVillage,D1,ACC,20260329-HarringtonVillage-1,a6d0f380-2b91-11f1-b69e-07517c8e9669,74.17242,,,6.59934,,,,,,,74e524ea-3858-48ca-a746-4a877dc1be66,2026-03-29,17:06:38.73,2026-03-29T13:06:38.7388928-04:00,2026-03-29T17:06:38.7388928Z,,v3,227,471482,26578,"Gonzalez, Cesar",831498,Right,BOC_EAG,9659858c-b2d0-486b-a29a-a38468bba580,54.80169,-110.35312,10.44572,5.34813,1.14231,-15.42833,1.70928,-3.34571,5.30073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
