PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:05:19.66,1,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31293,-0.880221,-1.192014,1762.957621,230.351828,1:45,5.63578,1.60727,5.84797,-29.49415,12.63245,13.69828,2.35977,1.64098,74.8289,-6.362342,1.266062,0.467143,,,,,,,,,,,,-7.30666,7.09343,-1.51833,50,5.54694,1.9277,-118.15258,-2.71885,-10.37164,21.6355,-22.10511,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,f099e390-40c8-11f1-8e20-7d2e52e7807d,80.6872,,,6.48402,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:05:19.66,2026-04-25T13:05:19.6602880-04:00,2026-04-25T17:05:19.6602880Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7e8fb941-21cc-45cd-9e9f-0d24a799bd1f,54.64954,-119.00093,10.81775,5.63656,-1.85208,-11.05255,-1.60189,2.33439,-5.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:05:33.56,1,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19724,-2.867573,-2.820245,2404.580604,224.613216,1:30,5.70537,1.38878,6.07016,-16.0504,16.67981,15.41422,1.70889,0.06148,84.31228,-5.920411,-0.047087,0.411762,,,,,,,,,,,,-8.70532,9.70591,-1.17826,50,5.47427,5.92555,-133.69971,-7.1735,-15.76286,28.73154,-14.59937,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,f8e39fa0-40c8-11f1-8e20-7d2e52e7807d,91.53947,,,7.88496,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:05:33.56,2026-04-25T13:05:33.5675392-04:00,2026-04-25T17:05:33.5675392Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,968a3cb0-e304-41a5-8755-3989222ad558,54.42759,-134.64782,14.36577,5.70304,-6.69174,-7.29969,-1.38238,6.44571,-7.88143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:05:49.18,1,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.27946,-0.203163,-2.802646,1807.751535,235.722125,1:45,5.59101,1.52645,5.99484,-30.12982,10.84422,14.07646,2.89171,0.1003,75.5774,-5.817117,-0.273622,0.460708,60.92326,-26.562054,2.151805,,,,,9.91427,9.86591,0.813423,0.077591,-8.06264,5.99571,-1.31368,50,5.55827,5.32684,-119.51424,-1.33934,-11.7003,22.31737,-23.47326,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,022c7c30-40c9-11f1-8e20-7d2e52e7807d,81.81417,3.11874,,6.70206,,,,3.67938,3.11874,-0.09348,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:05:49.18,2026-04-25T13:05:49.1845120-04:00,2026-04-25T17:05:49.1845120Z,GroundBall,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a9e359d6-da21-4fa4-b8e4-2a211d82c193,54.50479,-120.3525,11.15869,5.59202,-0.45766,-11.73663,-1.52202,5.76631,-5.85015,180,3.67343,80.34281,,,,,,,,3.12171,-40.19449,,,,,,,,-0.09371,3.01878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-25,13:06:23.00,2,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23275,-0.784842,-1.13451,2622.707892,56.346317,8:00,5.49339,1.68636,5.52634,-51.95361,-4.58126,-9.01355,0.43003,-0.12549,71.58976,-10.198231,-2.746039,0.495375,,,,,,,,,,,,4.27729,-1.72953,-1.58149,50,5.39009,2.5579,-112.21965,-3.25096,5.45717,20.21077,-34.38067,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,166380e0-40c9-11f1-8e20-7d2e52e7807d,76.08874,,,5.64299,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:06:23.00,2026-04-25T13:06:23.0034432-04:00,2026-04-25T17:06:23.0034432Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,e08ca46e-3713-4286-a222-f5c88897c398,54.97444,-113.112,10.10539,5.50011,-1.73298,-17.19034,-1.6891,2.31695,2.72858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:06:37.02,2,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80234,-1.078107,-3.19806,1684.684595,238.710671,2:00,5.5449,1.28702,6.03009,-33.60553,9.36961,12.98969,1.74438,-0.59515,73.56009,-7.340461,-0.862436,0.471824,,,,,,,,,,,,-7.6441,5.58914,-1.04388,50,5.44247,6.05387,-117.14963,-3.21895,-10.53302,23.88208,-24.47262,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,1ebec920-40c9-11f1-8e20-7d2e52e7807d,79.88664,,,7.24225,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:06:37.02,2026-04-25T13:06:37.0262016-04:00,2026-04-25T17:06:37.0262016Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,b8ea79a6-e008-4cfd-9898-6afae1dd4085,54.46653,-118.05666,11.94104,5.54708,-2.28948,-12.23631,-1.2814,6.4539,-5.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:06:53.72,2,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92053,2.043556,-1.277427,2522.299558,44.066113,7:30,5.50329,1.3991,5.51552,-53.72967,-6.05237,-7.20532,2.9379,-0.39598,70.99661,-7.737725,-2.561878,0.496967,,,,,,,,,,,,3.29398,-3.15374,-1.28289,50,5.64522,2.76624,-111.72753,2.19497,4.18168,19.31625,-36.17769,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,28b48780-40c9-11f1-8e20-7d2e52e7807d,75.84499,,,5.92391,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:06:53.72,2026-04-25T13:06:53.7267712-04:00,2026-04-25T17:06:53.7267712Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,31096695-8626-4619-958b-f11c1f482378,54.98495,-112.58606,9.65812,5.51193,3.80294,-18.08885,-1.40171,2.58038,2.09084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:07:14.63,2,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10191,1.135324,-2.216883,2766.473151,53.161865,7:45,5.61201,1.41274,5.36695,-51.66408,-6.16189,-10.04532,2.37212,-1.50401,72.93471,-8.231379,-4.001643,0.485498,,,,,,,,,,,,4.43398,-2.98795,-1.20647,50,5.67709,4.84438,-114.82518,0.47019,5.92375,21.12839,-36.16595,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,3527a1f0-40c9-11f1-8e20-7d2e52e7807d,77.63664,,,6.1672,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:07:14.63,2026-04-25T13:07:14.6306048-04:00,2026-04-25T17:07:14.6306048Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,b379542b-8df7-409b-86a1-7d95367fc001,55.1333,-115.76588,10.5642,5.62031,2.08041,-18.08297,-1.41629,4.58063,2.96188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:07:33.53,2,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.80808,-2.677134,-2.193895,2474.493908,214.723289,1:15,5.79553,1.28798,6.26581,-14.17603,17.84249,11.65505,2.14244,0.23561,84.87048,-5.40127,-0.088509,0.40726,83.10636,12.817272,25.650834,5096.275157,94.66278,14.0301,56.02564,187.72413,169.99169,35.208831,1.987694,-6.69363,10.34166,-1.13119,50,5.59011,4.68219,-134.72099,-6.68766,-12.29925,29.3264,-13.17177,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,4063ea10-40c9-11f1-8e20-7d2e52e7807d,92.55121,14.23128,,7.93761,,,,0.90955,2.09397,-0.27998,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:07:33.53,2026-04-25T13:07:33.5321600-04:00,2026-04-25T17:07:33.5321600Z,LineDrive,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,16260e00-de9f-4f0f-9960-120af8e53d2d,54.23275,-135.63925,14.6632,5.79305,-6.27523,-6.58589,-1.28383,5.0673,-6.14963,247.985624,0.90956,107.13837,-19.6083,3.07094,-0.60048,0.08632,-0.00952,0.00216,-0.00047,2.09397,27.04024,-16.06075,1.26713,-0.22674,0.05487,-0.01118,0.00187,-0.00016,-0.28,51.4505,2.98832,-1.04495,0.19875,0.01367,-0.02378,0.00506,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-25,13:08:10.61,3,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13226,-1.202059,-4.060785,1781.179586,249.445485,2:15,5.58224,1.47291,6.32253,-35.24092,6.77307,14.38859,1.53552,-1.07408,74.25619,-7.769254,-1.462106,0.466518,,,,,,,,,,,,-8.64658,4.29591,-1.18239,50,5.47766,7.82826,-117.63976,-3.505,-12.07484,23.04028,-26.17484,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,5683d300-40c9-11f1-8e20-7d2e52e7807d,80.79525,,,6.87607,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:08:10.61,2026-04-25T13:08:10.6150912-04:00,2026-04-25T17:08:10.6150912Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,c80eeade-e0c9-4dd7-9954-e83210bd4af0,54.17531,-118.45469,11.52014,5.58526,-2.5792,-13.08742,-1.46683,8.25534,-6.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:28.68,3,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27489,-1.527231,-3.712437,1777.057944,245.231252,2:15,5.57749,1.35181,6.16956,-34.61415,7.5778,13.3578,1.2791,-0.96871,74.25985,-7.965844,-1.305387,0.467505,,,,,,,,,,,,-7.98678,4.80658,-1.07698,50,5.44418,7.14484,-117.8144,-4.1847,-11.16173,23.57131,-25.45672,LIB_FLA,DEL_BLU,Liberty,D1,CUSA,20260425-Liberty-1,6148c840-40c9-11f1-8e20-7d2e52e7807d,80.62471,,,7.01504,,,,,,,7041250c-d7e9-4752-ad85-0a9c107d4f27,2026-04-25,17:08:28.68,2026-04-25T13:08:28.6873088-04:00,2026-04-25T17:08:28.6873088Z,,v3,471336,471283,15275,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a372e5db-0ac2-449e-bdac-e24bcea67e28,54.32753,-118.67706,11.78565,5.58028,-3.25304,-12.72836,-1.34594,7.55333,-5.58086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
