PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:02:44.11,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35958,-1.875432,0.849326,2071.486395,154.061169,11:15,6.03239,-1.57785,5.53087,-14.79032,19.52328,-8.90441,3.04597,-1.52591,82.55245,-4.710677,-0.738189,0.421604,,,,,,,,,,,,4.72154,10.75993,1.51003,50,5.85995,-1.54805,-132.4024,-4.76756,8.28976,31.153,-13.28249,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,9573a250-3c11-11f1-9040-330ef0b5d8c4,89.40253,,,8.80713,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:02:44.11,2026-04-19T12:02:44.1121280-05:00,2026-04-19T17:02:44.1121280Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,0e678691-5579-40ca-9470-a4c73dd9c06b,54.96305,-133.56506,15.5765,6.02863,-4.27185,-6.64124,1.57358,-1.85743,4.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:02:57.66,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49988,-2.750626,3.188422,1893.073323,128.862201,10:15,5.81371,-1.99668,5.3747,-30.87277,13.27926,-14.68741,0.65633,-0.22843,73.91031,-8.419627,0.578542,0.478241,,,,,,,,,,,,8.28796,7.87134,1.72171,50,5.54521,-5.90388,-116.5719,-6.61697,11.40311,21.93674,-21.34411,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,9d945290-3c11-11f1-9040-330ef0b5d8c4,78.81474,,,6.58957,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:02:57.66,2026-04-19T12:02:57.6671744-05:00,2026-04-19T17:02:57.6671744Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,8ca2b61f-804d-4ca2-83a4-760dd7db42ef,55.12289,-117.53198,10.96837,5.81436,-5.68282,-10.67206,1.99102,-6.40295,5.70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:03:12.85,1,3,"Blanco, Evan",702711,Left,TEN_VOL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.87322,-2.450953,2.682697,2185.23443,155.77696,11:15,5.98237,-1.51775,5.6345,-14.45591,21.35859,-8.97363,2.48719,0.23911,80.29381,-5.262578,1.08221,0.430726,99.81311,52.739932,-32.940031,4032.378342,92.11186,148.32447,-60.12777,241.18296,118.16339,-33.946113,6.580728,5.48252,12.07323,1.29543,50,5.76501,-5.68931,-129.96046,-5.95552,9.15656,33.19199,-12.01013,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,a6915910-3c11-11f1-9040-330ef0b5d8c4,87.50916,169.65556,,9.57941,,,,1.97009,2.62943,-0.21818,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:03:12.85,2026-04-19T12:03:12.8515072-05:00,2026-04-19T17:03:12.8515072Z,FlyBall,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,b17878ec-3591-4b07-a2b7-93aa6c4561a9,54.85969,-131.19575,16.59599,5.97833,-5.50854,-6.00506,1.51351,-6.03009,4.57828,178.515995,1.98716,74.11902,-22.88528,5.6996,-0.70026,-0.02853,0.02274,-0.00286,0.00012,2.6189,116.62919,-24.93087,2.12725,-0.20122,-0.02674,0.01477,-0.00225,0.00012,-0.2295,-48.01985,14.07858,-3.41586,0.38868,0.02834,-0.01555,0.00188,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-19,12:03:51.54,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40963,-1.223294,1.94474,1664.839321,180.932139,12:00,5.88221,-1.68807,5.87101,-36.99392,5.42933,0.06039,1.66233,0.12398,73.62995,-8.110471,1.955582,0.468785,,,,,,,,,,,,0.68669,3.75398,1.53068,50,5.76243,-4.0517,-119.25239,-3.74192,0.95853,29.48705,-26.9341,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,bda53ef0-3c11-11f1-9040-330ef0b5d8c4,80.40458,,,8.77968,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:03:51.54,2026-04-19T12:03:51.5435520-05:00,2026-04-19T17:03:51.5435520Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,cb7a78c7-cf1c-4c3d-a102-e7c29bc30baa,54.62061,-120.38949,14.74352,5.88671,-2.70327,-13.46705,1.68763,-4.08866,0.47927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:04:07.06,2,2,"Blanco, Evan",702711,Left,TEN_VOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.92704,-1.031814,1.990777,1611.974488,160.580829,11:15,5.84812,-1.65683,6.06928,-35.75565,5.77158,-1.44693,1.913,0.06553,74.11182,-7.720573,1.730055,0.463808,85.41485,-8.558945,42.241952,,,,,15.11348,14.02171,37.292386,0.11037,1.47953,3.82118,1.50339,50,5.74956,-4.11781,-120.09444,-3.27582,2.09465,29.88553,-26.76417,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,c6e086f0-3c11-11f1-9040-330ef0b5d8c4,81.26739,2.06128,,8.81522,,,,1.88429,2.06128,-0.0503,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:04:07.06,2026-04-19T12:04:07.0673920-05:00,2026-04-19T17:04:07.0673920Z,GroundBall,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,88fd9ffa-cc7b-4d58-a7e6-c8ae57e06f2e,54.42447,-121.19047,14.94277,5.8517,-2.29427,-13.38209,1.65581,-4.19463,1.04733,180,1.8815,91.86667,,,,,,,,2.06185,-18.67617,,,,,,,,-0.05283,83.42226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-19,12:04:40.67,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53956,-2.695941,2.187563,1954.100653,135.72756,10:30,5.79024,-1.85884,5.28424,-26.9758,16.42749,-14.5441,1.00688,-1.01558,74.29044,-7.689395,-0.394272,0.474169,,,,,,,,,,,,7.88559,9.46536,1.67028,50,5.52497,-3.89451,-118.04593,-6.43453,11.05446,23.83838,-18.90502,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,daefb850-3c11-11f1-9040-330ef0b5d8c4,79.49165,,,7.24912,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:04:40.67,2026-04-19T12:04:40.6770176-05:00,2026-04-19T17:04:40.6770176Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,2e9ac885-f2f4-4420-ae8a-27bf2ae7832e,55.21071,-119.09354,11.91919,5.78949,-5.60372,-9.45251,1.8521,-4.38032,5.52723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:04:55.45,3,2,"Blanco, Evan",702711,Left,TEN_VOL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77301,-0.261607,1.740886,1594.724464,188.68339,12:15,5.88927,-1.70812,5.72396,-38.74368,4.4837,0.42138,2.41686,-0.05106,73.07781,-7.45829,1.816318,0.473207,,,,,,,,,,,,0.41866,2.93272,1.56255,50,5.84439,-3.61455,-118.34591,-1.82476,0.57692,28.55967,-28.13288,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,e3c03090-3c11-11f1-9040-330ef0b5d8c4,79.65322,,,8.6952,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:04:55.45,2026-04-19T12:04:55.4531840-05:00,2026-04-19T17:04:55.4531840Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,7e4290b2-f8bb-4999-ab4d-93359557bdda,54.76694,-119.49075,14.27984,5.89493,-0.69703,-14.06644,1.7079,-3.63768,0.28846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:05:11.06,3,3,"Blanco, Evan",702711,Left,TEN_VOL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17311,-0.08085,1.395792,2055.76869,117.007142,10:00,5.74254,-1.97766,5.22786,-34.89966,8.98327,-14.6402,2.75821,-1.88531,73.66226,-6.504214,-1.201185,0.476781,,,,,,,,,,,,7.67764,4.97902,1.86023,50,5.70951,-2.24104,-117.65414,-1.3707,10.65832,24.32462,-25.26201,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,ed0c6880-3c11-11f1-9040-330ef0b5d8c4,79.05601,,,7.51085,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:05:11.06,2026-04-19T12:05:11.0666240-05:00,2026-04-19T17:05:11.0666240Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,37bd58f8-0f73-4913-a1e5-e00eaa676335,55.26688,-118.73806,12.16231,5.74551,-0.24501,-12.63101,1.97067,-2.71598,5.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:05:27.80,3,4,"Blanco, Evan",702711,Left,TEN_VOL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17815,-1.459178,2.230728,2203.081957,149.245778,11:00,6.03455,-1.63304,5.39807,-13.32186,20.92052,-11.66028,3.5557,-0.51331,82.36166,-4.052231,0.159084,0.421166,,,,,,,,,,,,6.52784,11.30568,1.44223,50,5.8955,-4.62571,-133.34,-3.75913,11.51017,34.18365,-12.23943,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,f6fd9300-3c11-11f1-9040-330ef0b5d8c4,89.49546,,,9.81649,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:05:27.80,2026-04-19T12:05:27.8029824-05:00,2026-04-19T17:05:27.8029824Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,1b166696-7d40-4a64-94af-98181e617c20,55.09349,-134.63946,17.09182,6.02956,-3.29386,-6.11972,1.62639,-5.06326,5.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:05:48.05,3,5,"Blanco, Evan",702711,Left,TEN_VOL,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41821,-1.807764,1.742279,2316.282979,159.554039,11:15,6.03986,-1.46346,5.30091,-12.51906,21.56391,-7.55898,3.29817,-0.45726,82.84704,-4.244764,0.401327,0.420185,,,,,,,,,,,,4.32173,11.70536,1.31074,50,5.86706,-3.69959,-133.73101,-4.56227,7.68758,33.6108,-11.35235,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20260419-LindseyNelsonStadium-1,030fc8c0-3c12-11f1-9040-330ef0b5d8c4,89.70448,,,9.57117,,,,,,,4f22f266-5bb5-4454-ab76-c6cebb7f1512,2026-04-19,17:05:48.05,2026-04-19T12:05:48.0575488-05:00,2026-04-19T17:05:48.0575488Z,,v3,471459,5322,1e9b013eedeb4f8ba67ecbfc43e55e3b,"Lawless, Stone",822068,Right,TEN_VOL,a5bd599a-3fba-4324-bdfe-e592441615b0,55.19166,-135.02954,16.8054,6.03485,-4.12368,-5.67617,1.45941,-3.99659,3.84379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
