PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-10,19:10:54.98,1,6,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,3,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24428,-1.027743,-0.398828,2457.256814,152.735773,11:00,5.73006,0.46606,5.73156,-32.15084,5.6389,-2.29118,2.09357,-0.0963,79.06961,-6.956099,-0.809346,0.442444,88.94112,15.745306,42.720373,3509.66134,73.3821,22.04161,81.94468,247.25931,157.73137,55.174534,2.731759,1.05461,3.52382,-0.43139,50,5.62466,0.96712,-125.25721,-3.35635,1.67359,25.56813,-26.58204,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,6ae2ee50-3532-11f1-8fe5-d7c499511cf3,85.19145,23.01553,,7.17467,,,,-0.42719,1.60932,0.37308,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:10:54.98,2026-04-10T19:10:54.9801984-04:00,2026-04-10T23:10:54.9801984Z,LineDrive,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,16021af6-cd1d-4056-a0ec-c15500526e28,54.76723,-126.22657,12.78407,5.73281,-2.34855,-13.29102,-0.46686,0.90366,0.83679,,-0.42735,92.24779,-21.12847,4.01052,-1.19354,0.474,-0.18367,0.04272,-0.00395,1.60942,35.39333,-16.22966,1.4189,-0.01342,-0.14978,0.08562,-0.0217,0.00209,0.37299,85.182,-2.01393,-1.27855,0.30542,0.02222,-0.04999,0.01335,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-10,19:11:19.85,1,7,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88341,-2.881899,-1.275761,2407.012049,199.274007,12:45,5.81341,0.3806,5.73156,-12.61477,21.25615,6.99225,2.07537,-0.22501,82.69005,-5.340878,-0.024879,0.418875,75.79281,15.663643,157.668866,3237.061062,,,,,43.69142,,,-3.85906,11.95284,-0.27798,50,5.56475,2.62134,-132.95847,-6.98739,-6.81147,32.22546,-11.07661,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,79b862c0-3532-11f1-8fe5-d7c499511cf3,89.98484,11.3015,,9.19336,,,,0.2291,2.01504,-0.26406,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:11:19.85,2026-04-10T19:11:19.8586368-04:00,2026-04-10T23:11:19.8586368Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,c59bca69-127c-43ff-96b5-9c310f69adb3,54.75875,-134.1069,16.11273,5.80673,-6.59265,-5.5383,-0.37572,2.86408,-3.40573,277.958164,0.23307,-99.13324,6.22707,,,,,,,2.02072,29.83812,-19.43814,,,,,,,-0.24742,40.15398,-18.93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-04-10,19:11:44.04,1,8,"Hays, James",805798,Right,STE_HAT,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.71576,-2.209076,-0.29784,2443.494523,200.072599,12:45,5.89002,0.31728,5.67179,-15.37969,17.68253,6.04303,2.54775,0.54318,84.04839,-5.140557,0.782539,0.413845,73.53845,-8.294973,28.600658,,,,,13.43166,13.17797,26.785365,0.13243,-3.15327,9.97906,-0.296,50,5.69407,0.42339,-134.44033,-5.65633,-5.7201,31.55331,-14.0719,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,8821a7e0-3532-11f1-8fe5-d7c499511cf3,91.07873,2.33271,,8.66737,,,,-0.08561,2.33271,-0.64327,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:11:44.04,2026-04-10T19:11:44.0493568-04:00,2026-04-10T23:11:44.0493568Z,GroundBall,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,e4ed23ce-4ad3-448c-9a45-865151381d68,54.82531,-135.56811,15.77666,5.88725,-5.15337,-7.03595,-0.31479,0.62783,-2.86005,293.936302,-0.0852,93.66388,-18.7398,,,,,,,2.33292,-15.58132,-15.37809,,,,,,,-0.64325,51.08929,-3.96553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-10,19:12:25.99,2,1,"Hays, James",805798,Right,STE_HAT,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86048,1.504833,0.483433,2228.794036,74.03643,8:30,5.6114,0.57947,5.27358,-46.76593,-0.82756,-7.86185,3.12807,0.3784,72.3483,-7.012605,-0.912496,0.487819,,,,,,,,,,,,4.05146,-0.36909,-0.61768,50,5.71455,-0.64634,-114.47025,1.37223,5.37894,21.01045,-32.66406,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,a12d6620-3532-11f1-8fe5-d7c499511cf3,77.26719,,,6.51218,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:12:25.99,2026-04-10T19:12:25.9971584-04:00,2026-04-10T23:12:25.9971584Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,6e9d1b55-ff3c-4cdf-b12f-b7ec2441a8fc,55.22602,-115.42547,10.50523,5.6184,2.85728,-16.33203,-0.58274,-0.89089,2.68947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-10,19:12:42.40,2,2,"Hays, James",805798,Right,STE_HAT,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,3,Top,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80711,-1.177245,-1.116718,981.682956,236.856241,2:00,5.56768,0.65202,5.78657,-30.55084,9.04245,11.64131,1.92619,0.58308,76.60788,-6.869509,0.970708,0.452879,,,,,,,,,,,,-6.26248,5.42544,-0.5669,50,5.45263,1.91025,-122.95033,-3.5274,-9.43027,28.07563,-24.0042,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,aaef6a50-3532-11f1-8fe5-d7c499511cf3,83.22849,,,8.19923,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:12:42.40,2026-04-10T19:12:42.4023552-04:00,2026-04-10T23:12:42.4023552Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,81a88ca6-0910-4755-a745-da1ea6a0ae59,54.70942,-124.02106,14.03782,5.5697,-2.61194,-12.0021,-0.64661,2.2699,-4.71513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,19:13:00.62,2,3,"Hays, James",805798,Right,STE_HAT,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09383,0.711244,-1.567457,2457.111088,200.586449,12:45,5.77734,0.68859,5.81518,-12.9439,20.34324,7.22032,5.3603,-0.16755,83.26798,-1.80833,-0.274277,0.41525,,,,,,,,,,,,-4.11355,10.443,-0.5643,50,5.82784,3.32548,-133.59105,1.32971,-7.37681,30.83817,-13.44655,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,b5bdd570-3532-11f1-8fe5-d7c499511cf3,90.77044,,,8.82585,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:13:00.62,2026-04-10T19:13:00.6228480-04:00,2026-04-10T23:13:00.6228480Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,8b42040f-e072-4aa8-8f6b-72a1402fa20f,54.68027,-134.66711,15.41909,5.77326,1.79891,-6.72328,-0.68484,3.58289,-3.68841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,19:13:19.22,2,4,"Hays, James",805798,Right,STE_HAT,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06533,-1.244981,-0.531759,2375.203673,65.163877,8:15,5.72555,0.49105,5.31126,-47.11581,-2.66488,-8.66768,0.63043,-0.73039,74.07308,-9.759937,-2.075537,0.479857,,,,,,,,,,,,4.21811,-0.6074,-0.43629,50,5.57824,1.42578,-116.27697,-4.18824,5.78034,21.61044,-33.00642,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,c0df90b0-3532-11f1-8fe5-d7c499511cf3,78.54932,,,5.99225,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:13:19.22,2026-04-10T19:13:19.2209920-04:00,2026-04-10T23:13:19.2209920Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,5c3a66f0-d616-4bd7-9be6-a746031c92eb,55.18996,-117.23757,10.80522,5.7318,-2.72108,-16.50321,-0.49395,1.16884,2.89017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,19:13:39.51,2,5,"Hays, James",805798,Right,STE_HAT,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78412,-2.040614,-3.797255,2476.300817,204.9148,12:45,5.7001,0.68158,5.80086,-14.61658,18.96304,8.28036,2.57914,-2.16531,83.37908,-4.841987,-2.318754,0.41707,,,,,,,,,,,,-5.38685,10.64875,-0.37442,50,5.52363,8.46692,-132.93031,-5.17391,-9.58277,30.04096,-13.23076,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,cd004560-3532-11f1-8fe5-d7c499511cf3,90.37428,,,8.40503,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:13:39.51,2026-04-10T19:13:39.5125248-04:00,2026-04-10T23:13:39.5125248Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,562978a1-7965-4853-9879-6e81a2904d90,54.69878,-133.98798,15.02048,5.69759,-4.70808,-6.61538,-0.67846,8.8043,-4.79138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,19:14:04.89,2,6,"Hays, James",805798,Right,STE_HAT,"Lively, Lenox",831469,Left,QUN_RYL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.52678,-2.852163,-0.874413,2418.977357,199.623441,12:45,5.75119,0.51437,5.75258,-13.31946,19.59076,6.59985,1.9836,0.25029,84.42248,-5.404499,0.307053,0.412892,,,,,,,,,,,,-3.60323,11.10363,-0.44586,50,5.5063,1.75261,-134.20263,-7.06404,-6.55965,29.52583,-11.96006,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,dc109ff0-3532-11f1-8fe5-d7c499511cf3,91.28877,,,8.1043,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:14:04.89,2026-04-10T19:14:04.8910000-04:00,2026-04-10T23:14:04.8910000Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,b3368ea3-e5b1-4f68-a346-2a10bb7754f3,54.74548,-135.24265,14.76292,5.7477,-6.64276,-5.98003,-0.51166,1.98367,-3.27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35759,2.863858,1.842227,1.021631,-0.64147,1.78671,-0.26213,-0.80741,6.33007,-0.70944,70.73833,5.89603,-54.04688,-0.74971,75.50243,-5.41761,6.34157,11.4874,-11.67213,-0.78222,-58.50934,6.24594,High,High,High,,,High,High,High
71,2026-04-10,19:14:37.23,3,1,"Hays, James",805798,Right,STE_HAT,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44998,-0.724346,0.459468,2383.961264,164.873489,11:30,5.73483,0.52778,5.71846,-29.97817,6.91851,-1.5441,2.56185,0.82711,79.79251,-6.274483,0.18296,0.437185,,,,,,,,,,,,0.91484,4.10866,-0.56523,50,5.65594,-0.95167,-126.94911,-2.64755,1.48643,27.04636,-25.49828,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,ef5de0e0-3532-11f1-8fe5-d7c499511cf3,86.21626,,,7.65747,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:14:37.23,2026-04-10T19:14:37.2303360-04:00,2026-04-10T23:14:37.2303360Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,83b9e420-ceb5-40e7-9e6f-fadb97bf19b7,54.77876,-127.96317,13.52318,5.73728,-1.69153,-12.74914,-0.52851,-1.0074,0.74322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,19:14:54.96,3,2,"Hays, James",805798,Right,STE_HAT,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,3,Top,2,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.27291,1.039945,0.808809,2395.773219,161.117871,11:15,5.80222,0.49608,5.72231,-31.55191,6.02126,-1.67799,4.14176,1.10966,79.21978,-4.791121,0.508588,0.441174,,,,,,,,,,,,1.06815,3.12949,-0.56257,50,5.86956,-1.70012,-125.35914,1.18843,1.70796,24.19488,-27.17004,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,f9efb830-3532-11f1-8fe5-d7c499511cf3,85.43661,,,7.05313,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:14:54.96,2026-04-10T19:14:54.9620224-04:00,2026-04-10T23:14:54.9620224Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,356b8b6a-7bdf-4c95-baa3-51e076f7029c,54.77715,-126.27778,12.09744,5.80485,2.22003,-13.58502,-0.49679,-1.76497,0.85398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,19:15:37.14,4,1,"Hays, James",805798,Right,STE_HAT,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33408,-2.219766,-0.917433,2378.855978,209.332025,1:00,5.80809,0.25344,5.87126,-15.02422,19.35422,10.23855,2.49295,0.25442,82.33705,-5.095399,0.919632,0.422002,70.89489,51.001579,-99.547096,4163.949046,,,,,39.1522,,,-5.50654,10.88351,-0.1852,50,5.61975,1.66081,-131.10417,-5.5055,-9.55149,28.59755,-13.29574,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,1312f610-3533-11f1-8fe5-d7c499511cf3,89.31816,48.95473,,7.99703,,,,0.61873,2.35439,-0.11777,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:15:37.14,2026-04-10T19:15:37.1401728-04:00,2026-04-10T23:15:37.1401728Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,285ccb03-ed5c-4442-ad9e-de5bab25322a,54.62728,-132.10966,14.29878,5.80511,-5.03802,-6.64787,-0.24949,1.99664,-4.77574,,0.61873,-10.85275,-6.93212,1.19711,-0.24487,0.04533,-0.00954,0.00198,-0.00025,2.35439,80.80866,-14.32709,0.3295,0.09883,-0.04711,0.01307,-0.00459,0.00093,-0.11777,-64.52759,11.13453,-2.88273,0.53344,-0.10205,0.0162,-0.00273,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2026-04-10,19:16:38.46,4,2,"Hays, James",805798,Right,STE_HAT,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Top,2,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61129,0.302513,-1.104536,929.255335,244.583736,2:15,5.66025,0.50735,5.91723,-34.1264,6.20772,10.11615,3.09719,0.32517,75.75175,-6.05271,0.713062,0.457096,,,,,,,,,,,,-5.48788,3.52579,-0.4244,50,5.66541,1.92815,-121.32564,-0.46595,-8.08403,26.33411,-26.98033,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,37a4d6b0-3533-11f1-8fe5-d7c499511cf3,82.46061,,,7.85955,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:16:38.46,2026-04-10T19:16:38.4658944-04:00,2026-04-10T23:16:38.4658944Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,08d94438-3c97-46b1-8f8e-9d5baec0849f,54.57933,-122.31556,13.16705,5.66387,0.54826,-13.49016,-0.5026,2.23204,-4.04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,19:17:16.59,4,3,"Hays, James",805798,Right,STE_HAT,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28322,-1.012476,-1.263613,2451.63963,211.90594,1:00,5.83655,0.46304,5.87037,-16.66662,17.18977,9.97237,3.50689,0.12016,82.59761,-4.199801,0.525349,0.418786,72.31986,32.537485,-151.231033,2311.85401,-98.05242,31.81348,-49.85699,163.03831,82.97872,-154.782779,2.494763,-5.47288,9.4365,-0.36652,50,5.74503,2.48237,-132.44362,-2.83352,-9.62381,30.93047,-15.58033,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,4e553fd0-3533-11f1-8fe5-d7c499511cf3,90.00415,34.16512,,8.68561,,,,-0.48815,3.36983,-0.09272,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:17:16.59,2026-04-10T19:17:16.5993984-04:00,2026-04-10T23:17:16.5993984Z,FlyBall,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,76ed96cc-5fda-4371-a856-6e9b50cee179,54.62668,-133.51975,15.46524,5.83418,-2.29145,-7.79016,-0.45871,2.8172,-4.81191,,-0.48829,-78.37553,10.75744,-1.71872,0.29152,-0.08033,0.04119,-0.01195,0.00132,3.37007,57.03565,-29.96579,3.79243,-0.60527,0.0962,-0.03932,0.01341,-0.00165,-0.09249,-43.04918,7.7603,-1.4778,0.70997,-0.26756,0.05799,-0.00449,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-10,19:17:45.91,4,4,"Hays, James",805798,Right,STE_HAT,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.70926,0.801503,-0.892193,2283.318952,34.404473,7:15,5.6744,0.54125,5.51268,-46.1155,-2.80599,-2.80445,2.58107,-0.52681,74.40712,-7.60595,-1.392592,0.473656,77.35659,74.821059,14.523551,,,,,,19.88747,,,1.18398,-1.28189,-0.46151,50,5.71295,1.93666,-117.27753,0.04966,1.6542,21.52203,-33.96505,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,5fd69a60-3533-11f1-8fe5-d7c499511cf3,79.57768,78.34071,,6.30213,,,,1.26768,2.56114,0.53044,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:17:45.91,2026-04-10T19:17:45.9117568-04:00,2026-04-10T23:17:45.9117568Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Fernandez, Samuel",834159,Right,STE_HAT,919f0f9a-eec4-4604-9cfd-330df74f94a5,54.98875,-118.18948,10.76102,5.68035,1.48887,-16.98253,-0.54209,1.86657,0.8271,,1.26768,28.75791,-11.39755,3.55996,-1.33825,1.57663,-2.03558,1.44419,-0.40041,2.56114,109.49786,-26.75597,3.08531,-0.4513,-0.23132,0.46088,-0.34624,0.09817,0.53044,7.44996,-3.7648,1.21343,-0.47046,0.5648,-0.73141,0.51919,-0.14399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
77,2026-04-10,19:20:19.36,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74883,-2.879896,-1.635824,2403.128238,220.437712,1:15,6.34783,0.89371,5.87448,-18.91855,16.1367,12.7139,2.09311,0.43345,81.51641,-6.456298,0.64592,0.426136,,,,,,,,,,,,-6.9793,9.48162,-0.76871,50,6.10384,3.16642,-130.07976,-7.12275,-11.85613,29.46391,-16.06707,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,bb465930-3533-11f1-8fe5-d7c499511cf3,88.45169,,,8.23242,,,,,,,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:20:19.36,2026-04-10T19:20:19.3654784-04:00,2026-04-10T23:20:19.3654784Z,,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,92261252-39e0-4727-8b7a-57923db144e4,54.62299,-131.12272,14.73195,6.3459,-6.55401,-8.03354,-0.88822,3.58611,-5.92806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,19:20:38.27,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.81467,-2.674098,-1.678764,2467.825685,219.618193,1:15,6.4439,0.58891,5.78992,-18.77533,15.56186,11.89678,2.38879,0.01816,82.45409,-6.218015,0.452766,0.421749,94.56604,-18.435506,-24.045434,,,,,7.96917,7.96917,-22.300571,0.054845,-6.59087,9.10347,-0.45796,50,6.21241,3.34064,-131.63982,-6.74386,-11.46329,30.24529,-16.34065,STE_HAT,QUN_RYL,MelchingFielda,D1,ASUN,20260410-MelchingFielda-1,c6870e20-3533-11f1-8fe5-d7c499511cf3,89.37182,2.40993,,8.36058,,,,0.77092,2.40993,-0.07826,5232ff75-3e66-4dfd-a349-d70b2016405e,2026-04-10,23:20:38.27,2026-04-10T19:20:38.2777344-04:00,2026-04-10T23:20:38.2777344Z,GroundBall,v3,471456,queensnc,4075935eedc340b9930ba1d3abab929a,"Suppa, Matthew",1000215458,Right,QUN_RYL,e4e57e44-6a60-4d31-aa4a-5bb8693c673f,54.7084,-132.7172,15.12264,6.44228,-6.16178,-8.17033,-0.58423,3.74898,-5.73165,180,0.769,120.37866,,,,,,,,2.41064,-43.94057,,,,,,,,-0.0774,-53.71045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
