PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:03:26.96,1,1,"Tumis, Easton",806247,Right,KS_GF,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.87124,-0.492667,-1.105026,2448.892263,208.600054,1:00,5.41527,2.09538,7.02067,-13.34859,17.01871,8.75422,3.85508,1.82056,85.58361,-3.110064,0.499971,0.39662,,,,,,,,,,,,-5.07886,9.59382,-2.03093,50,5.38058,2.32384,-136.64449,-1.47727,-9.56123,31.32133,-14.11311,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,6d1b1d00-3b72-11f1-a6b2-5da7a558a8dd,95.03415,,,8.28763,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:03:26.96,2026-04-18T18:03:26.9690880-04:00,2026-04-18T22:03:26.9690880Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,02d05391-05df-4422-a24f-daabbc271ebe,53.48004,-137.43986,15.66067,5.41355,-1.11889,-7.05656,-2.09303,2.56664,-4.78061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,18:04:02.08,2,1,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75497,1.167687,-2.103901,2415.387325,211.765324,1:00,5.26818,2.19719,6.80429,-23.42934,9.33961,5.15185,4.38218,0.70573,82.80299,-3.290008,-1.164216,0.412005,,,,,,,,,,,,-3.29792,4.9404,-2.06269,50,5.33492,4.64648,-131.9183,2.02754,-5.80604,28.30777,-23.47633,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,8219b770-3b72-11f1-a6b2-5da7a558a8dd,91.48531,,,7.95198,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:04:02.08,2026-04-18T18:04:02.0848128-04:00,2026-04-18T22:04:02.0848128Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,ff584d1d-2ce4-488f-b795-d292c3ce74a0,53.69263,-132.70832,14.15388,5.2692,2.68272,-11.73817,-2.19463,4.80852,-2.90302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,18:04:21.78,2,2,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97677,0.061077,-2.990487,2527.698989,123.357482,10:00,5.22203,2.10823,6.59838,-31.42478,3.89437,-4.19764,2.65933,-0.98379,80.33742,-5.829689,-3.752314,0.427737,,,,,,,,,,,,1.31654,2.40528,-1.9026,50,5.21357,6.8356,-127.74966,-0.82527,2.16454,27.57578,-28.21951,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,8dcda090-3b72-11f1-a6b2-5da7a558a8dd,88.12064,,,7.63935,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:04:21.78,2026-04-18T18:04:21.7818624-04:00,2026-04-18T22:04:21.7818624Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,0509d7bc-b0a5-4812-9d51-6bc3d8ca380f,53.89874,-128.58848,13.78789,5.22561,0.03313,-14.10976,-2.10952,6.76976,1.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,18:04:40.43,2,3,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65056,0.6088,-2.722027,2303.348565,248.305585,2:15,5.22142,2.27713,6.89263,-26.03958,6.63929,14.16044,3.60673,0.97551,82.91958,-4.326094,-0.134635,0.411438,,,,,,,,,,,,-8.25308,3.68028,-2.1094,50,5.25071,5.73528,-131.81245,0.65387,-14.52814,27.87172,-25.69557,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,98f8d1b0-3b72-11f1-a6b2-5da7a558a8dd,91.61138,,,7.73098,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:04:40.43,2026-04-18T18:04:40.4377088-04:00,2026-04-18T22:04:40.4377088Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,78e5cbe0-9f20-4841-9756-3a3ba708247f,53.60641,-132.57283,13.93586,5.22331,1.35489,-12.84779,-2.27127,6.13163,-7.26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,18:04:58.41,2,4,"Tumis, Easton",806247,Right,KS_GF,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,0,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,87.29532,-0.54178,-2.705193,2460.419381,134.616821,10:30,5.36015,2.03291,6.5561,-31.89624,3.82748,-2.77563,2.20482,-0.68058,80.20929,-6.498985,-3.209058,0.43018,77.56061,0.593654,-30.48043,2654.430634,,,,43.19439,43.11331,-29.233069,0.375986,0.72209,2.4339,-1.84508,50,5.30901,6.09479,-126.89348,-2.15885,1.17647,26.15215,-28.20864,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,a39c0e20-3b72-11f1-a6b2-5da7a558a8dd,87.62025,2.39016,,7.08603,,,,2.88646,2.3735,0.5361,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:04:58.41,2026-04-18T18:04:58.4122368-04:00,2026-04-18T22:04:58.4122368Z,GroundBall,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,c755ce5c-ef4c-41b9-b325-8fffdab52fc9,53.94481,-127.7039,13.07608,5.36236,-1.2847,-14.10432,-2.03338,6.05833,0.58823,63.051903,2.89042,97.88884,-14.1897,,,,,,,2.37837,1.00618,-19.53364,,,,,,,0.538,-57.76634,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,18:05:38.61,3,1,"Tumis, Easton",806247,Right,KS_GF,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97287,0.526959,-1.385525,2487.616108,184.369214,12:15,5.43596,2.0547,6.76539,-18.58139,12.73327,0.89673,4.3689,0.86387,84.65246,-3.040171,-1.221994,0.402759,,,,,,,,,,,,-0.8674,6.87705,-1.96448,50,5.46299,3.23292,-135.16235,0.74197,-1.59943,30.35061,-19.49327,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,bb971fb0-3b72-11f1-a6b2-5da7a558a8dd,93.58557,,,8.32041,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:05:38.61,2026-04-18T18:05:38.6187776-04:00,2026-04-18T22:05:38.6187776Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,155b8cb8-08b2-4d08-8ad2-c109e3440e82,53.73044,-135.99744,15.17531,5.43519,1.27832,-9.74664,-2.05404,3.27692,-0.79971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,18:06:00.74,3,2,"Tumis, Easton",806247,Right,KS_GF,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08714,-1.087185,-3.241274,2437.761672,128.456048,10:15,5.31997,2.04614,6.78008,-30.95636,4.41748,-4.30949,1.74599,-1.27534,80.68146,-6.870067,-4.026143,0.428068,,,,,,,,,,,,1.4513,2.95307,-1.83374,50,5.23765,7.32421,-126.59621,-3.30633,2.37404,23.91597,-27.34347,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,c8e09cf0-3b72-11f1-a6b2-5da7a558a8dd,88.05252,,,6.40568,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:06:00.74,2026-04-18T18:06:00.7488000-04:00,2026-04-18T22:06:00.7488000Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,df196791-6aec-4913-99e2-2a4e3c497904,53.71924,-127.29689,11.95799,5.32279,-2.50523,-13.67174,-2.0473,7.25465,1.18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,18:06:22.85,3,3,"Tumis, Easton",806247,Right,KS_GF,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45868,-0.592225,-1.871937,2411.316672,201.799811,12:45,5.3448,2.0488,6.81968,-20.55804,11.08646,4.02355,3.09105,0.67575,84.21904,-4.520487,-1.137354,0.404875,,,,,,,,,,,,-2.67016,6.36319,-1.92952,50,5.29892,4.23571,-134.40409,-1.95942,-4.86036,30.46204,-20.59135,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,d5f834c0-3b72-11f1-a6b2-5da7a558a8dd,93.09654,,,8.23964,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:06:22.85,2026-04-18T18:06:22.8539392-04:00,2026-04-18T22:06:22.8539392Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,a6c92607-bf1d-4d4a-9c6f-4807ad43e1e0,53.67733,-135.23496,15.23102,5.3447,-1.39777,-10.29568,-2.04686,4.36828,-2.43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:06:42.38,3,4,"Tumis, Easton",806247,Right,KS_GF,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71733,-0.641248,-3.281892,2540.41988,85.295067,8:45,5.51212,1.90662,6.65423,-33.67466,0.77032,-3.1304,2.11806,-1.36102,81.70215,-6.91504,-3.850779,0.42241,,,,,,,,,,,,0.74654,0.93579,-1.68466,50,5.45585,7.50978,-128.89094,-2.49565,1.25812,26.33767,-30.59702,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,e19d77e0-3b72-11f1-a6b2-5da7a558a8dd,89.23188,,,7.01518,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:06:42.38,2026-04-18T18:06:42.3895040-04:00,2026-04-18T22:06:42.3895040Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,48145f7d-f2c0-4de5-aa51-5937f3a06795,53.84448,-129.67414,13.16883,5.51654,-1.58579,-15.29851,-1.90742,7.47237,0.62906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,18:07:05.35,3,5,"Tumis, Easton",806247,Right,KS_GF,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66023,-0.685096,-2.612376,2452.178618,65.425674,8:15,5.5483,1.62862,6.55304,-38.18108,-0.67902,-4.23784,1.73767,-1.12158,78.0907,-7.798973,-3.382346,0.440757,,,,,,,,,,,,1.40984,0.24244,-1.44662,50,5.48526,5.83253,-124.38057,-2.66371,2.18312,27.63146,-31.79861,KS_GF,BAL_CAR,OlgaMuralField,D1,MAC,20260418-OlgaMuralField-1,ef559570-3b72-11f1-a6b2-5da7a558a8dd,85.51756,,,7.56952,,,,,,,2bc10759-74cf-44b2-b0e4-9fceb1c9866c,2026-04-18,22:07:05.35,2026-04-18T18:07:05.3578752-04:00,2026-04-18T22:07:05.3578752Z,,v3,471330,471238,7144a9964e4249d49e6106407aa7dafd,"Williams, Brody",1000438809,Right,KS_GF,49f791b7-4cd9-4845-aac0-87c083679678,53.94512,-125.25392,13.81573,5.55357,-1.65865,-15.8993,-1.62988,5.76353,1.09156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
