PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:14:03.77,1,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46518,-0.663081,4.840719,2196.167476,94.235285,9:15,5.03173,-3.3825,5.27374,-35.24203,3.00508,-21.06722,1.46982,-0.58049,78.62689,-7.129026,1.114771,0.445113,,,,,,,,,,,,12.08461,2.15036,2.95538,50,4.94534,-9.73596,-126.31567,-2.80191,19.17645,30.01224,-28.76174,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,9af4c070-35da-11f1-91d6-cf52af8953c9,84.68052,,,8.8383,,,,,,,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:14:03.77,2026-04-11T15:14:03.7700000-04:00,2026-04-11T19:14:03.7700000Z,,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,5925eb63-4c1d-45ad-a2e5-f9af70dfcf55,55.22411,-127.55087,15.00612,5.0363,-1.61818,-14.38087,3.37232,-10.52519,9.58822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:14:19.70,1,2,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25333,0.064808,5.970587,2120.7784,102.672909,9:30,4.91372,-3.30465,5.34935,-33.10136,6.25866,-21.1458,2.21639,0.55371,77.29148,-6.043987,2.240026,0.451543,,,,,,,,,,,,12.51875,3.54914,2.78091,50,4.8963,-12.05866,-124.34542,-1.05542,19.25175,29.06794,-26.7161,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,a47a57e0-35da-11f1-91d6-cf52af8953c9,83.47474,,,8.96185,,,,,,,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:14:19.70,2026-04-11T15:14:19.7090000-04:00,2026-04-11T19:14:19.7090000Z,,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,5edf301a-c6c1-4a87-a167-a14c8f92719c,55.14806,-125.54311,14.53397,4.91711,0.04536,-13.35805,3.2941,-12.85188,9.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:14:35.49,1,3,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.54529,0.866634,5.183437,2098.802739,99.545552,9:15,4.88979,-3.34849,5.5146,-34.12419,5.36162,-23.30879,2.85987,-0.43074,76.96311,-5.441964,1.049879,0.452264,100.49447,-21.641793,-16.893024,,,,,9.02591,9.02591,-10.769885,0.053293,13.41631,2.82756,2.91194,50,4.94288,-10.213,-123.60007,0.67762,20.46748,27.81383,-27.86045,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,ade0a780-35da-11f1-91d6-cf52af8953c9,83.34169,2.90256,,8.58218,,,,1.86717,2.90256,0.43913,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:14:35.49,2026-04-11T15:14:35.4970000-04:00,2026-04-11T19:14:35.4970000Z,GroundBall,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,cc825816-f22d-4878-bcef-20680821206d,54.98485,-124.71677,13.90692,4.89322,1.79619,-13.93022,3.33847,-11.03475,10.23374,,1.86497,131.34592,,,,,,,,2.90346,-54.46459,,,,,,,,0.4398,-39.88848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-11,15:15:06.42,2,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.49657,0.331951,5.412975,2100.753792,90.444587,9:00,4.85253,-3.26092,5.34669,-36.95144,1.36976,-19.50911,2.08601,0.20586,79.09833,-6.407426,1.965487,0.445544,102.24204,15.231752,-17.368912,1104.473796,103.10332,18.12932,-38.33451,209.78837,209.78837,-22.960269,1.850478,11.27993,0.9461,2.7866,50,4.85595,-11.00546,-125.111,-0.65277,17.91136,24.81022,-30.67172,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,c04f9660-35da-11f1-91d6-cf52af8953c9,84.59864,18.1275,,7.39825,,,,1.18411,1.93369,-0.12016,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:15:06.42,2026-04-11T15:15:06.4260000-04:00,2026-04-11T19:15:06.4260000Z,LineDrive,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,8d76e904-d281-42e7-bac1-5be227c30dd6,55.15465,-126.12906,12.40511,4.85691,0.6058,-15.33586,3.25327,-11.74043,8.95568,75.305935,1.18419,138.08354,-26.31936,5.791,-1.15113,0.30031,-0.16839,0.07081,-0.01182,1.93368,39.39779,-26.43039,3.51126,-0.82683,0.20456,-0.03994,0.0032,0.00029,-0.12007,-43.20016,-3.44554,2.42098,-0.58159,0.14767,-0.1154,0.05937,-0.01076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-11,15:15:40.82,3,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14368,0.290779,6.885314,2095.032865,96.230562,9:15,4.8432,-3.21218,5.25458,-35.61868,3.76792,-21.63155,2.15018,1.48602,77.80851,-6.224404,3.086805,0.451695,,,,,,,,,,,,12.8265,2.21929,2.59456,50,4.84388,-14.01002,-124.07917,-0.6947,19.82837,26.7714,-28.74329,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,d4d1add0-35da-11f1-91d6-cf52af8953c9,83.4466,,,8.33517,,,,,,,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:15:40.82,2026-04-11T15:15:40.8230000-04:00,2026-04-11T19:15:40.8230000Z,,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,98a822d9-b3d5-46b7-becf-c420b5949348,55.24439,-125.20559,13.3857,4.84767,0.51469,-14.37165,3.20159,-14.84431,9.91419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:15:59.63,3,2,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84012,0.657595,5.086614,2047.29071,89.550774,9:00,4.74614,-3.22273,5.43336,-39.31423,1.45484,-24.4623,2.08824,-0.48514,75.51741,-6.593488,0.751036,0.459554,,,,,,,,,,,,14.08162,0.96063,2.78873,50,4.7777,-9.82884,-122.42374,-0.00762,20.79452,30.24251,-30.75545,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,e00cbd70-35da-11f1-91d6-cf52af8953c9,82.01955,,,9.32271,,,,,,,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:15:59.63,2026-04-11T15:15:59.6330000-04:00,2026-04-11T19:15:59.6330000Z,,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,6b767d3b-9b28-484c-a007-385c4857685e,55.06445,-123.66849,15.12125,4.75197,1.25824,-15.37773,3.21089,-10.68472,10.39726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:16:25.21,3,3,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92503,1.473117,6.931835,2176.38364,100.952722,9:15,4.78005,-3.24946,5.70087,-33.75565,5.15461,-18.17509,3.35017,1.72688,76.71829,-4.813191,3.718475,0.448956,,,,,,,,,,,,11.63347,2.57386,2.67614,50,4.88424,-14.36723,-124.89602,2.05952,17.8147,32.30736,-28.2326,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,ef3b7570-35da-11f1-91d6-cf52af8953c9,83.9558,,,10.20673,,,,,,,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:16:25.21,2026-04-11T15:16:25.2170000-04:00,2026-04-11T19:16:25.2170000Z,,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,f562f34f-6706-40b2-bf1f-cbecab525e04,54.79237,-126.12959,16.15368,4.78502,3.1375,-14.1163,3.2377,-15.04744,8.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:16:42.49,3,4,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19263,1.773523,6.4603,2054.832408,95.384043,9:15,4.62526,-3.34103,5.62147,-38.13608,3.22756,-16.45221,3.11343,1.34242,74.70342,-5.289249,3.551702,0.462893,,,,,,,,,,,,10.50469,1.53406,2.79823,50,4.75368,-12.99545,-121.11109,2.4491,15.19146,29.45765,-29.95558,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,f99796c0-35da-11f1-91d6-cf52af8953c9,81.42793,,,9.4892,,,,,,,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:16:42.49,2026-04-11T15:16:42.4990000-04:00,2026-04-11T19:16:42.4990000Z,,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,eaf93a86-ab84-4fd3-90f6-48f86ad04c33,54.87269,-122.29053,14.72883,4.63161,3.64847,-14.97779,3.33072,-13.60368,7.59573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:17:25.11,3,5,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.03414,0.351562,5.182842,2080.359745,84.102237,8:45,4.67644,-3.21836,5.57618,-39.91105,-0.44402,-16.90674,1.68023,0.22675,77.53048,-6.953874,2.180385,0.452156,101.18596,-3.108691,-1.660473,,,,,22.69468,21.65975,-2.213329,0.149876,10.07548,0.0339,2.78265,50,4.6805,-10.45516,-123.02159,-0.66777,15.386,25.21336,-32.12231,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,12ec9300-35db-11f1-91d6-cf52af8953c9,83.36152,1.6144,,7.50365,,,,1.04909,1.6144,-0.24479,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:17:25.11,2026-04-11T15:17:25.1100000-04:00,2026-04-11T19:17:25.1100000Z,GroundBall,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,56140a01-76d2-4886-8ea1-c502fcdbc004,54.92474,-124.02681,12.60668,4.68159,0.6129,-16.06116,3.21172,-11.06858,7.693,3.182636,1.0499,148.05387,-25.04846,,,,,,,1.61481,-8.08448,-17.97154,,,,,,,-0.2448,-4.29284,0.52245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,15:18:20.47,4,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2521,2.738287,1.428728,2211.108705,276.76402,3:15,4.79264,-3.29237,5.01574,-52.93156,0.59756,11.67209,2.96879,-0.97101,66.76665,-6.922826,3.48716,0.526583,,,,,,,,,,,,-5.23296,0.02528,3.14571,50,5.01342,-3.15042,-107.34802,3.3443,-5.98392,22.05469,-32.14515,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260411-UofPennsylvania-2,33f266b0-35db-11f1-91d6-cf52af8953c9,71.57934,,,7.48545,,,,,,,26348db8-655f-4f1a-9515-96c72da47fd2,2026-04-11,19:18:20.47,2026-04-11T15:18:20.4700000-04:00,2026-04-11T19:18:20.4700000Z,,v3,526523,471277,160676eeb1ca4ea480bd785ac8b001a2,"Echevarria, Ernie",813925,Right,PEN_QUA,88dde0ba-67a5-4ca6-a057-067be34cbded,55.47962,-108.46797,11.02735,4.80215,4.97665,-16.07258,3.29797,-2.84655,-2.99196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
