PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:06:02.72,1,1,"Wells, Micah",831436,Right,STJ_HAW,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63249,0.3862,-2.118898,2047.412228,172.642825,11:45,4.86846,2.20388,5.52409,-38.98329,4.89343,-0.44299,1.98116,0.1851,73.47114,-6.785046,-2.197828,0.476748,,,,,,,,,,,,-0.41,2.76551,-2.01923,50,4.87605,4.34431,-116.94336,-0.51112,-0.56358,23.58056,-28.37272,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,4ec23d70-3e7e-11f1-9583-57f3d92785cd,79.06163,,,7.16134,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:06:02.72,2026-04-22T15:06:02.7282432-04:00,2026-04-22T19:06:02.7282432Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,8be2c417-9008-415b-9e47-fc27e3617d2e,54.97422,-117.9421,11.79028,4.87225,0.69059,-14.18636,-2.20373,4.36818,-0.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:06:13.72,1,2,"Wells, Micah",831436,Right,STJ_HAW,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21918,-1.898411,-5.76277,2215.338788,235.288949,1:45,5.00375,2.22685,5.99031,-23.31037,11.408,14.74036,1.29226,-1.90359,81.91666,-6.266841,-3.131037,0.424083,,,,,,,,,,,,-9.40591,6.77611,-1.77964,50,4.84045,12.5548,-130.35876,-5.09459,-16.06764,29.26375,-20.59878,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,55447ff0-3e7e-11f1-9583-57f3d92785cd,88.87981,,,8.30252,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:06:13.72,2026-04-22T15:06:13.7251840-04:00,2026-04-22T19:06:13.7251840Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,bd61991c-76a2-44b7-9d2d-2964690b411e,54.51007,-131.36731,14.63188,5.0038,-4.38467,-10.29939,-2.22187,13.10855,-8.03382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,15:06:28.76,1,3,"Wells, Micah",831436,Right,STJ_HAW,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.57247,0.271929,-3.900224,1654.944035,274.158097,3:15,4.90029,2.32635,5.73826,-40.95109,0.27185,13.72103,1.7415,-0.1676,75.86496,-7.238301,-1.449283,0.462105,95.28871,39.930583,27.907851,4693.206244,97.71356,91.26681,50.51761,303.26865,293.94417,27.871829,5.934768,-8.1167,0.38165,-2.01011,50,4.89745,7.6344,-119.77406,-0.80605,-11.81385,22.71026,-31.61854,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,5e41fba0-3e7e-11f1-9583-57f3d92785cd,81.56678,122.62605,,6.70751,,,,2.87063,1.91869,0.1052,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:06:28.76,2026-04-22T15:06:28.7653888-04:00,2026-04-22T19:06:28.7653888Z,FlyBall,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,379102ba-9bac-4d46-a8fb-cae1ccffe068,54.76335,-120.67386,11.35513,4.90457,0.4467,-15.80927,-2.32186,8.10247,-5.90693,180.400605,2.87807,94.57384,-24.74534,6.29972,-1.08836,0.1107,-0.00398,-0.00022,2E-05,1.91455,89.7631,-17.84573,-0.00352,0.3866,-0.14767,0.03145,-0.00351,0.00015,0.10912,50.09132,-12.95236,3.2803,-0.56261,0.05629,-0.00186,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-22,15:07:03.00,2,1,"Wells, Micah",831436,Right,STJ_HAW,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33254,0.997308,-2.27272,2122.775982,118.635734,10:00,4.91869,2.28764,5.68085,-37.31085,6.2028,-8.38087,2.73994,-0.53042,73.03208,-5.934431,-3.768356,0.474771,,,,,,,,,,,,3.45425,3.29146,-2.09085,50,4.97982,5.01401,-117.75637,0.83574,4.74328,26.95688,-27.6543,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,72aba910-3e7e-11f1-9583-57f3d92785cd,79.39078,,,8.30045,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:07:03.00,2026-04-22T15:07:03.0066688-04:00,2026-04-22T19:07:03.0066688Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,2b445fcf-ac60-4fb7-8300-e1fdfd113970,54.81404,-118.85329,13.47844,4.92292,1.96104,-13.82715,-2.29095,4.821,2.37164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,15:07:18.20,2,2,"Wells, Micah",831436,Right,STJ_HAW,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97446,1.530457,-2.076111,2545.03433,64.670076,8:15,4.94744,2.19562,5.61971,-56.95302,-7.11544,-18.77076,1.63091,-1.30695,68.92038,-8.882981,-5.425656,0.508101,,,,,,,,,,,,8.75878,-3.54323,-2.0064,50,5.04202,4.70647,-110.10862,1.08899,10.53111,23.31109,-36.43427,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,7bc11990-3e7e-11f1-9583-57f3d92785cd,74.18301,,,7.05408,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:07:18.20,2026-04-22T15:07:18.2002688-04:00,2026-04-22T19:07:18.2002688Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,7dfb9c75-0555-43ab-927f-1c0f2120f344,54.87983,-111.13693,11.65554,4.95853,2.69619,-18.21714,-2.20377,4.24192,5.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,15:07:32.52,2,3,"Wells, Micah",831436,Right,STJ_HAW,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25632,1.040355,-1.928673,2501.64132,49.695415,7:45,4.89976,2.21311,5.56677,-61.29814,-11.28064,-15.56694,0.76409,-0.88649,68.69724,-10.14611,-4.708974,0.509017,,,,,,,,,,,,7.21107,-5.64177,-2.03608,50,4.94916,4.30462,-110.45573,-0.00235,8.62997,25.40669,-38.92592,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,8449da70-3e7e-11f1-9583-57f3d92785cd,74.04944,,,7.55908,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:07:32.52,2026-04-22T15:07:32.5280256-04:00,2026-04-22T19:07:32.5280256Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,0afc44c4-efad-4ece-b77d-d0667bc46850,54.93345,-111.58474,12.70334,4.91083,1.72741,-19.46296,-2.21885,3.92112,4.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,15:07:47.48,2,4,"Wells, Micah",831436,Right,STJ_HAW,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16282,-0.985465,-2.276628,2010.131297,206.725526,1:00,4.95668,2.15092,5.58766,-37.25805,5.66055,2.00878,0.93081,0.1913,73.74224,-7.877672,-1.91804,0.471514,,,,,,,,,,,,-1.83626,3.63803,-1.95675,50,4.84793,4.64797,-118.9365,-3.28255,-2.56129,28.38542,-27.09953,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,8d2f3a40-3e7e-11f1-9583-57f3d92785cd,79.93924,,,8.42058,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:07:47.48,2026-04-22T15:07:47.4880000-04:00,2026-04-22T19:07:47.4880000Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,33614740-8da4-400e-87f6-ae6bd2a4272c,54.90939,-120.10246,14.19271,4.9599,-2.16941,-13.54977,-2.14983,4.75318,-1.28065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,15:08:02.20,2,5,"Wells, Micah",831436,Right,STJ_HAW,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.35639,-1.081615,-5.489158,2333.346918,238.295879,2:00,4.87247,2.21271,6.01926,-23.271,11.26564,16.3069,1.92663,-1.52838,81.90027,-5.454019,-2.573905,0.422972,,,,,,,,,,,,-10.01012,6.46374,-1.79026,50,4.77474,11.86105,-130.63386,-3.22702,-17.17748,29.30597,-21.08217,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,95efd400-3e7e-11f1-9583-57f3d92785cd,89.11337,,,8.45612,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:08:02.20,2026-04-22T15:08:02.2081024-04:00,2026-04-22T19:08:02.2081024Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,3ef684c6-5c26-4bee-aed2-dab7e06c6319,54.47908,-131.63484,14.65299,4.87267,-2.50693,-10.54109,-2.20541,12.44777,-8.58874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,15:08:37.71,3,1,"Wells, Micah",831436,Right,STJ_HAW,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.44461,0.082236,-3.78175,2192.821666,232.498919,1:45,4.97573,2.51983,5.94725,-21.56832,13.89245,16.41548,3.25482,0.37506,80.36547,-4.013236,-0.840732,0.428593,96.94144,37.867598,-17.134171,4689.761424,104.17126,86.04137,-35.33137,332.8563,331.2388,-21.058283,5.910339,-9.66977,7.46583,-2.22783,50,4.97036,7.86699,-129.52763,-0.48084,-16.16317,31.12198,-19.69479,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,ab1b71e0-3e7e-11f1-9583-57f3d92785cd,87.94452,118.80885,,9.07914,,,,1.52116,3.33038,-0.39402,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:08:37.71,2026-04-22T15:08:37.7197056-04:00,2026-04-22T19:08:37.7197056Z,FlyBall,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,3fa23fde-d280-43f8-9c6c-d4a4c8613ce6,54.55046,-130.61641,15.56099,4.97513,0.20817,-9.8474,-2.51294,8.43245,-8.08158,171.583337,1.52829,107.12438,-27.82077,7.20797,-1.24116,0.11022,0.00196,-0.00121,7E-05,3.3224,87.40806,-17.90052,0.29736,0.16463,-0.05852,0.01361,-0.00177,9E-05,-0.396,-33.03213,5.39826,-1.0248,0.07758,0.0201,-0.0066,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-22,15:09:18.47,4,1,"Wells, Micah",831436,Right,STJ_HAW,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3946,0.669985,-3.470499,1923.34616,159.357398,11:15,4.899,2.33948,5.55704,-39.70293,5.78744,-1.45717,2.21758,-1.0285,71.19857,-6.711599,-3.729621,0.485435,,,,,,,,,,,,-0.61181,3.23677,-2.03834,50,4.93165,7.09864,-116.05142,0.0542,-0.8041,29.05459,-27.92007,STJ_HAW,DEL_BLU,JohnWSmithsonField,D1,A10,20260422-JohnWSmithsonField-1,c36e4060-3e7e-11f1-9583-57f3d92785cd,77.64672,,,9.19602,,,,,,,1248371d-1d09-4c0f-b24e-8241606c8ee4,2026-04-22,19:09:18.47,2026-04-22T15:09:18.4745984-04:00,2026-04-22T19:09:18.4745984Z,,v3,471426,471283,ba62249fc524458999f371e38b932267,"Saker, Jack",840100,Right,STJ_HAW,efd0d4c1-ce5d-4dcc-baf1-5f8649f16a81,54.93442,-117.28029,14.5273,4.90438,1.23509,-13.96004,-2.3393,7.13265,-0.40205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
