PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:06:02.25,1,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.4001,-1.815985,-4.126103,2316.546731,255.279714,2:30,5.53459,2.67641,5.34785,-29.261,7.38575,22.62922,1.38782,0.68528,80.0353,-7.230049,-0.112111,0.435701,77.12528,10.176489,6.940216,1690.692175,,,,137.38597,137.38597,7.222134,1.453935,-12.78469,4.73095,-2.32123,50,5.35008,8.2785,-129.13231,-5.18509,-21.08516,32.72112,-24.37156,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,4b424e70-3dce-11f1-b763-0debb02966f9,86.50978,8.1165,,9.3648,,,,1.35548,1.35672,-0.69345,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:06:02.25,2026-04-21T18:06:02.2547968-04:00,2026-04-21T22:06:02.2547968Z,GroundBall,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,878c75f7-1def-42ff-9b75-d24d1424059e,55.14974,-130.43069,16.36056,5.53663,-4.21803,-12.18578,-2.66632,9.11516,-10.54258,196.383771,1.35547,110.52234,-16.09563,3.40877,-0.50666,-0.09975,0.14103,-0.05954,0.00971,1.35673,19.98418,-15.15828,0.71928,-0.38303,0.42755,-0.30563,0.11745,-0.01862,-0.69345,13.4529,-0.82953,0.06809,-0.07157,0.1102,-0.08333,0.03228,-0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,18:06:42.62,2,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21448,0.853008,-2.322779,2592.232235,227.059945,1:30,5.53145,2.89467,5.18023,-39.40211,2.5526,1.51177,3.05126,0.83394,76.23589,-6.296498,-2.055233,0.466189,,,,,,,,,,,,-1.31154,1.4235,-2.67982,50,5.58063,4.78017,-119.40628,0.34508,-1.91929,20.06408,-30.09091,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,633f82e0-3dce-11f1-b763-0debb02966f9,80.8523,,,5.97859,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:06:42.62,2026-04-21T18:06:42.6272256-04:00,2026-04-21T22:06:42.6272256Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,8fe809e5-8461-45e1-839d-18760d72ead5,55.32024,-120.29693,10.03204,5.53566,1.68082,-15.04545,-2.8939,4.86537,-0.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:07:01.30,2,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.98722,-0.334456,-4.286301,2276.632609,254.235344,2:30,5.55969,2.75114,5.34351,-30.30092,6.35693,17.79147,2.71999,0.20546,80.19042,-5.926108,-1.134844,0.435768,,,,,,,,,,,,-10.37225,3.64516,-2.37776,50,5.50792,8.85202,-128.69498,-1.87519,-17.141,30.35331,-26.1501,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,6e5b98d0-3dce-11f1-b763-0debb02966f9,86.49664,,,8.7968,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:07:01.30,2026-04-21T18:07:01.3032448-04:00,2026-04-21T22:07:01.3032448Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,bed14625-d991-46aa-9cdf-7ee355540284,55.15573,-129.90529,15.17665,5.5619,-0.83248,-13.07505,-2.74436,9.5355,-8.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:07:39.93,3,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04596,-0.968183,-3.334592,2632.817393,253.372322,2:30,5.6146,2.75051,5.24387,-39.81573,1.87921,1.83673,1.3851,-0.2338,76.21503,-8.198046,-3.009253,0.464743,,,,,,,,,,,,-1.88323,1.5411,-2.44532,50,5.49564,6.93644,-120.34677,-3.4713,-2.7546,23.93464,-29.91987,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,856f7eb0-3dce-11f1-b763-0debb02966f9,81.10382,,,6.83093,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:07:39.93,2026-04-21T18:07:39.9308800-04:00,2026-04-21T22:07:39.9308800Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,7c9d76ac-baac-43ee-8cf3-98ad61c8d8d1,55.25664,-121.38771,11.96732,5.61831,-2.17006,-14.95993,-2.7496,7.05624,-1.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:07:57.76,3,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.72914,0.961811,-3.375284,2659.576475,204.604608,12:45,5.59913,2.86532,5.1181,-39.49408,2.64512,0.46465,3.21564,-0.27912,74.88505,-6.279652,-3.293321,0.467213,107.10329,6.818119,-18.971802,1639.293135,,,,124.48226,121.81507,-21.417494,0.89507,-1.41323,1.44055,-2.54789,50,5.65947,7.11351,-120.96159,0.57547,-2.04256,28.98267,-30.092,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,900c7990-3dce-11f1-b763-0debb02966f9,80.67514,6.33172,,8.84409,,,,1.30969,3.08474,0.37573,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:07:57.76,2026-04-21T18:07:57.7661952-04:00,2026-04-21T22:07:57.7661952Z,LineDrive,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,c3a754b7-ac12-465d-9fa1-f22840f2c8b8,55.37712,-122.24317,14.49133,5.6046,1.90611,-15.046,-2.86444,7.20383,-1.02128,48.633746,1.40769,146.00575,-20.34075,,,,,,,3.19883,16.89829,-23.00016,,,,,,,0.414,-51.30359,0.02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-21,18:08:35.50,4,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97026,-3.014935,-4.362915,2408.725449,245.025914,2:15,5.64642,2.69803,5.54312,-24.49493,11.38028,21.45667,0.77671,0.40073,80.82466,-7.583354,-0.545435,0.431091,,,,,,,,,,,,-12.37709,7.15205,-2.33433,50,5.36834,8.95917,-129.90093,-7.71034,-20.72422,32.30336,-20.19861,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,a682bfe0-3dce-11f1-b763-0debb02966f9,87.43507,,,9.14559,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:08:35.50,2026-04-21T18:08:35.5000832-04:00,2026-04-21T22:08:35.5000832Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,53faac6f-d364-4b14-8d01-6afe4b36e4aa,54.95543,-131.12744,16.15168,5.64654,-6.94343,-10.0993,-2.68944,9.74604,-10.36211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:08:51.75,4,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53197,1.09042,-3.135992,2570.672091,262.23133,2:45,5.58735,2.74926,5.12993,-40.3577,2.00177,2.50453,3.25281,0.0016,74.5867,-6.313356,-2.69377,0.468432,,,,,,,,,,,,-2.33717,1.13724,-2.45667,50,5.65926,6.49789,-120.66289,0.7988,-3.35881,28.99659,-30.53967,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,b0377da0-3dce-11f1-b763-0debb02966f9,80.4651,,,8.94528,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:08:51.75,2026-04-21T18:08:51.7544960-04:00,2026-04-21T22:08:51.7544960Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,2a16fc43-0b7b-4179-9f80-64e5a6430d40,55.36348,-121.94498,14.4983,5.59408,2.14911,-15.26983,-2.74726,6.6464,-1.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:09:08.45,4,3,"Hendry, Clay",1000310128,Right,NOF_OSP,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,1,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61904,0.792903,-3.655824,2688.593346,36.498957,7:15,5.51026,2.64057,5.41324,-49.0144,-4.46059,-4.46236,2.17011,-1.16086,73.11353,-8.139796,-4.447519,0.480412,,,,,,,,,,,,1.06972,-2.1378,-2.31184,50,5.54643,7.6332,-116.68409,-0.0873,1.45032,25.35797,-35.07242,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,ba39bf20-3dce-11f1-b763-0debb02966f9,78.45858,,,7.50552,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:09:08.45,2026-04-21T18:09:08.4570624-04:00,2026-04-21T22:09:08.4570624Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,29d41b61-1c0f-4183-bbca-59f86fa4db5a,55.08649,-117.7843,12.67899,5.5172,1.4344,-17.53621,-2.64166,7.57027,0.72516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:09:30.35,4,4,"Hendry, Clay",1000310128,Right,NOF_OSP,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,1,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50146,-1.474179,-3.273897,2297.156821,247.350557,2:15,5.73532,2.63267,5.17986,-24.62261,10.76544,22.86277,2.29379,1.4541,82.0877,-6.025023,0.771895,0.428154,,,,,,,,,,,,-12.48099,6.15969,-2.34657,50,5.57963,6.4443,-131.06056,-4.29811,-21.52765,29.8557,-21.54961,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,c72df070-3dce-11f1-b763-0debb02966f9,88.03484,,,8.41376,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:09:30.35,2026-04-21T18:09:30.3569920-04:00,2026-04-21T22:09:30.3569920Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,ca49ee75-ab39-4730-ad89-f613d24c3dab,55.32046,-132.26701,14.92785,5.73572,-3.42731,-10.77481,-2.62456,7.31422,-10.76383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:10:03.73,4,5,"Hendry, Clay",1000310128,Right,NOF_OSP,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92132,1.342951,-2.949195,2654.898517,65.828287,8:15,5.56749,2.69063,5.13027,-47.47325,-2.02083,-7.85162,2.87805,-0.74361,72.86393,-7.274268,-4.335476,0.485233,,,,,,,,,,,,3.00504,-0.93587,-2.40734,50,5.65707,6.29166,-115.73918,1.00256,4.04362,23.21153,-33.43336,NOF_OSP,FLO_SEM,UNorthFlorida,D1,ASUN,20260421-UNorthFlorida-1,db213560-3dce-11f1-b763-0debb02966f9,77.67912,,,7.05739,,,,,,,95950064-5972-4627-977d-4d5819e52608,2026-04-21,22:10:03.73,2026-04-21T18:10:03.7316096-04:00,2026-04-21T22:10:03.7316096Z,,v3,471510,101,,"Ordonez, Santiago",701348,Right,NOF_OSP,670c1819-197e-41d0-b1d7-73b35cff20ce,55.36815,-116.8108,11.60576,5.57516,2.5461,-16.71668,-2.6935,6.10498,2.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
